1.59777E+12,4.40928E+12,8.648322,-0.32001936,6.8339562,-0.2492328,-1.0861175,2.321286,36
1.59777E+12,4.4093E+12,8.423277,0.17795318,7.2457414,-0.4361574,-1.0494655,2.4593413,36
1.59777E+12,4.40932E+12,7.915728,1.1260163,7.839478,-0.6890554,-0.9651663,2.520428,36
1.59777E+12,4.40934E+12,7.2022867,3.0939655,8.935975,-0.8417716,-0.81245005,2.5387537,36
1.59777E+12,4.40936E+12,6.407446,4.51606,10.070779,-1.0934478,-0.57176936,2.4507892,36
1.59777E+12,4.40938E+12,5.287008,4.472966,10.070779,-1.2095121,-0.14660753,2.1759002,36
1.59777E+12,4.4094E+12,4.4347086,3.4291391,8.744448,-1.1826341,0.3396408,1.6468912,36
1.59777E+12,4.40942E+12,3.4148226,2.6630278,7.475575,-1.3048071,0.6792816,1.0958914,36
1.59777E+12,4.40944E+12,2.1938322,2.2656074,6.5275116,-1.4489712,1.0311396,0.57176936,36
1.59777E+12,4.40946E+12,1.173946,1.6192006,5.182028,-1.5320487,1.4294235,0.006108647,36
1.59777E+12,4.40948E+12,0.9776299,0.42693943,4.205236,-1.4844012,1.7666208,-0.49724388,36
1.59777E+12,4.4095E+12,1.6671304,-0.9233323,2.7879295,-1.4159844,1.9608757,-0.86376274,36
1.59777E+12,4.40952E+12,2.7301104,-2.6087778,1.9164776,-1.2864811,2.0940442,-1.1716385,36
1.59777E+12,4.40954E+12,4.0229235,-4.3947754,1.3418939,-1.1704168,2.180787,-1.3927716,36
1.59777E+12,4.40956E+12,5.488112,-6.5398884,0.049080536,-0.9028581,2.1429133,-1.5320487,36
1.59777E+12,4.40958E+12,7.2453804,-9.570817,-1.7081879,-0.5558869,2.090379,-1.6334523,36
1.59777E+12,4.4096E+12,8.246114,-11.969704,-2.2923481,-0.1453858,2.122144,-1.8081596,36
1.59777E+12,4.40962E+12,8.317937,-13.133236,-1.9619623,0.401949,2.1795654,-1.9193369,36
1.59777E+12,4.40964E+12,9.055319,-13.272094,-1.4831426,0.8710931,2.249204,-1.7653991,36
1.59777E+12,4.40966E+12,9.71609,-13.530656,-1.3059794,1.3353503,2.2638648,-1.4758492,36
1.59777E+12,4.40968E+12,9.529351,-13.008742,-0.45846838,1.621235,2.1649046,-1.0177007,36
1.59777E+12,4.4097E+12,9.165448,-11.5339775,1.878172,1.747073,2.0317361,-0.3689623,36
1.59777E+12,4.40972E+12,9.31867,-10.178918,3.6881106,1.6114612,1.8167117,0.29321507,36
1.59777E+12,4.40974E+12,9.074472,-8.900469,4.0232844,1.5015055,1.576031,0.81122833,36
1.59777E+12,4.40977E+12,7.9588223,-8.225333,5.6991534,1.0812305,1.2522727,1.4953969,36
1.59777E+12,4.40979E+12,6.852748,-7.191083,7.0542135,0.32009313,0.966388,2.2601995,36
1.59777E+12,4.40981E+12,6.1345186,-6.1664085,7.920877,-0.5009091,0.7305942,2.9700243,36
1.59777E+12,4.40983E+12,4.3341565,-4.543209,8.916822,-1.3646718,0.26389354,3.6725187,36
1.59777E+12,4.40985E+12,2.7636275,-2.7907293,9.405218,-1.9865321,-0.21624611,4.191754,36
1.59777E+12,4.40987E+12,1.3942031,-0.58815837,9.012587,-2.0219622,-0.62308204,3.959625,36
1.59777E+12,4.40989E+12,-0.027891593,1.676659,9.213692,-1.1129955,-0.7122683,3.0518801,36
1.59777E+12,4.40991E+12,-1.5026565,4.1808863,9.979802,-0.2199113,-0.5790998,1.7776164,36
1.59777E+12,4.40993E+12,-2.7236466,5.3444185,10.879983,0.1612683,-0.4361574,0.5607738,36
1.59777E+12,4.40995E+12,-2.9917858,6.7521486,10.966171,-0.08429933,-0.44837472,-0.44104433,36
1.59777E+12,4.40997E+12,-2.508178,8.107208,11.516814,-0.5302306,-0.7220421,-1.1056651,36
1.59777E+12,4.40999E+12,-1.4212571,7.647541,11.98127,-0.45081815,-1.0592394,-1.5650355,36
1.59777E+12,4.41001E+12,0.374317,5.784932,12.321232,-0.08429933,-1.3964368,-1.9901973,36
1.59777E+12,4.41003E+12,3.0126138,3.1945176,13.901337,0.19181152,-1.7800598,-2.2773037,36
1.59777E+12,4.41005E+12,4.276698,-2.1395345,15.1414795,0.39584035,-2.1441352,-2.4300199,36
1.59777E+12,4.41007E+12,5.559935,-7.588503,12.661194,0.37873614,-2.4349067,-2.4178026,36
1.59777E+12,4.41009E+12,7.877423,-12.812427,10.022897,0.25411972,-2.6181662,-2.3090687,36
1.59777E+12,4.41011E+12,8.384971,-18.055504,8.797117,0.21868958,-2.6560397,-2.1930044,36
1.59777E+12,4.41013E+12,7.6619534,-21.024185,9.706876,0.46425718,-2.560745,-2.0744965,36
1.59777E+12,4.41015E+12,8.28442,-18.634876,9.295091,0.966388,-2.3249512,-1.9498802,36
1.59777E+12,4.41017E+12,8.92125,-15.3310175,9.400431,1.3096939,-2.0305142,-1.8093812,36
1.59777E+12,4.41019E+12,8.83985,-12.616111,11.071511,1.36345,-1.7996075,-1.549153,36
1.59777E+12,4.41021E+12,8.844638,-11.462154,12.905392,1.3329068,-1.472184,-1.20096,36
1.59777E+12,4.41023E+12,8.035433,-9.853321,13.484763,1.3927716,-1.1081086,-0.86864966,36
1.59777E+12,4.41025E+12,7.312415,-7.8327007,14.001888,1.3280199,-0.81122833,-0.6609556,36
1.59777E+12,4.41027E+12,7.3794503,-5.5774603,13.743325,1.1349866,-0.532674,-0.46303546,36
1.59777E+12,4.41029E+12,7.839117,-4.2894354,12.914968,0.9920443,-0.21258092,-0.3066541,36
1.59777E+12,4.41031E+12,8.078527,-3.777098,11.689189,0.96150106,0.10140354,-0.10995565,36
1.59777E+12,4.41033E+12,8.250902,-4.0069313,10.046838,0.8796452,0.46181372,0.122172944,36
1.59777E+12,4.41035E+12,8.2078085,-3.829768,8.323087,0.52900887,0.83321947,0.34208423,36
1.59777E+12,4.41037E+12,7.7481413,-3.9829905,6.4413238,0.1246164,1.128878,0.58643013,36
1.59777E+12,4.41039E+12,6.5654564,-3.7579453,4.526045,-0.28710642,1.2363902,0.7745765,36
1.59777E+12,4.41041E+12,6.0722723,-3.0397155,3.6785343,-0.80023277,1.3011419,0.96394455,36
1.59777E+12,4.41043E+12,4.4155555,-2.2640276,2.902846,-0.99326605,1.5332705,1.2156208,36
1.59777E+12,4.41045E+12,2.3518426,-1.9623711,2.1415226,-1.0005964,1.8093812,1.4868448,36
1.59777E+12,4.41047E+12,0.60415053,-1.8666071,1.2748592,-0.92851436,2.028071,1.7605121,36
1.59777E+12,4.41049E+12,-0.5976871,-0.9712142,-0.68830186,-1.1936296,2.2919645,2.0525055,36
1.59777E+12,4.41051E+12,-1.5074446,-0.03272751,-1.9140805,-1.8411462,2.4361286,2.3970332,36
1.59777E+12,4.41053E+12,-2.2496152,1.0446169,-2.4647233,-2.329838,2.9272637,2.7537782,36
1.59777E+12,4.41055E+12,-2.7906814,1.5473776,-3.5755851,-1.9572105,3.3438735,2.6963568,36
1.59777E+12,4.41057E+12,-3.1114907,2.0261974,-4.107075,-1.3829978,3.287674,2.5717404,36
1.59777E+12,4.41059E+12,-3.8632376,2.7061214,-4.0927105,-1.4563015,2.7513347,2.3909245,36
1.59777E+12,4.41061E+12,-3.9542134,1.9735272,-3.4463038,-1.8338159,1.9547671,2.1368048,36
1.59777E+12,4.41063E+12,-3.844085,0.6950785,-3.1350708,-2.0256274,1.056796,1.7690642,36
1.59777E+12,4.41065E+12,-3.5903103,-0.3918423,-2.5221815,-1.5406008,0.2993237,1.1252128,36
1.59777E+12,4.41067E+12,-3.3509007,-1.6415619,-1.0474167,-0.37629268,-0.20647228,0.19303325,36
1.59777E+12,4.41069E+12,-2.9534802,-4.0356607,0.42734814,0.53878266,-0.6927206,-0.69882923,36
1.59777E+12,4.41071E+12,-1.7707956,-6.5638294,2.6538599,0.9089667,-1.2168425,-1.3768891,36
1.59777E+12,4.41073E+12,1.638401,-7.3059998,6.0391154,0.817337,-1.7177516,-1.8668026,36
1.59777E+12,4.41075E+12,6.436175,-8.761612,9.764334,0.62063855,-2.113592,-2.2247694,36
1.59777E+12,4.41077E+12,7.6428013,-10.992911,13.513493,0.58765185,-2.3628247,-2.5766275,36
1.59777E+12,4.41079E+12,7.216651,-12.400641,18.138891,0.47036582,-2.4740021,-2.9297073,36
1.59777E+12,4.41081E+12,9.069684,-12.80285,21.93593,0.50701773,-2.4630065,-3.1984878,36
1.59777E+12,4.41083E+12,11.109456,-12.443735,23.410696,0.5668825,-2.4092505,-3.3182173,36
1.59777E+12,4.41085E+12,12.565068,-14.445202,24.30609,0.81855875,-2.312734,-3.2388048,36
1.59777E+12,4.41087E+12,13.953645,-16.09713,23.860786,1.0042616,-2.2064433,-2.993237,36
1.59777E+12,4.41089E+12,14.087715,-15.862508,22.491362,1.0580177,-1.9278891,-2.5888448,36
1.59777E+12,4.41091E+12,12.057519,-14.560119,20.920832,0.92362744,-1.5234966,-2.108705,36
1.59777E+12,4.41093E+12,10.113511,-12.960861,18.53631,0.46670064,-1.2095121,-1.6029091,36
1.59777E+12,4.41095E+12,8.040221,-12.793274,15.969838,0.43249223,-0.97371835,-1.011592,36
1.59777E+12,4.41097E+12,6.8814774,-12.48204,13.460822,0.5473348,-0.64140797,-0.5229002,36
1.59777E+12,4.41099E+12,6.824019,-11.6872,11.124182,0.7061596,-0.15271617,-0.23945898,36
1.59777E+12,4.41101E+12,6.1105776,-11.462154,9.3046665,0.5363392,0.19181152,-0.09040798,36
1.59777E+12,4.41103E+12,5.1433616,-10.389599,7.135613,0.2199113,0.20036364,0.018325942,36
1.59777E+12,4.41105E+12,4.4059796,-8.661058,5.4501677,-0.010995565,0.034208424,0.072082035,36
1.59777E+12,4.41107E+12,4.185722,-6.333996,3.970614,0.10018182,0.103847004,0.11239911,36
1.59777E+12,4.41109E+12,4.525684,-3.8872266,2.725683,0.36407536,0.48869178,0.15638137,36
1.59777E+12,4.41111E+12,4.5592017,-1.789996,2.0840645,0.4276053,0.94439685,0.26389354,36
1.59777E+12,4.41113E+12,3.8122427,-0.14764424,1.5525745,0.04642572,1.1496474,0.4202749,36
1.59777E+12,4.41115E+12,3.1897771,1.5713186,1.1886716,-0.56199557,1.1948514,0.6963858,36
1.59777E+12,4.41117E+12,2.888121,2.0453503,0.26454943,-1.0494655,1.3414589,0.9175188,36
1.59777E+12,4.41119E+12,2.5721,0.91533566,-0.6739373,-1.2754855,1.5943569,1.0922261,36
1.59777E+12,4.41121E+12,1.3415328,0.7285959,-0.57817334,-1.2070687,1.8716896,1.2534944,36
1.59777E+12,4.41124E+12,-0.51628774,0.1875296,0.53747666,-0.6475166,2.004858,1.4086541,36
1.59777E+12,4.41126E+12,-1.3590106,0.3838457,0.6380288,-0.23090686,2.3762639,1.4563015,36
1.59777E+12,4.41128E+12,-0.5737461,0.29765815,0.33158422,-0.058643013,2.5570798,1.6725476,36
1.59777E+12,4.41871E+12,7.580554,-1.9432182,6.5275116,-0.040317073,-0.012217294,-0.006108647,37
1.59777E+12,4.41873E+12,8.380183,-4.883171,2.7208946,-0.078190684,-0.056199554,-0.031764966,37
1.59777E+12,4.41875E+12,7.6092834,-3.3317955,6.575393,0.14049889,0.006108647,-0.035430156,37
1.59777E+12,4.41877E+12,8.193443,-3.8201919,3.1231031,-0.079412416,-0.08429933,-0.031764966,37
1.59777E+12,4.41879E+12,8.193443,-3.8201919,3.1231031,0.103847004,0.003665188,0.007330377,37
1.59777E+12,4.41881E+12,7.6188602,-3.729216,6.3551364,-0.11239911,-0.07086031,-0.026878048,37
1.59777E+12,4.41883E+12,7.906152,-2.5704722,4.5787153,0.054977827,0.013439024,0.014660753,37
1.59777E+12,4.41885E+12,7.819964,-4.016508,5.0144415,-0.15638137,-0.08918625,-0.007330377,37
1.59777E+12,4.41887E+12,7.930093,-3.633452,5.3352504,0.13439023,0.024434589,-0.012217294,37
1.59777E+12,4.41889E+12,8.011492,-3.729216,5.0144415,-0.1368337,-0.0745255,-0.001221729,37
1.59777E+12,4.41891E+12,7.9827633,-3.853709,5.009653,0.11117738,0.019547671,0.010995565,37
1.59777E+12,4.41893E+12,8.250902,-5.151311,4.324941,0.02321286,-0.0207694,-0.007330377,37
1.59777E+12,4.41895E+12,8.198232,-3.5951464,3.6402287,0.029321507,-0.009773836,-0.001221729,37
1.59777E+12,4.41897E+12,7.944457,-7.483163,4.9521947,0.015882483,-0.010995565,0.003665188,37
1.59777E+12,4.41899E+12,8.006704,0.66156113,5.4549556,-0.019547671,-0.006108647,0.004886918,37
1.59777E+12,4.41901E+12,7.8582697,-7.6794786,4.7750316,0.017104212,0.002443459,0.026878048,37
1.59777E+12,4.41903E+12,8.274843,0.13007122,4.5356216,-0.1783725,-0.07330377,0.0207694,37
1.59777E+12,4.41905E+12,7.877423,-7.1144714,5.268216,-0.08674279,-0.048869178,-0.006108647,37
1.59777E+12,4.41907E+12,8.423277,-1.0430372,3.6881106,-0.20158535,-0.08185587,0.007330377,37
1.59777E+12,4.41909E+12,7.8055997,-5.7881413,5.924199,0.10873392,0.07086031,0.0207694,37
1.59777E+12,4.41911E+12,8.236538,-1.670291,4.0711665,-0.1576031,-0.04398226,0.013439024,37
1.59777E+12,4.41913E+12,8.078527,-4.5384216,4.502104,0.14416407,0.065973386,0.013439024,37
1.59777E+12,4.41915E+12,8.064162,-3.5185351,4.980924,-0.13927716,-0.040317073,0.013439024,37
1.59777E+12,4.41918E+12,8.097679,-3.5999348,4.88516,0.12705986,0.057421282,0.003665188,37
1.59777E+12,4.4192E+12,7.9875507,-3.729216,4.961771,-0.123394676,-0.030543236,0.019547671,37
1.59777E+12,4.41922E+12,7.9540334,-3.6717575,4.846854,0.09896009,0.059864745,0.006108647,37
1.59777E+12,4.41924E+12,7.843905,-5.4721203,4.7558784,0.015882483,0.015882483,-0.015882483,37
1.59777E+12,4.41926E+12,8.25569,-6.535099,3.4247596,-0.03787361,0.014660753,-0.006108647,37
1.59777E+12,4.41928E+12,7.7577176,-5.012453,6.0774207,-0.057421282,-0.013439024,-0.004886918,37
1.59777E+12,4.4193E+12,8.33709,-1.4452457,3.6210756,0.010995565,0.004886918,-0.030543236,37
1.59777E+12,4.41932E+12,7.700259,-6.310055,5.852376,0.054977827,0.018325942,-0.04276053,37
1.59777E+12,4.41934E+12,8.28442,-1.766055,3.7503572,0.0415388,0.02321286,-0.04520399,37
1.59777E+12,4.41936E+12,7.7242002,-4.964571,6.149244,0.012217294,0.02321286,-0.0415388,37
1.59777E+12,4.41938E+12,8.514253,-2.9726808,3.1326797,0.029321507,0.036651883,-0.047647446,37
1.59777E+12,4.4194E+12,7.7337766,-3.82498,6.522723,0.025656318,0.056199554,-0.04642572,37
1.59777E+12,4.41942E+12,8.198232,-2.0389824,4.1382008,-0.054977827,0.04276053,-0.058643013,37
1.59777E+12,4.41944E+12,8.073739,-4.528845,4.564351,-0.12095121,0.061086472,-0.051312637,37
1.59777E+12,4.41946E+12,7.968398,-3.6669695,5.201181,-0.09407317,0.07330377,-0.06841685,37
1.59777E+12,4.41948E+12,8.068951,-3.7387922,4.9521947,-0.010995565,0.04642572,-0.1282816,37
1.59777E+12,4.4195E+12,8.021069,-3.8824382,4.83249,0.02199113,0.05009091,-0.16493347,37
1.59777E+12,4.41952E+12,8.035433,-3.7196395,4.856431,0.035430156,0.056199554,-0.19669844,37
1.59777E+12,4.41954E+12,8.04501,-3.5472646,4.818125,0.0207694,0.0207694,-0.25900665,37
1.59777E+12,4.41956E+12,7.9588223,-3.5999348,4.813337,-0.048869178,-0.007330377,-0.32742348,37
1.59777E+12,4.41958E+12,8.088103,-3.681334,4.784608,-0.2406807,-0.06475166,-0.43371394,37
1.59777E+12,4.4196E+12,8.073739,-3.753157,4.765455,-0.39706206,-0.08796452,-0.5363392,37
1.59777E+12,4.41962E+12,8.614805,-3.681334,4.904313,-0.23823725,-0.039095342,-0.6438514,37
1.59777E+12,4.41964E+12,8.811121,-3.7387922,5.052747,0.114842564,-0.18203768,-0.7880155,37
1.59777E+12,4.41966E+12,8.595652,-4.1314244,4.961771,0.39095342,-0.32131484,-0.89064074,37
1.59777E+12,4.41968E+12,8.935614,-4.145789,4.9713473,0.64140797,-0.33353212,-0.89064074,37
1.59777E+12,4.4197E+12,9.084048,-4.097907,5.129358,0.5021308,-0.3078758,-0.803898,37
1.59777E+12,4.41972E+12,8.739298,-4.2559175,5.1197815,0.23945898,-0.25534144,-0.5607738,37
1.59777E+12,4.41974E+12,8.624381,-4.284647,5.2107573,0.28588468,-0.06719512,-0.3481929,37
1.59777E+12,4.41976E+12,9.107989,-4.045237,4.899524,0.6389645,0.30909756,-0.27611086,37
1.59777E+12,4.41978E+12,10.43432,-4.4330807,5.225122,1.1911862,0.9016363,-0.13439023,37
1.59777E+12,4.4198E+12,12.3687525,-4.5240564,6.1013618,1.7372993,1.5344921,0.24312416,37
1.59777E+12,4.41982E+12,12.670408,-4.9454184,7.164342,1.7861685,1.8191551,0.55344343,37
1.59777E+12,4.41984E+12,12.727867,-5.31411,6.900991,1.1056651,1.6407826,0.8698714,37
1.59777E+12,4.41986E+12,12.435786,-4.6772795,5.9912333,0.07574722,1.1007782,1.3573414,37
1.59777E+12,4.41988E+12,10.611483,-3.4227712,5.8619523,-0.81611526,0.7086031,1.8325942,37
1.59777E+12,4.4199E+12,8.346666,-2.2927568,5.5315666,-0.97738355,0.8600975,2.2882993,37
1.59777E+12,4.41992E+12,5.727522,-1.4835514,5.0479584,-0.9578359,1.5503746,2.6218314,37
1.59777E+12,4.41994E+12,2.8210862,-1.4596103,3.214079,-1.6371175,2.406807,2.9333725,37
1.59777E+12,4.41996E+12,0.34558782,-0.9089676,1.0115083,-2.036623,2.6792526,3.4416118,37
1.59777E+12,4.41998E+12,-1.6079968,1.3510616,-0.884618,-2.4813325,2.7366738,3.9987204,37
1.59777E+12,4.42E+12,-3.4945464,2.4714997,-0.62126714,-3.2681262,2.7696607,4.155102,37
1.59777E+12,4.42002E+12,-5.5008016,3.7547367,-0.38185728,-3.1129665,2.4434588,3.7446008,37
1.59777E+12,4.42004E+12,-6.003562,4.3149557,-0.05625981,-1.8435898,1.9792017,3.0812016,37
1.59777E+12,4.42006E+12,-5.199145,3.3190107,-0.0802008,-1.3658935,1.1801907,1.9352194,37
1.59777E+12,4.42008E+12,-3.8057795,0.1875296,-1.2580973,-1.2168425,0.31887138,0.5803215,37
1.59777E+12,4.4201E+12,-2.560848,-2.6997535,-1.5932713,-0.6719512,-0.3323104,-0.8930842,37
1.59777E+12,4.42012E+12,-1.6798198,-6.089798,-0.24778771,0.08918625,-0.76235914,-2.185674,37
1.59777E+12,4.42014E+12,-1.2967639,-8.086475,1.1599424,0.49724388,-1.1191041,-3.137401,37
1.59777E+12,4.42016E+12,-0.33912444,-8.704153,3.970614,0.53878266,-1.3756673,-3.7763658,37
1.59777E+12,4.42018E+12,3.0988014,-10.126247,7.9017243,0.4813614,-1.445306,-4.1929755,37
1.59777E+12,4.4202E+12,9.591598,-14.205791,12.6803465,0.37018403,-1.3891064,-4.438543,37
1.59777E+12,4.42022E+12,14.058985,-19.549421,15.361736,0.46670064,-1.2632682,-4.509403,37
1.59777E+12,4.42024E+12,12.033578,-23.844433,19.446068,0.8576541,-1.1203259,-4.4067783,37
1.59777E+12,4.42026E+12,14.614416,-25.410175,22.6781,1.2376119,-1.0201441,-4.148993,37
1.59777E+12,4.42028E+12,14.916073,-26.133194,22.534454,1.6090177,-0.96027935,-3.66641,37
1.59777E+12,4.4203E+12,14.734121,-23.997656,20.413284,1.7226385,-0.84421504,-3.0506585,37
1.59777E+12,4.42032E+12,13.532284,-20.420874,17.626553,1.6395609,-0.69882923,-2.271195,37
1.59777E+12,4.42034E+12,11.008904,-17.547955,14.384944,1.4685187,-0.5681042,-1.3133591,37
1.59777E+12,4.42036E+12,9.380916,-15.283136,10.879983,1.3451241,-0.42149666,-0.4361574,37
1.59777E+12,4.42038E+12,7.8965755,-13.808372,7.9400296,1.2156208,-0.13927716,0.2492328,37
1.59777E+12,4.4204E+12,6.517575,-12.256996,6.6711574,1.0910044,0.5009091,0.74525493,37
1.59777E+12,4.42042E+12,5.516841,-10.360868,5.617754,1.0421352,0.9724966,0.9040798,37
1.59777E+12,4.42044E+12,4.836917,-8.18224,5.052747,0.41538802,0.9786053,0.98104876,37
1.59777E+12,4.42046E+12,3.7404199,-5.807294,4.3871875,-0.14660753,0.70371616,1.065348,37
1.59777E+12,4.42048E+12,2.8546033,-3.5712056,3.9035795,-0.31764966,0.55710864,1.1594212,37
1.59777E+12,4.42051E+12,1.7054359,-0.81799185,3.501371,-0.50823945,0.9297361,1.251051,37
1.59777E+12,4.42053E+12,0.6616089,1.628777,3.161409,-0.76846784,1.6493348,1.381776,37
1.59777E+12,4.42055E+12,-0.6838746,3.5823615,2.194193,-0.9419534,2.0463967,1.5613703,37
1.59777E+12,4.42057E+12,-2.144275,3.3142226,1.7871963,-1.1716385,1.9657626,1.8643591,37
1.59777E+12,4.42059E+12,-3.8632376,2.840191,0.39383078,-1.485623,1.9364412,2.3677115,37
1.59777E+12,4.42061E+12,-5.02677,3.05566,-1.588483,-2.0024145,2.3689334,2.9651372,37
1.59777E+12,4.42063E+12,-6.386618,3.2423995,-2.1056085,-1.996306,3.2388048,3.138623,37
1.59777E+12,4.42065E+12,-7.191035,2.648663,-1.7991637,-1.453858,3.3988514,2.9907937,37
1.59777E+12,4.42067E+12,-6.7648854,2.1889963,-2.0194209,-1.2449423,2.7122393,2.827082,37
1.59777E+12,4.42069E+12,-5.328426,1.0015231,-1.8566221,-1.7165298,1.6676607,2.3897028,37
1.59777E+12,4.42071E+12,-4.3372693,-0.8036273,-1.7560698,-1.8729112,0.6352993,1.7287471,37
1.59777E+12,4.42073E+12,-4.4617624,-2.2113574,-2.1726432,-1.1862993,-0.19181152,0.9028581,37
1.59777E+12,4.42075E+12,-4.5862556,-3.9398968,-2.0816674,-0.123394676,-0.81245005,-0.07330377,37
1.59777E+12,4.42077E+12,-3.6094632,-5.845599,-0.23342313,0.48747006,-1.3891064,-0.89674944,37
1.59777E+12,4.42079E+12,-1.0238367,-7.4879513,3.0129747,0.67317295,-1.8985676,-1.4575232,37
1.59777E+12,4.42081E+12,3.7595727,-8.680212,7.4181166,0.76480263,-2.2553124,-1.8570287,37
