1.59777E+12,4.68444E+12,-6.568569,-5.151311,10.86562,1.1129955,1.9792017,2.5253148,37
1.59777E+12,4.68446E+12,-7.8613825,-6.3387833,13.369846,1.4501928,1.9938624,2.470337,37
1.59777E+12,4.68448E+12,-8.909998,-7.9476175,15.4814415,1.6200132,1.9486585,2.3090687,37
1.59777E+12,4.6845E+12,-9.297842,-9.781498,17.516424,1.693317,1.8729112,2.07694,37
1.59777E+12,4.68452E+12,-10.351245,-11.1940155,18.459698,1.7482948,1.7482948,1.7226385,37
1.59777E+12,4.68454E+12,-11.404649,-12.012797,18.416607,1.7287471,1.5955787,1.3096939,37
1.59777E+12,4.68456E+12,-11.840375,-11.744658,17.564306,1.8057162,1.3353503,0.8222239,37
1.59777E+12,4.68458E+12,-11.447742,-11.280203,16.324163,1.8814633,0.97738355,0.30909756,37
1.59777E+12,4.6846E+12,-10.619384,-10.5140915,14.830246,1.7629555,0.6597339,-0.10018182,37
1.59777E+12,4.68462E+12,-10.07353,-9.340982,12.8910265,1.4782926,0.3897317,-0.46425718,37
1.59777E+12,4.68464E+12,-9.628228,-7.780031,11.205582,1.0274744,0.15027273,-0.71349,37
1.59777E+12,4.68466E+12,-9.226019,-6.185561,9.721239,0.5937605,-0.03787361,-0.87598,37
1.59777E+12,4.68468E+12,-8.603553,-4.75389,8.136347,0.38484478,-0.252898,-0.9822705,37
1.59777E+12,4.6847E+12,-8.311474,-3.4036186,6.632852,0.33475387,-0.5656607,-0.998153,37
1.59777E+12,4.68472E+12,-8.249227,-2.3119094,6.1636086,0.36285365,-0.8796452,-0.99326605,37
1.59777E+12,4.68474E+12,-8.124733,-1.2776588,5.12457,0.27977604,-1.0665698,-0.96150106,37
1.59777E+12,4.68476E+12,-7.6937957,-0.5977348,3.9514613,0.015882483,-1.0775653,-0.9321796,37
1.59777E+12,4.68478E+12,-7.301163,0.09176561,3.0225513,-0.36285365,-1.1105521,-0.9712749,37
1.59777E+12,4.6848E+12,-6.621239,0.3838457,2.2708042,-0.5925388,-1.395215,-1.0751219,37
1.59777E+12,4.68482E+12,-5.223086,0.48918605,1.3849877,-0.6719512,-1.7324123,-1.142317,37
1.59777E+12,4.68484E+12,-3.868026,0.57537353,0.9396853,-0.79534584,-1.9901973,-1.2095121,37
1.59777E+12,4.68486E+12,-2.5512717,0.80041885,0.3411606,-0.83566296,-2.2198825,-1.4172062,37
1.59777E+12,4.68488E+12,-1.4356216,0.35032833,-0.22384673,-0.9224057,-2.4959931,-1.6420044,37
1.59777E+12,4.6849E+12,-0.63599265,-0.19552621,-0.69787824,-0.9224057,-2.7244565,-1.9168935,37
1.59777E+12,4.68492E+12,-0.07577357,-0.626464,-0.836736,-1.0555742,-2.7757692,-2.1038182,37
1.59777E+12,4.68494E+12,0.6376679,-0.82756823,-0.85588884,-1.5650355,-2.379929,-2.145357,37
1.59777E+12,4.68496E+12,1.537849,-0.7557453,-1.0186875,-2.1038182,-1.512501,-1.9633192,37
1.59777E+12,4.68498E+12,2.1507382,-0.70786333,-1.5453892,-2.0305142,-0.61941683,-1.5344921,37
1.59777E+12,4.685E+12,1.9544221,-1.0478253,-1.7656463,-1.5234966,-0.065973386,-0.9187405,37
1.59777E+12,4.68502E+12,1.2409807,-1.6846557,-0.98038197,-1.0531307,0.27000222,-0.09896009,37
1.59777E+12,4.68504E+12,0.62809145,-2.2161455,-0.06104801,-0.7941241,0.52045673,0.60842127,37
1.59777E+12,4.68506E+12,-0.023103394,-2.9822574,0.83913314,-0.5937605,0.72326386,1.2302816,37
1.59777E+12,4.68508E+12,-1.3111285,-3.6142993,2.5533078,-0.21502438,0.78190684,1.8643591,37
1.59777E+12,4.6851E+12,-3.2742894,-4.2415533,4.784608,0.21135919,0.8087849,2.425133,37
1.59777E+12,4.68512E+12,-5.6444473,-5.0986404,7.0781546,0.49724388,0.8674279,2.7476695,37
1.59777E+12,4.68514E+12,-8.402449,-5.912634,10.070779,0.5815432,0.91507536,2.9003856,37
1.59777E+12,4.68516E+12,-10.030436,-6.104162,13.058614,0.5021308,0.92362744,2.9003856,37
1.59777E+12,4.68518E+12,-9.996919,-8.18224,15.514958,0.35552326,0.803898,2.8283036,37
1.59777E+12,4.6852E+12,-9.551616,-12.060679,17.090275,0.25900665,0.53756094,2.7342305,37
