1.60E+12,4.36E+12,0.18278909,-9.853321,-1.1623334,-0.08185587,-0.38728824,-0.18814634,11
1.60E+12,4.36E+12,0.1923655,-9.848532,-1.1431806,-0.009773836,-0.4862483,-0.24434589,11
1.60E+12,4.36E+12,0.058295965,-10.231587,-1.2676737,0.09040798,-0.5766563,-0.3359756,11
1.60E+12,4.36E+12,-0.06619717,-10.657738,-1.2102153,0.3359756,-0.6340776,-0.42638358,11
1.60E+12,4.36E+12,-0.25293687,-10.787019,-0.9277118,0.5632173,-0.70738137,-0.4532616,11
1.60E+12,4.36E+12,-0.27687788,-10.657738,-0.95165277,0.48258314,-0.76602435,-0.41660973,11
1.60E+12,4.36E+12,-0.425312,-10.49015,-0.94686455,0.16249001,-0.86498445,-0.46670064,11
1.60E+12,4.36E+12,-0.7365448,-10.561974,-0.85588884,0.20158535,-0.8466585,-0.51190466,11
1.60E+12,4.36E+12,-1.3159168,-10.164553,-0.77448946,0.551,-0.78679377,-0.460592,11
1.60E+12,4.36E+12,-1.6798198,-9.872473,-0.7505484,0.64140797,-0.7464767,-0.45692682,11
1.60E+12,4.36E+12,-1.9431707,-10.178918,-0.59732616,0.49724388,-0.70738137,-0.45448336,11
1.60E+12,4.36E+12,-2.201733,-10.67689,-0.45846838,0.3530798,-0.67072946,-0.41538802,11
1.60E+12,4.36E+12,-2.541695,-10.763078,-0.71703106,0.42271838,-0.62063855,-0.39950553,11
1.60E+12,4.36E+12,-2.7092822,-10.700831,-0.5063504,0.6487383,-0.532674,-0.43860087,11
1.60E+12,4.36E+12,-2.7284348,-10.710408,-0.2908815,0.7244856,-0.42394012,-0.33719733,11
1.60E+12,4.36E+12,-2.2544034,-10.298623,0.05865693,0.4202749,-0.36163193,-0.2651153,11
1.60E+12,4.36E+12,-1.73249,-9.451112,-0.11850638,-0.08185587,-0.27122393,-0.2565632,11
1.60E+12,4.36E+12,-1.445198,-10.020906,0.23103203,-0.26389354,-0.22235475,-0.23457205,11
1.60E+12,4.36E+12,-1.4404099,-11.012064,-0.22384673,-0.096516624,-0.12705986,-0.18203768,11
1.60E+12,4.36E+12,-0.8514615,-10.351293,-0.01795423,0.11850776,-0.004886918,-0.1869246,11
1.60E+12,4.36E+12,-0.05183258,-9.843743,0.7481574,0.17348558,0.10262527,-0.1576031,11
1.60E+12,4.36E+12,0.6903381,-10.09273,0.6763344,-0.07696895,0.20769401,-0.16737694,11
1.60E+12,4.36E+12,1.1595813,-10.494939,0.010774955,-0.36774057,0.31276274,-0.15882483,11
1.60E+12,4.36E+12,1.6910713,-10.70562,-0.17596474,-0.42638358,0.4117228,-0.114842564,11
1.60E+12,4.36E+12,1.9209048,-10.763078,0.24539663,-0.2492328,0.52534366,-0.10751219,11
1.60E+12,4.36E+12,2.3805718,-8.852587,-0.04189522,-0.025656318,0.61697334,-0.08674279,11
1.60E+12,4.36E+12,3.7547846,-8.029017,-0.16160014,0.052534364,0.6963858,-0.08552106,11
1.60E+12,4.36E+12,4.013347,-9.1781845,-1.2533092,0.116064295,0.76602435,-0.11972949,11
1.60E+12,4.36E+12,4.4634376,-10.183705,-1.6507295,0.11117738,0.7965676,-0.057421282,11
1.60E+12,4.36E+12,5.4833236,-10.0448475,-2.6466749,-0.12583813,0.8222239,0,11
1.60E+12,4.36E+12,5.4450183,-9.915566,-3.0057895,-0.35063636,0.85276717,0.047647446,11
1.60E+12,4.36E+12,5.267855,-9.5181465,-3.3409634,-0.36651883,0.91141015,0.08429933,11
1.60E+12,4.36E+12,4.8512816,-9.044115,-2.9531193,-0.27733257,0.9822705,0.10751219,11
1.60E+12,4.36E+12,3.9941945,-9.024961,-2.8382025,-0.27244568,1.0348048,0.123394676,11
1.60E+12,4.36E+12,3.6302912,-9.647428,-3.0824008,-0.38240132,1.0910044,0.12095121,11
1.60E+12,4.36E+12,2.7923567,-10.748713,-2.8286264,-0.45448336,1.0983348,0.13194677,11
1.60E+12,4.36E+12,1.8586582,-10.925877,-2.3115008,-0.38362303,1.0482439,0.15515964,11
1.60E+12,4.36E+12,1.6623421,-10.791807,-1.7752227,-0.26022837,0.94317514,0.1453858,11
1.60E+12,4.36E+12,0.98241806,-10.935452,-1.4400488,-0.14660753,0.7916807,0.14172062,11
1.60E+12,4.36E+12,0.75737286,-9.848532,-1.056993,-0.09407317,0.60353434,0.13927716,11
1.60E+12,4.36E+12,1.1643696,-9.374501,-1.3825904,-0.12950332,0.401949,0.12950332,11
1.60E+12,4.36E+12,1.2361925,-9.9395075,-1.6459414,-0.08918625,0.23090686,0.10506873,11
1.60E+12,4.36E+12,1.4851788,-10.533245,-1.6507295,0.031764966,0.10262527,0.08918625,11
1.60E+12,4.36E+12,1.537849,-10.538033,-1.3059794,0.06963858,0.018325942,0.065973386,11
1.60E+12,4.36E+12,1.8155645,-9.929932,-0.6643609,0.06352993,-0.035430156,0.040317073,11
1.60E+12,4.36E+12,1.901752,-9.7288265,-0.31003428,-0.031764966,-0.059864745,0,11
1.60E+12,4.36E+12,1.8969637,-9.88205,0.17357369,-0.114842564,-0.056199554,-0.030543236,11
1.60E+12,4.36E+12,2.0406098,-10.087942,0.64281696,-0.05009091,-0.04398226,-0.052534364,11
1.60E+12,4.36E+12,2.1890438,-10.33214,1.2892237,0.036651883,-0.008552106,-0.058643013,11
1.60E+12,4.36E+12,2.0118806,-10.217224,1.9164776,0.036651883,0.025656318,-0.06963858,11
1.60E+12,4.36E+12,2.14595,-9.805439,2.1367347,0.034208424,0.053756095,-0.07696895,11
1.60E+12,4.36E+12,2.2752316,-9.8581085,1.7441026,0.059864745,0.058643013,-0.06352993,11
1.60E+12,4.36E+12,2.3183253,-10.09273,1.4472343,0.0745255,0.058643013,-0.059864745,11
1.60E+12,4.36E+12,2.3183253,-9.925144,1.0641785,0.07696895,0.04642572,-0.048869178,11
1.60E+12,4.36E+12,2.2704434,-9.819803,0.738581,0.048869178,0.0415388,-0.04398226,11
1.60E+12,4.36E+12,2.0549746,-9.8581085,0.4752301,0.039095342,0.03787361,-0.039095342,11
1.60E+12,4.36E+12,2.0023043,-9.953873,0.02513954,0.057421282,0.040317073,-0.03787361,11
1.60E+12,4.36E+12,1.7437415,-10.164553,-0.36270446,0.07574722,0.040317073,-0.029321507,11
1.60E+12,4.36E+12,1.6479775,-10.303411,-0.5829615,0.053756095,0.039095342,-0.029321507,11
1.60E+12,4.36E+12,1.5809427,-10.131036,-0.7122429,0.04642572,0.034208424,-0.031764966,11
1.60E+12,4.36E+12,1.609672,-10.020906,-0.6930901,0.053756095,0.026878048,-0.039095342,11
1.60E+12,4.36E+12,1.5474254,-10.097519,-0.57817334,0.054977827,0.018325942,-0.039095342,11
1.60E+12,4.36E+12,1.609672,-10.111883,-0.45368022,0.031764966,0.006108647,-0.0415388,11
1.60E+12,4.36E+12,1.6479775,-10.327352,-0.52071494,0.006108647,0.001221729,-0.04520399,11
1.60E+12,4.36E+12,1.6623421,-10.188494,-0.44410384,0.028099777,-0.006108647,-0.048869178,11
1.60E+12,4.36E+12,1.7054359,-10.126247,-0.44410384,0.04398226,-0.004886918,-0.03787361,11
1.60E+12,4.36E+12,1.7581061,-10.159764,-0.44410384,0.019547671,0,-0.036651883,11
1.60E+12,4.36E+12,1.8107762,-10.207646,-0.4057982,0.04520399,0.015882483,-0.025656318,11
1.60E+12,4.36E+12,1.7198005,-10.04006,-0.39622182,0.07330377,0.014660753,-0.015882483,11
1.60E+12,4.36E+12,1.8442936,-9.982602,-0.2908815,0.0745255,0.017104212,-0.014660753,11
1.60E+12,4.36E+12,1.710224,-10.107095,-0.31961066,0.06841685,0.007330377,-0.013439024,11
1.60E+12,4.36E+12,1.7389532,-10.116671,-0.3435517,0.04398226,-0.002443459,-0.018325942,11
1.60E+12,4.36E+12,1.8634464,-10.035272,-0.34833986,0.04276053,-0.001221729,-0.0207694,11
1.60E+12,4.36E+12,1.8921756,-9.867684,-0.3291871,0.065973386,0,-0.0207694,11
1.60E+12,4.36E+12,1.9209048,-10.0448475,-0.3004579,0.05009091,0.008552106,-0.034208424,11
1.60E+12,4.36E+12,1.8921756,-10.217224,-0.32439888,0.025656318,0.010995565,-0.04276053,11
1.60E+12,4.36E+12,1.8490819,-10.178918,-0.3004579,0.0415388,0.019547671,-0.040317073,11
1.60E+12,4.36E+12,1.8634464,-10.231587,-0.28130507,0.018325942,0.018325942,-0.04276053,11
1.60E+12,4.36E+12,1.8203526,-10.265106,-0.24778771,-0.019547671,0.014660753,-0.04520399,11
1.60E+12,4.36E+12,1.8873874,-10.12146,-0.28130507,-0.030543236,0.007330377,-0.03787361,11
1.60E+12,4.36E+12,1.877811,-10.025696,-0.2860933,-0.014660753,0.002443459,-0.036651883,11
1.60E+12,4.36E+12,1.8682346,-9.996965,-0.19032934,0.004886918,0,-0.026878048,11
1.60E+12,4.36E+12,1.8634464,-9.944296,-0.19511753,-0.008552106,0.001221729,-0.019547671,11
1.60E+12,4.36E+12,1.8490819,-9.953873,-0.24778771,-0.003665188,-0.006108647,-0.012217294,11
1.60E+12,4.36E+12,1.9209048,-10.059213,-0.0754126,0.024434589,-0.012217294,-0.008552106,11
1.60E+12,4.37E+12,3.524951,-6.0371265,-0.7026665,0.061086472,-0.0623082,0.07696895,12
1.60E+12,4.37E+12,2.749263,-14.205791,-1.8949276,0.04276053,-0.053756095,0.10140354,12
1.60E+12,4.37E+12,3.0461314,-5.3907204,0.19751467,-0.10018182,-0.06719512,0.08918625,12
1.60E+12,4.37E+12,3.0940135,-13.564174,-2.4359941,0.1612683,0,0.035430156,12
1.60E+12,4.37E+12,3.0940135,-13.564174,-2.4359941,-0.11362084,-0.13561197,0.004886918,12
1.60E+12,4.37E+12,2.940791,-11.883515,-2.0433617,0.13927716,-0.003665188,0.003665188,12
1.60E+12,4.37E+12,2.9264264,-10.576338,-1.0378402,-0.12583813,-0.12583813,-0.024434589,12
1.60E+12,4.37E+12,3.1371071,-9.680944,-0.6595727,0.09285144,-0.008552106,-0.010995565,12
1.60E+12,4.37E+12,3.0796485,-9.551663,-0.8223714,-0.08918625,-0.10873392,-0.036651883,12
1.60E+12,4.37E+12,3.0078256,-9.771921,-0.8894062,0.114842564,0.009773836,-0.024434589,12
1.60E+12,4.37E+12,2.9886727,-9.570817,-0.7218193,0.034208424,-0.040317073,-0.04520399,12
1.60E+12,4.37E+12,2.8641798,-8.134357,0.13526808,-0.06841685,-0.08429933,-0.030543236,12
1.60E+12,4.37E+12,2.749263,-7.780031,0.5279002,-0.065973386,-0.04642572,0.003665188,12
1.60E+12,4.37E+12,3.429187,-8.196604,-1.27725,-0.07574722,-0.029321507,0.019547671,12
1.60E+12,4.37E+12,2.4763358,-13.190694,-1.2245799,-0.015882483,-0.02199113,0.02321286,12
1.60E+12,4.37E+12,3.381305,-6.2478085,-0.37228084,0.002443459,-0.02321286,0.035430156,12
1.60E+12,4.37E+12,2.2752316,-13.67909,-1.3394967,-0.1539379,-0.09162971,0.048869178,12
1.60E+12,4.37E+12,3.44834,-6.0610676,-0.62126714,-0.21868958,-0.10995565,0.034208424,12
1.60E+12,4.37E+12,2.2943842,-13.612056,-1.5118718,-0.15515964,-0.034208424,0.06352993,12
1.60E+12,4.37E+12,3.4435515,-5.7785645,-0.52071494,0.06475166,0.031764966,0.017104212,12
1.60E+12,4.37E+12,2.8354506,-11.553131,-2.0673027,-0.19425498,-0.06963858,0.0415388,12
1.60E+12,4.37E+12,2.888121,-10.399175,-1.2820383,0.07574722,0.015882483,0.019547671,12
1.60E+12,4.37E+12,2.96952,-9.556452,-0.71703106,-0.15882483,-0.08063415,0.035430156,12
1.60E+12,4.37E+12,2.9743083,-9.580393,-0.9851701,0.06841685,0.015882483,0.015882483,12
1.60E+12,4.37E+12,2.9360027,-9.771921,-1.0330521,-0.20525055,-0.08185587,0.036651883,12
1.60E+12,4.37E+12,2.9264264,-9.920355,-0.9708056,-0.11728603,-0.02321286,0.06841685,12
1.60E+12,4.37E+12,2.744475,-11.261051,-0.8894062,-0.034208424,0.015882483,0.06475166,12
1.60E+12,4.37E+12,2.749263,-13.133236,-1.5549656,0.015882483,-0.02199113,0.054977827,12
1.60E+12,4.37E+12,2.6487107,-7.191083,0.49917114,-0.004886918,-0.034208424,0.06841685,12
1.60E+12,4.37E+12,3.4627047,-11.064734,-2.2588308,-0.053756095,-0.047647446,0.079412416,12
1.60E+12,4.37E+12,2.3805718,-9.594758,-0.14244737,-0.07086031,-0.058643013,0.08796452,12
1.60E+12,4.37E+12,3.5010102,-9.848532,-1.9954797,-0.03787361,-0.0623082,0.09529489,12
1.60E+12,4.37E+12,2.3135371,-10.657738,-0.35791624,0.007330377,-0.059864745,0.11117738,12
1.60E+12,4.37E+12,3.591986,-8.297156,-1.4544134,0.039095342,-0.0415388,0.12705986,12
1.60E+12,4.37E+12,2.3518426,-11.725506,-0.77448946,0.025656318,-0.036651883,0.12950332,12
1.60E+12,4.37E+12,3.0078256,-7.813548,-0.29566967,-0.012217294,-0.031764966,0.12950332,12
1.60E+12,4.37E+12,2.9072735,-9.331407,-0.5302914,-0.058643013,-0.019547671,0.1282816,12
1.60E+12,4.37E+12,2.7636275,-9.671369,-1.1862743,-0.065973386,-0.007330377,0.12583813,12
1.60E+12,4.37E+12,2.8019333,-9.795862,-1.0330521,-0.014660753,-0.012217294,0.11117738,12
1.60E+12,4.37E+12,2.8115096,-9.594758,-1.0474167,0.039095342,-0.02199113,0.09162971,12
1.60E+12,4.37E+12,2.912062,-9.690522,-1.1240278,0.053756095,-0.018325942,0.09285144,12
1.60E+12,4.37E+12,2.8641798,-9.7288265,-1.1479688,0.07086031,-0.029321507,0.08185587,12
1.60E+12,4.37E+12,2.8402388,-9.714463,-1.1240278,0.10018182,-0.029321507,0.07696895,12
1.60E+12,4.37E+12,2.897697,-9.657003,-1.2102153,0.09162971,-0.048869178,0.08552106,12
1.60E+12,4.37E+12,2.8737562,-9.676157,-1.1383924,0.054977827,-0.052534364,0.103847004,12
1.60E+12,4.37E+12,2.897697,-9.738403,-1.0186875,0.052534364,-0.065973386,0.11362084,12
1.60E+12,4.37E+12,2.8785443,-9.862897,-1.0665694,0.10995565,-0.072082035,0.1331685,12
1.60E+12,4.37E+12,2.940791,-9.905991,-1.104875,0.18936807,-0.08185587,0.15882483,12
1.60E+12,4.37E+12,2.8737562,-9.896414,-1.080934,0.21013746,-0.10018182,0.19181152,12
1.60E+12,4.37E+12,2.8354506,-10.049637,-0.9995348,0.14294234,-0.10262527,0.20891574,12
1.60E+12,4.37E+12,2.7061694,-9.9395075,-1.0474167,0.012217294,-0.11239911,0.22357649,12
1.60E+12,4.37E+12,2.6678636,-9.925144,-0.93249995,-0.0830776,-0.1282816,0.25534144,12
1.60E+12,4.37E+12,2.6678636,-9.862897,-1.0761459,-0.10995565,-0.12095121,0.29565853,12
1.60E+12,4.37E+12,2.6726518,-9.80065,-1.0474167,-0.11850776,-0.12583813,0.34330598,12
1.60E+12,4.37E+12,2.6151936,-9.657003,-1.0713577,-0.11362084,-0.13194677,0.37262747,12
1.60E+12,4.37E+12,2.5673115,-9.74798,-1.1144514,-0.04642572,-0.15515964,0.41416627,12
1.60E+12,4.37E+12,2.485912,-9.838956,-1.1383924,-0.004886918,-0.14782926,0.46181372,12
1.60E+12,4.37E+12,2.485912,-9.867684,-1.1096632,-0.14049889,-0.15149444,0.4202749,12
1.60E+12,4.37E+12,2.4476066,-9.566029,-0.85588884,-0.29199335,-0.06963858,0.32742348,12
1.60E+12,4.37E+12,2.4428184,-9.513359,-0.9660173,-0.21380265,-0.051312637,0.25411972,12
1.60E+12,4.37E+12,2.3326898,-9.40323,-0.9851701,0.116064295,-0.013439024,0.21135919,12
1.60E+12,4.37E+12,2.3949363,-9.657003,-1.1336042,0.28344125,-0.003665188,0.21258092,12
1.60E+12,4.37E+12,2.4188774,-9.460688,-1.248521,0.1368337,0.018325942,0.2492328,12
1.60E+12,4.37E+12,2.241714,-9.269159,-1.4065315,-0.123394676,0.029321507,0.2895499,12
1.60E+12,4.37E+12,2.2177732,-9.633062,-1.6411531,-0.25534144,0.054977827,0.30054545,12
1.60E+12,4.37E+12,2.1603148,-9.666581,-1.5549656,-0.053756095,0.08674279,0.29688025,12
1.60E+12,4.37E+12,2.1555266,-9.412806,-1.736917,0.23701552,0.13927716,0.33719733,12
1.60E+12,4.37E+12,2.3135371,-10.346505,-1.51666,0.26755875,0.19669844,0.356745,12
1.60E+12,4.37E+12,2.3614192,-11.644106,-2.244466,0.0623082,0.25411972,0.36285365,12
1.60E+12,4.37E+12,2.4715476,-11.629742,-2.6227338,-0.123394676,0.31276274,0.37629268,12
1.60E+12,4.37E+12,2.7205338,-10.700831,-2.388112,-0.1282816,0.36407536,0.37140575,12
1.60E+12,4.37E+12,2.744475,-9.633062,-1.9332333,0.039095342,0.42394012,0.39584035,12
1.60E+12,4.37E+12,2.744475,-9.096785,-1.9571742,-0.13927716,0.45570508,0.44104433,12
1.60E+12,4.37E+12,2.8641798,-9.2931,-2.412053,-0.58765185,0.5277871,0.44104433,12
1.60E+12,4.37E+12,2.96952,-9.968237,-2.9052374,-1.0311396,0.5461131,0.4361574,12
1.60E+12,4.37E+12,2.964732,-10.456633,-2.8812964,-1.0372483,0.6181951,0.47403103,12
1.60E+12,4.37E+12,3.0078256,-9.963449,-2.680192,-0.68783367,0.6621774,0.52412194,12
1.60E+12,4.37E+12,3.0604959,-9.470264,-2.3689594,-0.36651883,0.71959865,0.551,12
1.60E+12,4.37E+12,2.9599438,-9.50857,-2.187008,-0.33719733,0.73670286,0.505796,12
1.60E+12,4.37E+12,2.7923567,-9.58997,-2.1630669,-0.39217514,0.7550288,0.4850266,12
1.60E+12,4.37E+12,2.7157457,-10.159764,-2.124761,-0.5607738,0.7806851,0.4984656,12
1.60E+12,4.37E+12,2.3279016,-10.274682,-1.976327,-0.75258535,0.77824163,0.52167845,12
1.60E+12,4.37E+12,2.1507382,-9.427171,-1.4304725,-0.7415898,0.817337,0.551,12
1.60E+12,4.37E+12,1.8921756,-8.933987,-1.3825904,-0.6475166,0.7794634,0.5167916,12
1.60E+12,4.37E+12,1.8011998,-9.374501,-1.4544134,-0.39095342,0.7220421,0.4899135,12
1.60E+12,4.37E+12,1.3319565,-9.915566,-1.6938233,-0.20280708,0.58887357,0.41538802,12
1.60E+12,4.37E+12,1.0829703,-10.260317,-1.8231047,-0.06963858,0.43860087,0.32742348,12
1.60E+12,4.37E+12,0.92974794,-10.222012,-2.04815,-0.026878048,0.2406807,0.22846341,12
1.60E+12,4.37E+12,0.83398396,-10.346505,-1.420896,-0.059864745,0.052534364,0.13072506,12
1.60E+12,4.37E+12,0.42698714,-10.126247,-1.1623334,-0.06841685,-0.09529489,0.059864745,12
1.60E+12,4.37E+12,0.039143175,-9.6234865,-1.5262364,-0.14782926,-0.21258092,-0.014660753,12
1.60E+12,4.37E+12,-0.17632572,-9.570817,-1.4879308,-0.3860665,-0.26022837,-0.08918625,12
1.60E+12,4.37E+12,-1.0669305,-9.805439,-1.5693302,-0.4813614,-0.28099778,-0.14782926,12
1.60E+12,4.37E+12,-2.1299102,-10.590703,-1.4161078,-0.41660973,-0.2907716,-0.2565632,12
1.60E+12,4.37E+12,-3.197678,-11.328085,-1.4879308,-0.1698204,-0.23823725,-0.30421063,12
1.60E+12,4.37E+12,-3.9829426,-11.5339775,-1.2868266,0.19425498,-0.18936807,-0.32009313,12
1.60E+12,4.37E+12,-4.342057,-10.743925,-1.349073,0.27244568,-0.11362084,-0.27611086,12
1.60E+12,4.37E+12,-4.1984115,-10.250741,-1.5214483,0.14294234,-0.040317073,-0.3029889,12
1.60E+12,4.37E+12,-4.164894,-9.791074,-1.7560698,0.054977827,0.032986693,-0.30543235,12
1.60E+12,4.37E+12,-4.342057,-9.101574,-2.1487021,0.11117738,0.07696895,-0.2406807,12
1.60E+12,4.37E+12,-3.9206963,-8.905257,-2.4072647,0.10629046,0.11972949,-0.1991419,12
1.60E+12,4.37E+12,-3.6046748,-9.18776,-2.8382025,0.1453858,0.17592904,-0.18448114,12
1.60E+12,4.37E+12,-3.2934422,-9.441536,-3.0153658,0.2907716,0.22357649,-0.19425498,12
1.60E+12,4.37E+12,-2.7811053,-10.255528,-3.2930813,0.48380485,0.24190243,-0.16004656,12
1.60E+12,4.37E+12,-2.6230946,-10.423116,-3.6426198,0.45692682,0.23457205,-0.11239911,12
1.60E+12,4.37E+12,-2.0580873,-9.968237,-3.647408,0.35430154,0.22846341,-0.07574722,12
1.60E+12,4.37E+12,-1.1674826,-9.345772,-3.74796,0.25045455,0.27000222,-0.061086472,12
1.60E+12,4.37E+12,-0.81315595,-9.436747,-3.2021055,0.24434589,0.31031927,-0.06475166,12
1.60E+12,4.37E+12,-0.6790864,-9.848532,-2.866932,0.2651153,0.33841905,-0.047647446,12
1.60E+12,4.37E+12,-0.080561765,-9.992178,-2.9052374,0.26755875,0.35918847,-0.006108647,12
1.60E+12,4.37E+12,0.6663971,-10.351293,-2.8429909,0.17470731,0.35430154,-0.007330377,12
1.60E+12,4.37E+12,0.9249597,-10.528456,-2.6754038,0.09529489,0.35552326,-0.008552106,12
1.60E+12,4.37E+12,0.9393243,-10.662526,-2.3162892,-0.013439024,0.3530798,0.014660753,12
1.60E+12,4.37E+12,1.0350882,-10.059213,-1.8997158,-0.04276053,0.356745,0.024434589,12
1.60E+12,4.37E+12,1.6814948,-9.613911,-2.1534905,-0.015882483,0.3982838,0.039095342,12
1.60E+12,4.37E+12,2.38536,-9.384077,-1.9428096,-0.0745255,0.4532616,0.06352993,12
1.60E+12,4.37E+12,3.041343,-9.503781,-2.0433617,-0.23090686,0.5522217,0.11117738,12
1.60E+12,4.37E+12,3.309482,-9.805439,-2.143914,-0.40072727,0.6719512,0.17715077,12
1.60E+12,4.37E+12,3.5824094,-9.671369,-2.2731953,-0.52167845,0.79778934,0.25411972,12
1.60E+12,4.37E+12,4.1186876,-9.460688,-2.560487,-0.5693259,0.8918625,0.27611086,12
1.60E+12,4.37E+12,4.7890353,-9.475053,-2.4790878,-0.47525275,0.97738355,0.36041018,12
1.60E+12,4.37E+12,4.937469,-9.340982,-2.7424386,-0.4813614,1.0042616,0.47280928,12
1.60E+12,4.37E+12,5.100268,-9.202126,-3.2356231,-0.4935787,1.03847,0.49968734,12
1.60E+12,4.37E+12,4.923105,-9.460688,-3.331387,-0.32131484,1.0592394,0.5265654,12
1.60E+12,4.37E+12,4.5783544,-9.609121,-3.5851612,-0.13805543,1.0616829,0.6145299,12
1.60E+12,4.37E+12,4.1952987,-9.240431,-3.4750328,-0.2651153,1.0091485,0.70005095,12
1.60E+12,4.37E+12,3.908007,-8.948351,-3.690502,-0.59009534,0.9297361,0.6927206,12
1.60E+12,4.37E+12,3.5871975,-8.967504,-3.843724,-0.5852084,0.89797115,0.758694,12
1.60E+12,4.37E+12,3.1227424,-8.962716,-3.834148,-0.3738492,0.8100066,0.76968956,12
1.60E+12,4.37E+12,2.825874,-9.795862,-3.69529,-0.20158535,0.7611374,0.7635809,12
1.60E+12,4.37E+12,2.026245,-9.862897,-3.5851612,-0.06475166,0.66706425,0.73670286,12
1.60E+12,4.37E+12,2.09328,-9.566029,-3.35054,-0.06963858,0.5131264,0.6487383,12
1.60E+12,4.37E+12,1.6288247,-10.322564,-2.7855325,-0.32131484,0.31276274,0.46181372,12
1.60E+12,4.37E+12,0.6233033,-10.858842,-2.483876,-0.18936807,0.21258092,0.31398445,12
1.60E+12,4.37E+12,-0.10929095,-10.111883,-2.4647233,0.3066541,0.06963858,0.17592904,12
1.60E+12,4.37E+12,-0.48755857,-9.340982,-2.1391258,0.5302306,-0.09896009,0.028099777,12
1.60E+12,4.37E+12,-0.7126038,-10.154977,-1.976327,0.40561417,-0.26878047,-0.14416407,12
1.60E+12,4.37E+12,-1.6750315,-9.958661,-2.076879,0.0623082,-0.37262747,-0.3078758,12
1.60E+12,4.37E+12,-2.0676637,-10.241165,-1.9188685,-0.013439024,-0.47158757,-0.44226605,12
1.60E+12,4.37E+12,-2.508178,-10.169342,-2.5030289,0.1282816,-0.5485565,-0.5852084,12
1.60E+12,4.37E+12,-3.0157266,-9.74798,-2.704133,0.2907716,-0.59986913,-0.6597339,12
1.60E+12,4.37E+12,-3.5472167,-10.020906,-2.412053,0.44959643,-0.6511818,-0.6939423,12
1.60E+12,4.37E+12,-3.7339563,-10.940241,-2.0673027,0.596204,-0.6621774,-0.7098248,12
1.60E+12,4.37E+12,-4.0499773,-11.016852,-2.6658275,0.65484697,-0.66950774,-0.67439467,12
1.60E+12,4.37E+12,-4.289387,-10.049637,-2.8190498,0.49724388,-0.6157516,-0.6340776,12
1.60E+12,4.37E+12,-3.9829426,-8.900469,-2.8621435,0.32620177,-0.5363392,-0.59986913,12
1.60E+12,4.37E+12,-3.7291682,-9.197337,-2.4742997,0.30176717,-0.44593126,-0.57421285,12
1.60E+12,4.37E+12,-3.844085,-9.393654,-2.704133,0.47036582,-0.32986695,-0.49235696,12
1.60E+12,4.37E+12,-3.7770503,-9.594758,-3.0776126,0.5338958,-0.21135919,-0.4117228,12
1.60E+12,4.37E+12,-3.480182,-10.241165,-3.211682,0.45937026,-0.1246164,-0.38484478,12
1.60E+12,4.38E+12,3.4032454,-9.47548,-1.5509645,-0.072082035,-0.008552106,0.058643013,13
1.60E+12,4.38E+12,3.0078256,-6.7266273,0.010774955,-0.030543236,0.02321286,0.0830776,13
1.60E+12,4.38E+12,3.5871975,-11.203591,-2.9291782,-0.20158535,-0.06719512,0.0623082,13
1.60E+12,4.38E+12,2.5960407,-10.322564,-0.66914916,-0.1698204,-0.025656318,0.06963858,13
1.60E+12,4.38E+12,3.912795,-6.784086,-2.0433617,0.0830776,0.031764966,0.0207694,13
1.60E+12,4.38E+12,3.912795,-6.784086,-2.0433617,-0.096516624,-0.029321507,0.05009091,13
1.60E+12,4.38E+12,3.4770691,-10.954606,-2.9148138,0.103847004,0.03787361,0.012217294,13
1.60E+12,4.38E+12,2.9743083,-9.824591,-1.2676737,-0.15882483,-0.029321507,0.028099777,13
1.60E+12,4.38E+12,3.065284,-9.369713,-1.8183165,0.032986693,0.053756095,-0.003665188,13
1.60E+12,4.38E+12,3.1466832,-9.331407,-1.6746706,-0.19425498,-0.031764966,0.009773836,13
1.60E+12,4.38E+12,3.1035895,-9.585181,-1.6794587,0.08796452,0.078190684,-0.009773836,13
1.60E+12,4.38E+12,3.0509195,-9.647428,-1.6794587,-0.059864745,0.024434589,0.002443459,13
1.60E+12,4.38E+12,3.0988014,-8.278004,-0.8223714,-0.006108647,0.036651883,0.026878048,13
1.60E+12,4.38E+12,2.7636275,-11.658471,-1.4352607,0.002443459,0.053756095,0.03787361,13
1.60E+12,4.38E+12,3.0604959,-6.784086,-0.09456539,-0.05009091,0.035430156,0.052534364,13
1.60E+12,4.38E+12,3.4818573,-11.557919,-3.0824008,-0.03787361,0.028099777,0.058643013,13
1.60E+12,4.38E+12,2.7348983,-8.704153,-0.46804482,-0.058643013,0.03787361,0.08674279,13
1.60E+12,4.38E+12,3.5871975,-9.867684,-2.723286,-0.22479822,-0.06475166,0.09896009,13
1.60E+12,4.38E+12,2.7923567,-9.00581,-0.69787824,-0.123394676,-0.07574722,0.1331685,13
1.60E+12,4.38E+12,3.5105863,-9.714463,-2.7663796,0.11117738,-0.036651883,0.06963858,13
1.60E+12,4.38E+12,2.6343462,-9.613911,-0.82715964,-0.11117738,-0.10995565,0.09285144,13
1.60E+12,4.38E+12,3.6685967,-8.651483,-2.4695113,0.12705986,-0.04398226,0.059864745,13
1.60E+12,4.38E+12,3.108378,-10.284258,-1.8039519,0.10140354,-0.09040798,0.08063415,13
