1.60E+12,1.08E+12,-1.2050697,-5.9371014,7.929711,0.08427882,0.010660024,0.002742859,3
1.60E+12,1.08E+12,-1.0901529,-5.8604903,7.833947,0.10504821,0.004551377,-0.002144059,3
1.60E+12,1.08E+12,-0.9848125,-5.9227366,7.795642,0.09893957,-0.013774565,0.003964588,3
1.60E+12,1.08E+12,-1.0566355,-5.8461256,7.762124,0.09405266,-0.006444188,0.016181882,3
1.60E+12,1.08E+12,-1.1140939,-5.6976914,7.69509,0.096496105,0.008216566,0.016181882,3
1.60E+12,1.08E+12,-1.0279063,-5.735997,7.6998777,0.08183536,8.86E-04,0.002742859,3
1.60E+12,1.08E+12,-0.9321424,-5.903584,7.661572,0.06350942,-0.001557271,2.99E-04,3
1.60E+12,1.08E+12,-1.0901529,-5.8892193,7.771701,0.06839633,0.013103483,0.013738424,3
1.60E+12,1.08E+12,-1.1236702,-5.7216325,7.805218,0.07450499,0.02165559,0.010073235,3
1.60E+12,1.08E+12,-0.94171876,-5.5731983,7.8770413,0.050070386,-0.012552835,2.99E-04,3
1.60E+12,1.08E+12,-0.8890486,-5.6498094,7.929711,0.002422942,-0.038209155,0.005186318,3
1.60E+12,1.08E+12,-1.0422709,-5.855702,7.8818293,-0.002463976,-0.033322237,0.016181882,3
1.60E+12,1.08E+12,-0.93693054,-5.6833267,7.819583,0.057400767,-0.05286991,0.011294965,3
1.60E+12,1.08E+12,-0.9177778,-5.5971394,7.9344993,0.11360033,-0.057756826,-0.005809248,3
1.60E+12,1.08E+12,-1.0997293,-5.726421,7.872253,0.11848724,-0.036987424,-0.002144059,3
1.60E+12,1.08E+12,-1.1763403,-5.6976914,7.819583,0.042740013,-0.027213588,-0.007030977,3
1.60E+12,1.08E+12,-1.047059,-5.5301046,7.9584403,-0.018346459,-0.016218023,-0.010696165,3
1.60E+12,1.08E+12,-0.9082014,-5.5684104,7.862676,-0.008572623,-0.012552835,-0.004587518,3
1.60E+12,1.08E+12,-0.9848125,-5.6689625,7.805218,-0.006129164,-0.006444188,-0.005809248,3
1.60E+12,1.08E+12,-0.97044796,-5.5205283,7.80043,-0.029342024,8.86E-04,-0.005809248,3
1.60E+12,1.08E+12,-1.0566355,-5.3433647,7.766913,-0.019568188,0.016768672,0.007629776,3
1.60E+12,1.08E+12,-1.0805765,-5.6689625,7.9967465,0.026857529,0.022877319,0.016181882,3
1.60E+12,1.08E+12,-1.0279063,-5.779091,7.9392877,0.051292118,0.003329647,0.013738424,3
1.60E+12,1.08E+12,-1.0518473,-5.525316,8.01111,0.057400767,0.008216566,0.022290528,3
1.60E+12,1.08E+12,-1.0231181,-5.4056115,8.020687,0.026857529,0.02165559,0.02473399,3
1.60E+12,1.08E+12,-1.0614238,-5.376882,8.106874,-0.007350894,0.017990401,0.027177446,3
1.60E+12,1.08E+12,-1.0853647,-5.415188,8.188273,0.00608813,0.022877319,0.032064363,3
1.60E+12,1.08E+12,-1.0566355,-5.472646,8.121239,0.051292118,0.02043386,0.035729554,3
1.60E+12,1.08E+12,-1.0231181,-5.5779862,8.135603,0.03418791,0.003329647,0.032064363,3
1.60E+12,1.08E+12,-1.0374827,-5.501375,8.140391,0.010975048,0.003329647,0.02473399,3
1.60E+12,1.08E+12,-1.0422709,-5.5827746,8.006322,0.02807926,0.006994836,0.016181882,3
1.60E+12,1.08E+12,-1.0183299,-5.769514,8.039839,0.056179035,0.008216566,0.003964588,3
1.60E+12,1.10E+12,-1.7493138,-3.0018623,9.152618,0.025635801,-0.027213588,0.006408047,4
1.60E+12,1.10E+12,-2.574494,-3.3945687,7.460468,0.031744447,-0.0235484,0.016181882,4
1.60E+12,1.10E+12,-1.5402434,1.2451947,10.098763,0.06961806,0.036316343,0.035729554,4
1.60E+12,1.10E+12,-1.8802055,-5.99456,9.706132,0.1123786,-0.006444188,-0.005809248,4
1.60E+12,1.10E+12,-2.1627092,-5.6737504,9.471511,-0.04033759,-0.030878777,0.016181882,4
1.60E+12,1.10E+12,-2.1627092,-5.6737504,9.471511,-0.14662805,-0.12861714,-0.04612632,4
1.60E+12,1.10E+12,-2.5409765,-3.0833359,7.40301,-0.048889693,-0.032100506,0.002742859,4
1.60E+12,1.10E+12,-2.038216,-5.0656495,8.647941,-0.041559316,-0.04065261,0.047946848,4
1.60E+12,1.10E+12,-1.8035942,-3.7249544,8.978326,-0.08187638,-0.13716924,-0.027800377,4
1.60E+12,1.10E+12,-1.8754172,-2.772103,9.36617,0.14292184,-0.006444188,-0.016804812,4
1.60E+12,1.10E+12,-1.870629,-2.748162,9.145913,0.040296555,-0.010109376,0.011294965,4
1.60E+12,1.10E+12,-1.8179588,-2.6715508,8.978326,0.004866401,0.031429425,0.012516692,4
1.60E+12,1.10E+12,-1.8849937,-2.2549777,9.241676,-0.085541576,0.01921213,0.012516692,4
1.60E+12,1.10E+12,-1.918511,-0.43067443,8.987903,-0.034228943,-0.0650872,-0.004587518,4
1.60E+12,1.10E+12,-2.3207197,-3.6148257,7.6663604,0.043961745,-0.07852622,-0.030243836,4
1.60E+12,1.10E+12,-1.0662119,0.39768377,10.505761,0.1123786,-0.063865475,-0.031465568,4
1.60E+12,1.10E+12,-1.8658409,-6.430286,9.150701,0.13192627,-0.062643744,-0.026578648,4
1.60E+12,1.10E+12,-2.2632613,-1.4792897,7.810006,0.07083979,-0.08341315,-0.041239403,4
1.60E+12,1.10E+12,-1.0710001,0.2684024,10.572796,-0.117306545,-0.06997412,-0.009474436,4
1.60E+12,1.10E+12,-1.9280874,-7.1724563,9.437993,-0.020789918,0.024099048,-0.018026542,4
1.60E+12,1.10E+12,-2.2441087,-1.3883139,7.771701,0.029300991,0.113285296,0.002742859,4
1.60E+12,1.10E+12,-1.0662119,0.57963526,10.48182,-0.003685705,-0.016218023,-0.037574213,4
1.60E+12,1.10E+12,-1.5641844,-0.5216502,9.327865,0.06839633,0.055864014,-0.011917895,4
1.60E+12,1.10E+12,-1.7317713,-2.70028,9.825837,0.00608813,0.120615676,0.04428166,4
1.60E+12,1.10E+12,-1.7269831,-2.6811273,9.107608,-0.001242247,-0.0235484,-0.027800377,4
1.60E+12,1.10E+12,-1.7078304,-2.7577386,9.236889,0.26142958,0.048533637,-0.007030977,4
1.60E+12,1.10E+12,-1.7317713,-2.70028,9.284771,0.20645176,-0.04798299,-0.02047,4
1.60E+12,1.10E+12,-1.6886775,-1.3691611,9.289558,0.13803491,-0.080969684,-0.027800377,4
1.60E+12,1.10E+12,-1.7605006,-5.103955,9.169854,0.023192342,-0.010109376,-0.025356919,4
1.60E+12,1.10E+12,-1.3630801,-4.462336,10.587161,-0.001242247,0.003329647,-0.019248271,4
1.60E+12,1.10E+12,-2.4116955,-3.1455824,7.9153466,-0.029342024,0.006994836,-0.010696165,4
1.60E+12,1.10E+12,-1.094941,1.6857089,10.37648,-0.024455106,0.010660024,0.003964588,4
1.60E+12,1.10E+12,-1.6072782,-5.99456,8.992691,-0.012237811,0.011881754,0.018625341,4
1.60E+12,1.10E+12,-2.3590255,-2.527905,7.484409,0.018305425,0.02043386,0.022290528,4
1.60E+12,1.10E+12,-1.3678684,0.19657943,10.596737,0.029300991,0.005773106,2.99E-04,4
1.60E+12,1.10E+12,-1.9089346,-6.9474106,8.9160795,0.013418507,-0.010109376,-0.019248271,4
1.60E+12,1.10E+12,-1.9999104,-1.2638208,7.848312,-0.007350894,-0.0235484,-0.025356919,4
1.60E+12,1.10E+12,-2.1052508,-4.3091145,8.844256,-0.024455106,-0.035765693,-0.030243836,4
1.60E+12,1.10E+12,-1.8993583,-2.7673147,8.580906,-0.025676835,-0.029657047,-0.013139624,4
1.60E+12,1.10E+12,-1.6934657,-2.724221,9.294347,-0.033007212,-0.016218023,2.99E-04,4
1.60E+12,1.10E+12,-1.674313,-2.6093042,9.217735,-0.029342024,0.011881754,0.010073235,4
1.60E+12,1.10E+12,-1.5593963,-2.6859155,9.284771,0.004866401,0.03509461,0.038173012,4
1.60E+12,1.10E+12,-1.6072782,-2.7768912,9.208159,0.037853096,0.04242499,0.077268355,4
1.60E+12,1.10E+12,-1.7030421,-2.6476097,9.088455,0.0464052,0.061972663,0.11880716,4
1.60E+12,1.10E+12,-1.8083825,-2.5709987,9.160277,0.078170165,0.11450703,0.14446348,4
1.60E+12,1.10E+12,-1.8849937,-2.551846,9.160277,0.14903048,0.18781078,0.14446348,4
1.60E+12,1.10E+12,-1.8897818,-2.4848113,9.279983,0.21989079,0.26233628,0.14324173,4
1.60E+12,1.10E+12,-1.918511,-2.551846,9.380535,0.25287747,0.36618328,0.17256325,4
1.60E+12,1.10E+12,-1.8083825,-2.7050683,9.36617,0.18690409,0.4736955,0.22998455,4
1.60E+12,1.10E+12,-1.8418999,-2.7577386,9.543334,0.095274374,0.575099,0.29717967,4
1.60E+12,1.10E+12,-1.9041466,-2.9301136,9.754014,0.08305709,0.6728374,0.36681825,4
1.60E+12,1.10E+12,-1.7892298,-3.0019364,9.706132,0.11848724,0.74614114,0.40957877,4
1.60E+12,1.10E+12,-1.918511,-3.0689714,9.758801,0.09038746,0.77912784,0.40957877,4
1.60E+12,1.10E+12,-2.1148272,-3.1216416,10.1227045,-0.046446234,0.76324534,0.42179605,4
1.60E+12,1.10E+12,-2.469154,-3.016301,10.716442,-0.21626663,0.69727194,0.4156874,4
1.60E+12,1.10E+12,-2.799539,-3.159947,10.951064,-0.30178767,0.6129726,0.34360537,4
1.60E+12,1.10E+12,-2.7851748,-3.3323221,11.142591,-0.22481874,0.4871345,0.23975837,4
1.60E+12,1.10E+12,-2.3686013,-3.1695235,11.042039,-0.10020234,0.36984846,0.08093354,4
1.60E+12,1.10E+12,-2.1435566,-3.3371103,11.008522,-0.07332428,0.2550059,-0.11209971,4
1.60E+12,1.10E+12,-2.0334277,-3.2844403,10.745171,-0.14662805,0.17925867,-0.31368506,4
1.60E+12,1.10E+12,-1.698254,-3.1790998,10.165799,-0.20649278,0.16948484,-0.4725099,4
1.60E+12,1.10E+12,-1.6791011,-3.0498185,9.672615,-0.18938857,0.1963629,-0.56047446,4
1.60E+12,1.10E+12,-1.650372,-2.8535023,8.858621,-0.06721564,0.21102364,-0.6594345,4
1.60E+12,1.10E+12,-1.6791011,-2.2214603,8.183485,-0.01712473,0.2171323,-0.78038573,4
1.60E+12,1.10E+12,-2.0525806,-1.560689,8.030263,-0.01468127,0.24401034,-0.8414722,4
1.60E+12,1.10E+12,-2.3446603,-1.316491,7.862676,-0.030563753,0.25989282,-0.8891197,4
1.60E+12,1.10E+12,-2.469154,-1.1632687,7.6041136,-0.084319845,0.2794405,-0.9831928,4
1.60E+12,1.10E+12,-2.5840707,-0.7083899,7.407798,-0.17717129,0.2708884,-1.0149578,4
1.60E+12,1.10E+12,-2.7133517,-0.4115216,7.6998777,-0.34088302,0.21591057,-0.94409746,4
1.60E+12,1.10E+12,-2.3733897,0.067298114,7.766913,-0.4923775,0.13405469,-0.8549112,4
1.60E+12,1.10E+12,-1.9472402,0.2684024,7.9009824,-0.57056814,0.10228973,-0.7449556,4
1.60E+12,1.10E+12,-1.6168547,-0.0955006,8.140391,-0.48993403,0.10962011,-0.57147,4
1.60E+12,1.10E+12,-1.4444795,-0.2870285,8.461201,-0.31889188,0.07907687,-0.37965846,4
1.60E+12,1.10E+12,-1.6120664,-0.65571964,8.6575165,-0.20038414,-0.005222459,-0.18540347,4
1.60E+12,1.10E+12,-1.7652887,-0.83767116,8.561752,-0.006129164,-0.054091636,-0.002144059,4
1.60E+12,1.10E+12,-2.0477924,-1.2303034,8.815528,0.16857815,-0.054091636,0.10658986,4
1.60E+12,1.10E+12,-2.2680497,-1.8336163,8.896927,0.22966462,-0.068752386,0.22143242,4
1.60E+12,1.10E+12,-2.4404244,-2.5326934,8.394166,0.28952935,-0.062643744,0.34727058,4
1.60E+12,1.10E+12,-3.0485258,-3.4951208,7.9153466,0.2577644,-0.038209155,0.440122,4
1.60E+12,1.10E+12,-3.8481545,-4.467125,8.054204,0.124595895,-0.039430883,0.55129933,4
1.60E+12,1.10E+12,-4.293457,-5.2188716,7.886617,-0.019568188,-0.07363931,0.6624767,4
1.60E+12,1.10E+12,-4.1833286,-5.9083724,7.862676,-0.10753271,-0.14205617,0.7589934,4
1.60E+12,1.10E+12,-4.164176,-6.3297334,7.719031,-0.14418459,-0.2764464,0.8115277,4
1.60E+12,1.10E+12,-4.4275265,-6.669696,7.6376314,-0.0696591,-0.41572356,0.8371841,4
1.60E+12,1.10E+12,-4.370068,-6.334522,7.991958,0.096496105,-0.49513596,0.8261885,4
1.60E+12,1.10E+12,-4.030106,-5.817396,7.977593,0.1209307,-0.54033995,0.7858714,4
1.60E+12,1.10E+12,-3.8673077,-5.487011,7.8291593,-0.003685705,-0.58920914,0.7528847,4
1.60E+12,1.10E+12,-3.6422625,-4.845392,8.188273,-0.06843737,-0.5953178,0.6771375,4
1.60E+12,1.10E+12,-3.297512,-4.404878,8.135603,-0.11364135,-0.5342313,0.50853884,4
1.60E+12,1.10E+12,-2.8378448,-4.462336,8.0015335,-0.17717129,-0.5513355,0.38758764,4
1.60E+12,1.10E+12,-2.5649176,-4.084069,7.714242,-0.17717129,-0.5879874,0.2947362,4
1.60E+12,1.10E+12,-2.5122476,-3.6722844,7.331187,-0.11975001,-0.5195706,0.16401115,4
1.60E+12,1.10E+12,-2.9527617,-3.7249544,7.058259,-0.041559316,-0.46092755,0.06993798,4
1.60E+12,1.10E+12,-3.3166647,-3.9643643,6.905037,0.004866401,-0.44504505,0.034507826,4
1.60E+12,1.10E+12,-3.4650989,-3.7584717,7.3599157,-0.026898565,-0.3509719,-0.003365789,4
1.60E+12,1.10E+12,-3.5608625,-3.303593,7.407798,-0.09165022,-0.20192091,0.003964588,4
1.60E+12,1.10E+12,-4.030106,-2.9971483,7.6232667,-0.10631098,-0.09685217,0.04916858,4
1.60E+12,1.10E+12,-4.4801965,-2.5326934,8.695823,-0.13318902,-0.032100506,0.035729554,4
1.60E+12,1.10E+12,-4.1067176,-2.3411653,9.011844,-0.122193456,0.015546942,0.012516692,4
1.60E+12,1.10E+12,-4.140235,-2.5087523,8.954385,-0.10753271,0.052198827,-0.031465568,4
1.60E+12,1.10E+12,-4.360492,-2.2214603,9.548121,-0.098980606,0.06808131,-0.1035476,4
1.60E+12,1.10E+12,-3.6231093,-2.1592138,9.610368,-0.12585865,0.06563785,-0.14508641,4
1.60E+12,1.10E+12,-3.0389495,-2.432141,9.505028,-0.15029323,0.0802986,-0.17807311,4
1.60E+12,1.10E+12,-2.9910674,-2.6380336,9.806684,-0.14174113,0.08396379,-0.2611507,4
1.60E+12,1.10E+12,-2.459577,-2.3986235,10.046094,-0.13318902,0.10595492,-0.3527804,4
1.60E+12,1.10E+12,-1.7413478,-2.5183284,10.161011,-0.14662805,0.17681523,-0.4566274,4
1.60E+12,1.10E+12,-1.6599483,-2.2789187,10.314233,-0.15762362,0.25744936,-0.58979595,4
1.60E+12,1.10E+12,-1.8035942,-2.384259,10.113129,-0.14784977,0.2879926,-0.7046385,4
1.60E+12,1.10E+12,-1.9280874,-2.5183284,9.892872,-0.178393,0.29776645,-0.8097072,4
1.60E+12,1.10E+12,-2.2345319,-2.4465055,9.749226,-0.20038414,0.3209793,-0.89767176,4
1.60E+12,1.10E+12,-2.0286398,-2.5662105,9.667827,-0.21748835,0.34907907,-0.9379888,4
1.60E+12,1.10E+12,-1.8131708,-2.2741306,9.533757,-0.23337084,0.3832875,-0.93065846,4
1.60E+12,1.10E+12,-1.8275353,-2.0155678,9.485875,-0.2810183,0.36496156,-0.89645004,4
1.60E+12,1.10E+12,-1.7269831,-1.8814983,9.509816,-0.40441296,0.26966667,-0.8072638,4
1.60E+12,1.10E+12,-1.3822329,-1.7186996,9.461934,-0.57789856,0.1633762,-0.6411086,4
1.60E+12,1.10E+12,-1.2337987,-1.4314078,9.624733,-0.548577,0.04609018,-0.4236407,4
1.60E+12,1.10E+12,-1.0997293,-1.5894183,9.773167,-0.2773531,-0.06020028,-0.24648994,4
1.60E+12,1.10E+12,-1.094941,-1.608571,9.528969,0.07083979,-0.16649075,-0.11332144,4
1.60E+12,1.10E+12,-1.3535037,-1.680394,9.299135,0.3445072,-0.2471249,0.0210688,4
1.60E+12,1.10E+12,-1.2912571,-2.0586617,9.433205,0.4104806,-0.24590316,0.13591138,4
1.60E+12,1.10E+12,-1.1571876,-2.4082,8.973537,0.30052492,-0.22024685,0.2202107,4
1.60E+12,1.10E+12,-1.5929136,-3.255711,8.624,0.096496105,-0.21169475,0.2947362,4
1.60E+12,1.10E+12,-2.2249556,-4.2755966,8.470777,-0.10020234,-0.21169475,0.4071353,4
1.60E+12,1.10E+12,-2.6127996,-5.147049,7.944076,-0.223597,-0.2349076,0.5525211,4
1.60E+12,1.10E+12,-3.034161,-5.879643,7.5131383,-0.2028276,-0.30698964,0.661255,4
1.60E+12,1.10E+12,-3.4507341,-6.521261,7.3647037,-0.003685705,-0.36929783,0.7150111,4
1.60E+12,1.10E+12,-3.613533,-7.062328,6.9433427,0.21744733,-0.40839317,0.7125676,4
1.60E+12,1.10E+12,-3.714085,-7.474113,6.8236375,0.28952935,-0.4707014,0.6991286,4
1.60E+12,1.10E+12,-3.5321336,-7.210762,7.02953,0.26387304,-0.49880117,0.6905765,4
1.60E+12,1.10E+12,-3.321453,-6.080747,7.2593637,0.22722116,-0.46214926,0.63926387,4
1.60E+12,1.10E+12,-3.3118763,-5.415188,7.546655,0.17224334,-0.4059497,0.5696253,4
1.60E+12,1.10E+12,-3.0245848,-5.0081906,7.6519957,0.16002604,-0.37662822,0.5341951,4
1.60E+12,1.10E+12,-2.5792823,-4.9124274,7.742972,0.15269567,-0.31676346,0.43645683,4
1.60E+12,1.10E+12,-2.3159313,-4.9363685,7.6184783,0.1417001,-0.22391203,0.28984928,4
1.60E+12,1.10E+12,-2.3590255,-5.190142,7.656784,0.13803491,-0.17748632,0.1786719,4
1.60E+12,1.10E+12,-2.574494,-5.075226,7.781277,0.10260476,-0.15183,0.095594294,4
1.60E+12,1.10E+12,-2.598435,-4.854969,7.7908535,0.001201212,-0.12128676,0.02351226,4
1.60E+12,1.10E+12,-2.8474212,-4.768781,7.8147945,-0.10631098,-0.106626004,-0.029022107,4
1.60E+12,1.10E+12,-2.8378448,-4.3474197,8.3414955,-0.13929768,-0.09929562,-0.074226096,4
1.60E+12,1.10E+12,-2.545765,-3.5860965,8.825104,-0.05866353,-0.09196525,-0.15241677,4
1.60E+12,1.10E+12,-2.090886,-3.308381,8.753281,0.06595287,-0.07974795,-0.2159467,4
1.60E+12,1.10E+12,-2.0860982,-2.9349017,9.265617,0.10504821,-0.058978554,-0.2697028,4
1.60E+12,1.10E+12,-2.066945,-2.4943876,9.773167,0.08061363,-0.010109376,-0.34300658,4
1.60E+12,1.10E+12,-1.7605006,-2.4082,9.701344,0.015861966,0.06563785,-0.42974937,4
1.60E+12,1.10E+12,-1.5929136,-2.3794708,9.73965,-0.041559316,0.13405469,-0.5189356,4
1.60E+12,1.10E+12,-1.5977018,-2.096967,10.007789,-0.13929768,0.1926977,-0.60201323,4
1.60E+12,1.10E+12,-1.3678684,-2.020356,9.95033,-0.23459257,0.2586711,-0.6447738,4
1.60E+12,1.10E+12,-1.1811286,-2.1592138,9.725285,-0.23214911,0.3295314,-0.67287356,4
1.60E+12,1.10E+12,-1.3391391,-2.2214603,9.686978,-0.17594956,0.3466356,-0.7290731,4
1.60E+12,1.10E+12,-1.31041,-2.384259,9.715709,-0.1942755,0.32830968,-0.78038573,4
1.60E+12,1.11E+12,-1.2337987,1.0680313,9.993423,0.07083979,-0.039430883,-0.02169173,5
1.60E+12,1.11E+12,-1.698254,-7.038387,8.83468,-0.019568188,-0.010109376,0.02473399,5
1.60E+12,1.11E+12,-2.0956745,-1.4936543,8.111662,-2.05E-05,-0.027213588,-0.04490459,5
1.60E+12,1.11E+12,-1.2433753,-0.6796607,10.13707,0.056179035,0.013103483,-0.055900156,5
1.60E+12,1.11E+12,-2.038216,-7.0192337,8.312767,-0.022011647,-0.074861035,-0.07178263,5
1.60E+12,1.11E+12,-1.918511,-3.327534,8.25052,-0.028120294,-0.074861035,-0.06689572,5
1.60E+12,1.11E+12,-1.4540559,-2.4465055,8.887351,-0.025676835,-0.02477013,-0.04368286,5
1.60E+12,1.11E+12,-1.2433753,-2.9732072,8.920868,0.051292118,-0.02232667,-0.019248271,5
1.60E+12,1.11E+12,-1.1284585,-3.0737596,9.212948,0.05495731,-0.021104941,-0.008252706,5
1.60E+12,1.11E+12,-1.2960454,-3.2221935,9.351806,0.036631364,-0.02477013,0.001521129,5
1.60E+12,1.11E+12,-0.99438894,-4.730476,9.44757,-0.01712473,-0.001557271,0.006408047,5
1.60E+12,1.11E+12,-0.8315902,-1.5559009,10.433938,-0.05866353,0.014325213,0.0418382,5
1.60E+12,1.11E+12,-1.4588442,-5.099167,8.317554,-0.022011647,-0.06753066,-0.010696165,5
1.60E+12,1.11E+12,-1.0997293,2.2124104,9.840201,0.021970611,-0.012552835,-0.003365789,5
1.60E+12,1.11E+12,-0.8124374,-5.123108,9.897659,-0.050111424,-0.038209155,0.013738424,5
1.60E+12,1.11E+12,-1.6791011,-4.2420797,7.968017,-0.06232872,-0.17748632,-0.059565343,5
1.60E+12,1.11E+12,-1.2816807,0.7328576,10.577583,0.1294828,-0.006444188,-0.015583083,5
1.60E+12,1.11E+12,-1.5402434,-6.090324,9.256042,-0.029342024,-0.013774565,0.008851506,5
1.60E+12,1.11E+12,-1.7078304,-2.1209083,7.824371,0.039074827,-0.08341315,-0.036352485,5
1.60E+12,1.11E+12,-1.5641844,-4.9363685,8.633575,0.02807926,-3.36E-04,0.028399177,5
1.60E+12,1.11E+12,-1.4301149,-3.404145,8.566541,0.042740013,8.86E-04,0.029620908,5
1.60E+12,1.11E+12,-1.2577398,-3.1790998,9.44757,0.048848663,0.015546942,0.019847073,5
1.60E+12,1.11E+12,-1.0662119,-2.9492662,9.145913,0.036631364,0.02165559,0.027177446,5
1.60E+12,1.11E+12,-1.1140939,-2.8822315,9.112395,-0.019568188,0.033872884,0.038173012,5
1.60E+12,1.11E+12,-1.3487155,-3.1551588,9.466722,-0.019568188,0.025320778,0.06749452,5
1.60E+12,1.11E+12,-0.99438894,-2.2693422,9.940754,0.003644671,0.010660024,0.057720684,5
1.60E+12,1.11E+12,-1.0231181,0.64667,10.24241,0.059844222,8.86E-04,0.0418382,5
1.60E+12,1.11E+12,-1.7461358,-6.39198,8.805951,0.087944,-0.016218023,0.038173012,5
1.60E+12,1.11E+12,-1.7078304,-1.2494563,7.9201345,0.08183536,0.002107918,0.029620908,5
1.60E+12,1.11E+12,-0.7118853,-0.5934732,10.730806,0.056179035,0.014325213,0.035729554,5
1.60E+12,1.11E+12,-1.5450317,-6.9330463,8.719764,0.04762693,-0.001557271,0.045503385,5
1.60E+12,1.11E+12,-1.6647366,-1.1058103,8.169121,0.06350942,0.008216566,0.0418382,5
1.60E+12,1.11E+12,-0.73582625,-0.71317804,10.879241,0.13681318,0.07907687,0.033286095,5
1.60E+12,1.11E+12,-1.6599483,-7.689582,8.743705,0.18690409,0.14505026,0.047946848,5
1.60E+12,1.11E+12,-0.9848125,-0.9765289,9.892872,0.18934755,0.20002808,0.08459873,5
1.60E+12,1.11E+12,-1.1093057,-1.7234877,9.639098,0.16613469,0.28188396,0.1126985,5
1.60E+12,1.11E+12,-1.094941,-2.8870199,9.284771,0.18690409,0.37595713,0.16523287,5
1.60E+12,1.11E+12,-1.0183299,-2.7098565,9.112395,0.26265132,0.4407088,0.20921513,5
1.60E+12,1.11E+12,-1.142823,-2.7290094,9.284771,0.3237378,0.50546044,0.22998455,5
1.60E+12,1.11E+12,-1.2625281,-2.772103,9.394898,0.30541185,0.5787642,0.26785815,5
1.60E+12,1.11E+12,-1.286469,-2.7768912,9.198583,0.21500386,0.6166378,0.3069535,5
1.60E+12,1.11E+12,-1.2673161,-2.6859155,9.284771,0.11482206,0.63496375,0.32039252,5
1.60E+12,1.11E+12,-1.2290106,-2.599728,9.299135,0.061065953,0.60075533,0.30939695,5
1.60E+12,1.11E+12,-1.1284585,-2.6667628,9.505028,0.0671746,0.53844714,0.28496236,5
1.60E+12,1.11E+12,-1.4827851,-2.6571863,9.73486,0.133148,0.4822476,0.27518854,5
1.60E+12,1.11E+12,-1.7461358,-2.7529502,10.184952,0.16979988,0.42360458,0.22754109,5
1.60E+12,1.11E+12,-1.6838894,-2.9061725,10.496184,0.14780875,0.35763118,0.12125062,5
1.60E+12,1.11E+12,-1.4875733,-3.0354538,10.673347,0.116043776,0.29532298,0.006408047,5
1.60E+12,1.11E+12,-1.7365595,-3.1886764,10.850511,0.12581763,0.2708884,-0.11576489,5
1.60E+12,1.11E+12,-1.7030421,-3.0210893,10.917545,0.040296555,0.25134072,-0.30635467,5
1.60E+12,1.11E+12,-1.5498198,-3.1168532,10.8553,-0.11364135,0.21468884,-0.481062,5
1.60E+12,1.11E+12,-1.60249,-3.2269819,10.7739,-0.32622227,0.19025424,-0.63622165,5
1.60E+12,1.11E+12,-1.7605006,-3.1072767,10.477032,-0.5339163,0.20858018,-0.79993343,5
1.60E+12,1.11E+12,-1.7030421,-3.0785477,10.132281,-0.57545507,0.250119,-0.9025587,5
1.60E+12,1.11E+12,-1.530667,-2.8151968,9.73486,-0.5168121,0.23301478,-0.99541014,5
1.60E+12,1.11E+12,-1.6551601,-2.432141,9.15549,-0.48871228,0.22690612,-1.082153,5
1.60E+12,1.11E+12,-1.9232993,-2.4800231,8.801163,-0.48871228,0.26477975,-1.0210664,5
1.60E+12,1.11E+12,-1.8514763,-2.4082,8.456412,-0.58645064,0.2965447,-0.8732372,5
1.60E+12,1.11E+12,-1.7030421,-2.0107796,8.11645,-0.71961915,0.22201921,-0.693643,5
1.60E+12,1.11E+12,-1.7652887,-1.5175953,7.929711,-0.76726663,0.159711,-0.49205756,5
1.60E+12,1.11E+12,-1.7844415,-1.0770811,7.5849614,-0.7868143,0.08640725,-0.26725936,5
1.60E+12,1.11E+12,-1.530667,-0.48334458,7.733395,-0.5815637,-0.0443178,0.018625341,5
1.60E+12,1.11E+12,-1.4109621,0.19657943,8.097298,-0.13807595,-0.18970361,0.32894462,5
1.60E+12,1.11E+12,-1.3630801,0.55090606,8.322343,0.22966462,-0.28133333,0.49876502,5
1.60E+12,1.11E+12,-1.2337987,0.8190452,8.298402,0.35183758,-0.3057679,0.62582487,5
1.60E+12,1.11E+12,-1.238587,1.2021009,8.566541,0.3286247,-0.3338677,0.7553282,5
1.60E+12,1.11E+12,-1.2673161,0.8573507,8.853833,0.26998168,-0.40350628,0.7932018,5
1.60E+12,1.11E+12,-1.3487155,0.2779788,8.844256,0.22233425,-0.4792535,0.76265854,5
1.60E+12,1.11E+12,-1.7174067,-0.59826136,8.987903,0.15636085,-0.5122402,0.7247849,5
1.60E+12,1.11E+12,-1.7030421,-1.728276,8.944809,0.05495731,-0.5293444,0.6527029,5
1.60E+12,1.11E+12,-1.9137229,-2.7529502,8.475566,-0.05377661,-0.54400516,0.5341951,5
1.60E+12,1.11E+12,-2.5601296,-4.1463156,8.207426,-0.10631098,-0.5330096,0.41324395,5
1.60E+12,1.11E+12,-3.1251369,-5.6402335,8.169121,-0.10753271,-0.50979674,0.30817524,5
1.60E+12,1.11E+12,-3.3836994,-6.368039,8.020687,-0.07332428,-0.4792535,0.23731491,5
1.60E+12,1.11E+12,-3.5273457,-6.9378347,7.446103,-0.03911586,-0.41450182,0.17745018,5
1.60E+12,1.11E+12,-3.7476025,-7.3831367,6.8954606,-0.034228943,-0.32775903,0.10536813,5
1.60E+12,1.11E+12,-3.8337898,-7.2347026,7.177964,-0.11241962,-0.25689873,0.052833766,5
