1.60E+12,3.39E+12,-0.3181002,0.65038025,-0.5448075,8.621388,-4.2588625,4.207008,14
1.60E+12,3.39E+12,-0.20570108,0.5587505,-0.5790159,8.453802,-4.349838,4.551759,14
1.60E+12,3.39E+12,-0.07375431,0.46101215,-0.6107809,8.707576,-4.6993766,4.805533,14
1.60E+12,3.39E+12,-0.055428363,0.3583869,-0.6229982,8.721941,-4.6898,4.5996404,14
1.60E+12,3.39E+12,-0.037102424,0.21910974,-0.6291068,8.683635,-4.1870394,5.174224,14
1.60E+12,3.39E+12,-0.049319718,0.114041,-0.632772,8.894316,-4.3642025,5.60995,14
1.60E+12,3.39E+12,-0.11773656,0.043180693,-0.6291068,8.879951,-4.2157683,5.993006,14
1.60E+12,3.39E+12,-0.12262349,-0.046005554,-0.619333,9.239066,-3.713008,5.8445716,14
1.60E+12,3.39E+12,-0.04076761,-0.1229745,-0.6156678,9.224702,-3.3203757,6.2036867,14
1.60E+12,3.39E+12,0.011766753,-0.14130044,-0.6071157,8.88474,-3.3443167,6.907552,14
1.60E+12,3.39E+12,-0.028550318,-0.16940023,-0.58878976,8.698,-3.8279245,6.8596697,14
1.60E+12,3.39E+12,-0.054206636,-0.2097173,-0.5619117,8.496896,-3.938053,6.91234,14
1.60E+12,3.39E+12,-0.04198934,-0.22559978,-0.54236406,8.267062,-3.545421,7.2187843,14
1.60E+12,3.39E+12,-0.002894,-0.26225168,-0.50693387,8.137781,-3.329952,7.247514,14
1.60E+12,3.39E+12,0.07651842,-0.30989912,-0.50693387,7.7978187,-3.2150354,7.453406,14
1.60E+12,3.39E+12,0.16203947,-0.3306685,-0.49716008,7.8504887,-3.234188,7.5300174,14
1.60E+12,3.39E+12,0.18647407,-0.36609867,-0.46295163,7.8983707,-3.0522366,7.3384895,14
1.60E+12,3.39E+12,0.111948565,-0.3966419,-0.4201911,7.5201035,-2.9516842,7.3720064,14
1.60E+12,3.39E+12,0.036201343,-0.39542016,-0.38476095,7.4865856,-2.9229553,6.969798,14
1.60E+12,3.39E+12,0.07651842,-0.4100809,-0.34077868,7.706843,-2.7218509,6.864458,14
1.60E+12,3.39E+12,0.14127007,-0.47849777,-0.28824434,7.5344677,-2.6212988,6.917128,14
1.60E+12,3.39E+12,0.146157,-0.50171065,-0.2540359,7.433915,-2.5111704,6.874034,14
1.60E+12,3.39E+12,0.18891752,-0.5078193,-0.21738403,7.5775614,-2.554264,6.625048,14
1.60E+12,3.39E+12,0.28176895,-0.5432494,-0.17706697,7.390822,-2.573417,6.4957666,14
1.60E+12,3.39E+12,0.35018578,-0.57990134,-0.12819777,7.1705647,-2.5446875,6.6394124,14
1.60E+12,3.39E+12,0.3294164,-0.567684,-0.097654544,7.2519636,-2.5590525,6.601107,14
1.60E+12,3.39E+12,0.22556941,-0.56035364,-0.05122883,7.242388,-2.3579478,6.553225,14
1.60E+12,3.39E+12,0.17303504,-0.567684,-0.014576942,7.381245,-1.9174336,6.313815,14
1.60E+12,3.39E+12,0.19258271,-0.5664623,0.013522835,7.668537,-1.5439543,6.117499,14
1.60E+12,3.39E+12,0.25611264,-0.53103215,0.05017472,7.5536203,-1.5248015,6.2994504,14
1.60E+12,3.39E+12,0.322086,-0.5041541,0.07949622,7.304634,-1.802517,6.160593,14
1.60E+12,3.39E+12,0.3391902,-0.51637137,0.1283654,7.433915,-1.7642114,6.1079226,14
1.60E+12,3.39E+12,0.263443,-0.46261528,0.15035653,7.58235,-1.5631071,5.9547005,14
1.60E+12,3.39E+12,0.1253876,-0.4088592,0.18089977,7.457856,-1.7115412,5.6721964,14
1.60E+12,3.39E+12,0.113170296,-0.42107648,0.211443,7.4722214,-1.6062008,5.66262,14
1.60E+12,3.39E+12,0.25733435,-0.4247417,0.21877338,7.668537,-1.3763673,5.4567275,14
1.60E+12,3.39E+12,0.2927645,-0.39542016,0.19556051,7.5967145,-1.294968,5.3322344,14
1.60E+12,3.39E+12,0.1669264,-0.35876828,0.20899954,7.491374,-1.2758152,5.3896933,14
1.60E+12,3.39E+12,0.100953005,-0.34044236,0.24198624,7.5871377,-1.3859438,5.0353665,14
1.60E+12,3.39E+12,0.21090865,-0.30867738,0.23832105,7.697266,-1.3141208,4.6714635,14
1.60E+12,3.39E+12,0.26588646,-0.28668624,0.22732548,7.5440445,-1.1273811,4.6283693,14
1.60E+12,3.39E+12,0.2377867,-0.256143,0.22121684,7.3094225,-1.1369575,4.614005,14
1.60E+12,3.39E+12,0.14371353,-0.2097173,0.19189534,7.5344677,-1.1130165,4.245314,14
1.60E+12,3.39E+12,-0.09696717,-0.089987814,0.1491348,7.5296793,-1.1369575,4.3698072,14
1.60E+12,3.39E+12,-0.26067892,0.085941225,0.07216585,7.405186,-1.5343778,4.2357373,14
1.60E+12,3.39E+12,-0.083528146,0.12014966,0.037957422,7.5057383,-1.8791281,4.178279,14
1.60E+12,3.39E+12,0.308647,0.07372393,0.035513967,7.706843,-1.7402704,4.0154805,14
1.60E+12,3.39E+12,0.72770023,0.004085353,-0.009690024,7.831336,-1.4960723,4.0154805,14
1.60E+12,3.39E+12,0.5591016,-0.071661875,-0.06955477,7.8935823,-1.5391661,3.8000116,14
1.60E+12,3.39E+12,0.0716315,0.03218513,-0.015798671,8.267062,-1.7019647,3.4983552,14
1.60E+12,3.39E+12,-0.12506695,0.06395009,0.020853212,8.348461,-1.443402,3.9149282,14
1.60E+12,3.39E+12,-0.06642393,0.023633024,0.019631483,8.477743,-1.4194611,3.96281,14
1.60E+12,3.39E+12,0.02031886,0.010194,-0.009690024,8.4346485,-1.7402704,3.8191643,14
1.60E+12,3.39E+12,0.06674458,-8.02E-04,-0.030459424,8.659694,-1.8599755,3.598907,14
1.60E+12,3.39E+12,0.19013925,-0.03256653,-0.025572507,9.018808,-2.046715,3.0674174,14
1.60E+12,3.39E+12,0.26588646,-0.046005554,-0.031681158,8.899104,-2.554264,3.622848,14
1.60E+12,3.39E+12,0.14371353,-0.009353671,-0.01946386,8.8560095,-3.5119035,3.3211918,14
1.60E+12,3.39E+12,-0.061537012,-0.004466754,0.006192459,8.889528,-3.1432123,3.5845425,14
1.60E+12,3.39E+12,-0.14094943,-0.009353671,0.020853212,8.607024,-1.3380617,5.0114255,14
1.60E+12,3.39E+12,-0.15072326,0.00897227,0.017188024,9.411441,-0.3660577,4.297984,14
1.60E+12,3.39E+12,-0.13728423,0.004085353,0.018409753,9.397077,-1.1130165,4.250102,14
1.60E+12,3.39E+12,-0.11529311,-0.005688483,0.014744565,8.860799,-1.9270099,4.1926436,14
1.60E+12,3.39E+12,-0.13728423,0.00897227,0.017188024,8.88474,-1.9701036,4.5038767,14
1.60E+12,3.39E+12,-0.20936628,0.013859188,0.020853212,8.683635,-1.8743399,4.3841715,14
1.60E+12,3.39E+12,-0.23746605,0.011415729,0.017188024,8.487319,-1.7402704,4.3698072,14
1.60E+12,3.39E+12,-0.1397277,-0.005688483,0.008635918,8.597447,-1.3620027,4.44163,14
1.60E+12,3.39E+12,-0.027328588,-0.030123074,0.001305541,8.721941,-1.1178048,4.274043,14
1.60E+12,3.39E+12,-0.029772047,-0.01301886,0.004970729,8.578295,-1.0651345,4.3841715,14
1.60E+12,3.39E+12,-0.10551927,0.016302647,0.011079377,8.597447,-1.3524264,4.4129004,14
1.60E+12,3.39E+12,-0.06031528,0.00897227,0.017188024,8.812917,-1.5774716,4.2405257,14
1.60E+12,3.39E+12,0.008101565,-0.025236156,-0.001137918,8.836858,-1.6684474,4.154338,14
1.60E+12,3.39E+12,-0.061537012,-0.017905777,0.002527271,8.812917,-1.5391661,4.197432,14
1.60E+12,3.39E+12,-0.1568319,0.011415729,0.012301106,8.908681,-1.4577668,4.1687026,14
1.60E+12,3.39E+12,-0.118958294,0.001641894,0.013522835,8.822493,-1.4864959,4.1591263,14
1.60E+12,3.39E+12,-0.009002647,-0.020349236,0.011079377,8.788976,-1.6588709,4.2836194,14
1.60E+12,3.39E+12,0.012988483,-0.021570966,8.38E-05,8.698,-1.9270099,4.2405257,14
1.60E+12,3.39E+12,-0.026106859,-0.003245024,-0.001137918,8.702787,-1.9461628,4.111244,14
1.60E+12,3.39E+12,-0.050541446,4.20E-04,0.006192459,8.678846,-1.7019647,4.005904,14
1.60E+12,3.39E+12,-0.02121994,0.011415729,0.003749,8.784186,-1.4098847,4.025057,14
1.60E+12,3.39E+12,0.011766753,0.001641894,0.007414188,8.721941,-1.610989,4.207008,14
1.60E+12,3.39E+12,0.025205778,-0.006910212,0.007414188,8.616601,-1.7977287,4.3554425,14
1.60E+12,3.39E+12,-0.009002647,-0.008131942,0.006192459,8.769823,-1.63493,4.154338,14
1.60E+12,3.39E+12,-0.039545882,0.00897227,0.007414188,8.860799,-1.5248015,4.125609,14
1.60E+12,3.39E+12,0.005658106,0.004085353,0.003749,8.721941,-1.6492946,4.1639147,14
1.60E+12,3.40E+12,-0.006559189,0.035850316,-0.003581377,7.633761,-5.0530667,3.7217395,15
1.60E+12,3.40E+12,0.074074954,0.035850316,-0.01824213,7.7114267,-5.144611,3.685214,15
1.60E+12,3.40E+12,-0.14705807,-0.05944458,-0.0170204,7.624066,-5.0516696,3.7058423,15
1.60E+12,3.40E+12,0.12905277,0.11648446,0.04406607,7.630388,-5.05617,3.633455,15
1.60E+12,3.40E+12,-0.19226207,-0.05333593,0.02574013,7.61443,-5.1174464,3.6405642,15
1.60E+12,3.40E+12,-0.2521268,-0.10464856,-0.025572507,7.653202,-5.043054,3.694403,15
1.60E+12,3.40E+12,-0.083528146,-0.043562096,-0.06588958,7.651153,-5.087662,3.6950943,15
1.60E+12,3.40E+12,0.13516143,0.03829378,-0.061002664,7.717928,-5.0938253,3.6640792,15
1.60E+12,3.40E+12,0.2878776,0.14214078,-0.04634191,7.7447214,-5.062611,3.6510952,15
1.60E+12,3.40E+12,0.26832992,0.14580597,-0.008468295,7.699924,-5.040049,3.672125,15
1.60E+12,3.40E+12,0.2927645,0.20444898,0.003749,7.684111,-5.0492387,3.5855145,15
1.60E+12,3.40E+12,-0.11773656,0.039515506,-0.074441686,7.6579185,-5.088887,3.7075813,15
1.60E+12,3.40E+12,-0.055428363,-0.004466754,-0.07810687,6.8210263,-5.680957,4.7863803,15
1.60E+12,3.40E+12,0.18769579,-0.0313448,-0.10742838,7.2759047,-9.238588,2.8375838,15
1.60E+12,3.40E+12,0.19258271,-0.07532705,-0.091545895,7.754725,-9.827537,1.6022288,15
1.60E+12,3.40E+12,0.02031886,-0.1351918,-0.09398936,7.390822,-9.8849945,2.3491876,15
1.60E+12,3.40E+12,-0.056650095,-0.03989691,-0.13919334,7.8744297,-9.956818,1.7362983,15
1.60E+12,3.40E+12,-0.06642393,-0.049670745,-0.24304035,7.58235,-3.5023272,4.982696,15
1.60E+12,3.40E+12,-0.19592725,-0.21704768,-0.19417118,7.745148,-4.254074,3.8718343,15
1.60E+12,3.40E+12,0.09240089,-0.21949112,-0.30290508,7.644596,-5.101585,3.4552612,15
1.60E+12,3.40E+12,0.44670242,-0.11075722,-0.33222657,7.6637487,-5.010609,3.6324246,15
1.60E+12,3.40E+12,0.51756275,-0.027679611,-0.36032635,7.6206555,-5.2212896,3.6898828,15
1.60E+12,3.40E+12,0.49679333,-0.016684048,-0.352996,7.58235,-4.661071,3.3164036,15
1.60E+12,3.40E+12,0.26099953,-0.15840466,-0.34077868,7.376457,-6.849277,3.6659417,15
1.60E+12,3.40E+12,0.061857663,-0.19139135,-0.36643502,7.807395,-0.94542956,4.9635434,15
1.60E+12,3.40E+12,-0.12873213,-0.3208947,-0.40919554,7.022131,-5.2787485,4.886932,15
1.60E+12,3.40E+12,0.1632612,-0.3428858,-0.5240381,7.1562004,-8.893837,3.0434763,15
1.60E+12,3.40E+12,0.08873571,-0.39542016,-0.5240381,7.5488324,-10.095675,1.9326144,15
1.60E+12,3.40E+12,0.21457385,-0.33555543,-0.4996035,7.9270997,-8.635275,1.6213815,15
1.60E+12,3.40E+12,0.23412152,-0.287908,-0.50693387,8.300579,-6.356093,1.774604,15
1.60E+12,3.40E+12,0.20846519,-0.29890355,-0.52159464,8.386766,-3.8279245,2.6747851,15
1.60E+12,3.40E+12,0.29520798,-0.35265964,-0.52648157,8.520837,-1.5870479,3.9149282,15
1.60E+12,3.40E+12,0.39783326,-0.4247417,-0.48616448,7.668537,-7.2371206,3.7281885,15
1.60E+12,3.40E+12,0.40272015,-0.4430676,-0.46783856,7.754725,-5.604346,4.6810393,15
1.60E+12,3.40E+12,0.3391902,-0.4345155,-0.43485186,7.658961,-5.202137,4.077727,15
1.60E+12,3.40E+12,0.24023016,-0.4015288,-0.4201911,7.8840065,-4.9866686,3.9819632,15
1.60E+12,3.40E+12,0.20602174,-0.3758725,-0.40430862,8.453802,-4.3306847,3.6803067,15
1.60E+12,3.40E+12,0.21946076,-0.3392206,-0.37498713,8.946986,-4.5605183,3.589331,15
1.60E+12,3.40E+12,0.21701731,-0.28179935,-0.35910463,7.994135,-7.21318,2.167236,15
1.60E+12,3.40E+12,0.23289979,-0.24881265,-0.34933078,7.9175234,-5.7001095,4.810321,15
1.60E+12,3.40E+12,0.2927645,-0.23781708,-0.35666117,8.650118,-9.372658,1.9757081,15
1.60E+12,3.40E+12,0.32697293,-0.23048669,-0.34200042,9.52157,-6.9689817,1.9948611,15
1.60E+12,3.40E+12,0.28665587,-0.20605211,-0.32245275,9.492841,-3.4352922,3.08657,15
1.60E+12,3.40E+12,0.16570467,-0.13030489,-0.30657026,9.33483,-1.3093326,4.398536,15
1.60E+12,3.40E+12,0.107061654,-0.06921841,-0.30168334,9.17203,0.016998097,5.365752,15
1.60E+12,3.40E+12,0.14004834,-0.08387917,-0.29190952,8.640542,-0.5240682,6.313815,15
1.60E+12,3.40E+12,0.18525234,-0.08510089,-0.29435298,8.314944,-2.8415558,6.1318636,15
1.60E+12,3.40E+12,0.14737873,-0.01301886,-0.30534855,9.133726,-5.7479916,2.7849135,15
1.60E+12,3.40E+12,0.12783106,0.028519941,-0.30290508,9.076267,-4.9818797,3.5079312,15
1.60E+12,3.40E+12,0.09850954,0.06272836,-0.3200093,9.133726,-3.6172438,3.7090359,15
1.60E+12,3.40E+12,0.033757884,0.12014966,-0.34322214,9.0906315,-4.110428,3.598907,15
1.60E+12,3.40E+12,-0.026106859,0.1677971,-0.352996,8.832068,-4.1870394,3.8000116,15
1.60E+12,3.40E+12,-0.029772047,0.1714623,-0.35910463,8.721941,-4.3019557,3.8574698,15
1.60E+12,3.40E+12,-0.08841506,0.21055764,-0.36032635,8.875163,-3.885383,3.646789,15
1.60E+12,3.40E+12,-0.16538401,0.263092,-0.34810907,8.712364,-3.353893,3.5270844,15
1.60E+12,3.40E+12,-0.21669665,0.28874832,-0.34933078,8.654906,-3.3107994,3.2876742,15
1.60E+12,3.40E+12,-0.22769222,0.32662192,-0.3444439,8.463378,-3.3682575,3.1966987,15
1.60E+12,3.40E+12,-0.17760131,0.39137357,-0.35543945,8.472955,-3.4544451,2.8854659,15
1.60E+12,3.40E+12,-0.20081417,0.44146448,-0.37132192,8.56393,-3.3347404,2.5885975,15
1.60E+12,3.40E+12,-0.24723989,0.50621617,-0.36643502,8.496896,-3.2916462,2.7849135,15
1.60E+12,3.40E+12,-0.2851135,0.542868,-0.36521327,8.200027,-3.5885146,2.8280072,15
1.60E+12,3.40E+12,-0.26923102,0.561194,-0.37132192,8.190451,-3.526268,2.7753372,15
1.60E+12,3.40E+12,-0.23380086,0.62716734,-0.38353923,8.281426,-2.918167,2.650844,15
1.60E+12,3.40E+12,-0.17027093,0.6870321,-0.3701002,8.712364,-2.6356633,2.4018579,15
1.60E+12,3.40E+12,-0.120180026,0.66504097,-0.35055253,8.707576,-2.6260872,2.435375,15
1.60E+12,3.40E+12,-0.1898186,0.6723714,-0.33589178,8.4346485,-2.9995663,2.3970695,15
1.60E+12,3.40E+12,-0.24235298,0.71391016,-0.30168334,8.573506,-3.1432123,2.2725766,15
1.60E+12,3.40E+12,-0.20570108,0.71268845,-0.262588,8.942198,-2.9612608,2.1911771,15
1.60E+12,3.40E+12,-0.11529311,0.65038025,-0.22349268,8.88474,-2.7936738,2.1720243,15
1.60E+12,3.40E+12,-0.09696717,0.66015404,-0.17584524,8.702787,-2.8559206,2.2103298,15
1.60E+12,3.40E+12,-0.032215506,0.6577106,-0.123310864,8.688423,-2.8128266,2.310882,15
1.60E+12,3.40E+12,0.025205778,0.6161718,-0.074441686,8.616601,-2.693122,2.3587642,15
1.60E+12,3.40E+12,0.026427507,0.50010747,-0.003581377,8.391555,-2.6787572,2.5359273,15
1.60E+12,3.40E+12,-0.08719333,0.35594344,0.07583103,8.410707,-2.4728646,2.4736807,15
1.60E+12,3.40E+12,-0.20570108,0.3009656,0.13813923,8.449014,-2.1951494,2.3348231,15
1.60E+12,3.40E+12,-0.24968335,0.2582051,0.20533435,8.161722,-2.1089616,2.5119863,15
1.60E+12,3.40E+12,-0.27289623,0.19223168,0.27375123,8.200027,-2.013198,2.3156703,15
1.60E+12,3.40E+12,-0.26067892,0.12870176,0.34094635,8.338884,-2.0610795,2.626903,15
1.60E+12,3.40E+12,-0.18859687,0.117706195,0.3568288,8.156934,-2.013198,2.7513964,15
1.60E+12,3.40E+12,-0.055428363,0.084719494,0.36049402,8.11384,-1.9126455,2.5981739,15
1.60E+12,3.40E+12,0.093622625,-0.021570966,0.39225897,7.9079475,-1.8360344,3.249369,15
1.60E+12,3.40E+12,0.1302745,-0.10587029,0.42768914,7.9079475,-1.8456107,3.2158513,15
1.60E+12,3.40E+12,-0.013889565,-0.13641353,0.47044966,8.013288,-1.898281,3.0291116,15
1.60E+12,3.40E+12,-0.19837071,-0.17306541,0.50832325,7.8887944,-1.5200132,3.1727576,15
1.60E+12,3.40E+12,-0.21180974,-0.25369954,0.52787095,7.615867,-1.223145,3.8047996,15
1.60E+12,3.40E+12,-0.061537012,-0.34532925,0.5193188,7.6733255,-1.3236972,3.929293,15
1.60E+12,3.40E+12,0.1302745,-0.37098557,0.5022146,7.615867,-1.3141208,3.9723866,15
1.60E+12,3.40E+12,0.18769579,-0.37465078,0.49488425,7.414763,-1.026829,4.3841715,15
1.60E+12,3.40E+12,0.11439203,-0.37709424,0.49610597,7.381245,-0.9597943,4.4464183,15
1.60E+12,3.40E+12,0.048418637,-0.38931152,0.48755386,7.5727735,-1.0555581,4.523029,15
1.60E+12,3.40E+12,0.093622625,-0.41252437,0.45823237,7.5631967,-0.5527974,4.537394,15
1.60E+12,3.40E+12,0.1669264,-0.4577284,0.4350195,7.5775614,-0.4857626,5.31787,15
1.60E+12,3.40E+12,0.21457385,-0.49438024,0.40936318,7.29027,-0.9262767,5.973853,15
1.60E+12,3.40E+12,0.19502617,-0.50171065,0.3898155,7.2280235,-1.1465338,5.925971,15
1.60E+12,3.40E+12,0.21823902,-0.509041,0.37759823,7.778666,-1.0938637,5.9834294,15
1.60E+12,3.40E+12,0.2585561,-0.51637137,0.35438538,7.994135,-0.8257247,5.8445716,15
1.60E+12,3.40E+12,0.20724346,-0.5127062,0.3433898,7.8504887,-0.71559614,5.7823253,15
1.60E+12,3.40E+12,0.11683549,-0.4919368,0.33850288,7.97977,-0.8400892,5.55728,15
1.60E+12,3.40E+12,0.08751398,-0.48216295,0.32384214,8.228756,-1.0459818,5.5955853,15
1.60E+12,3.40E+12,0.14371353,-0.4675022,0.301851,8.401132,-1.7163293,5.825419,15
1.60E+12,3.40E+12,0.24389535,-0.48460642,0.2896337,8.027652,-2.0419269,6.198899,15
1.60E+12,3.40E+12,0.18525234,-0.47361085,0.26642084,8.176086,-1.9557391,6.040888,15
1.60E+12,3.40E+12,0.032536156,-0.40397227,0.25542527,8.693212,-1.3380617,5.921183,15
1.60E+12,3.40E+12,0.012988483,-0.36609867,0.2529818,8.879951,-1.3189089,5.9594884,15
1.60E+12,3.40E+12,0.07774015,-0.30134702,0.21632992,8.611812,-1.855187,6.0169473,15
1.60E+12,3.40E+12,-0.11284965,-0.14496563,0.13203059,8.597447,-2.4154065,5.66262,15
1.60E+12,3.40E+12,-0.44149488,0.037072048,0.05506164,9.114573,-2.6212988,5.4279985,15
1.60E+12,3.40E+12,-0.21180974,0.13114521,0.037957422,9.353983,-2.2861252,5.293929,15
1.60E+12,3.40E+12,0.28176895,0.03829378,-0.024350777,9.157667,-2.0179858,5.1550717,15
1.60E+12,3.40E+12,0.39905497,-0.01301886,-0.014576942,8.9852915,-2.3292189,4.9874845,15
1.60E+12,3.40E+12,0.30009487,0.026076483,-0.004803106,9.0906315,-2.846344,4.877356,15
1.60E+12,3.40E+12,0.18769579,0.021189565,-0.002359647,9.047538,-3.2677057,5.006637,15
1.60E+12,3.40E+12,0.0594142,0.004085353,-0.002359647,8.999656,-3.1384242,4.714557,15
1.60E+12,3.40E+12,-0.054206636,0.011415729,0.014744565,9.047538,-2.8798616,4.3793836,15
1.60E+12,3.40E+12,-0.043211073,-0.015462318,0.006192459,8.937409,-2.8559206,4.2117968,15
1.60E+12,3.40E+12,-0.011446106,-0.05944458,0.003749,8.937409,-2.9468963,4.264467,15
1.60E+12,3.40E+12,-0.055428363,-0.047227282,0.002527271,8.918257,-2.8654969,4.0202684,15
1.60E+12,3.40E+12,-0.1275104,-0.008131942,0.006192459,8.975715,-2.8559206,3.9053519,15
1.60E+12,3.40E+12,-0.09818889,0.012637459,0.012301106,8.769823,-3.1480007,3.6372128,15
1.60E+12,3.40E+12,-0.04198934,0.006528812,0.006192459,8.721941,-3.3107994,3.574966,15
1.60E+12,3.40E+12,-0.057871826,0.013859188,0.006192459,8.630965,-3.2868583,3.589331,15
1.60E+12,3.40E+12,-0.10551927,0.022411294,0.020853212,8.717153,-3.2150354,3.6515772,15
1.60E+12,3.40E+12,-0.101854086,0.015080918,0.023296671,8.908681,-2.9468963,3.4600496,15
1.60E+12,3.40E+12,-0.06031528,-0.004466754,0.011079377,8.688423,-3.1336358,3.2158513,15
1.60E+12,3.40E+12,-0.039545882,4.20E-04,8.38E-05,8.650118,-3.5119035,2.8854659,15
1.60E+12,3.40E+12,-0.035880692,0.00897227,8.38E-05,8.693212,-3.8039834,2.5646565,15
1.60E+12,3.40E+12,-0.04076761,-0.004466754,0.001305541,8.635753,-3.7752542,2.5167747,15
1.60E+12,3.40E+12,-0.074976034,-0.01301886,0.002527271,9.076267,-3.9955118,1.6501108,15
1.60E+12,3.40E+12,-0.07131085,-8.02E-04,0.006192459,8.396343,-4.464755,2.9716532,15
1.60E+12,3.40E+12,-0.037102424,0.00897227,0.001305541,8.482531,-3.9476297,3.0913584,15
1.60E+12,3.40E+12,0.02154059,0.027298212,-0.007246565,8.702787,-2.9325316,3.3882265,15
1.60E+12,3.40E+12,0.06674458,0.03218513,-0.012133483,8.630965,-2.8415558,3.742553,15
1.60E+12,3.40E+12,0.08262706,0.022411294,-0.013355212,8.640542,-3.0522366,3.8526816,15
1.60E+12,3.40E+12,0.052083828,0.027298212,-0.007246565,8.693212,-3.0713894,3.8287406,15
1.60E+12,3.40E+12,0.005658106,0.0309634,8.38E-05,8.525625,-3.2437646,3.9005635,15
1.60E+12,3.40E+12,0.014210212,0.012637459,-0.002359647,8.439437,-3.353893,3.8814108,15
1.60E+12,3.40E+12,0.023984049,-0.022792693,-0.007246565,8.607024,-3.1049068,3.718612,15
1.60E+12,3.40E+12,-0.028550318,-0.019127507,-0.008468295,8.650118,-2.870285,3.5127196,15
1.60E+12,3.40E+12,-0.062758744,-0.003245024,-0.008468295,8.492106,-3.109695,3.402591,15
1.60E+12,3.40E+12,-0.019998211,0.002863623,-0.009690024,8.439437,-3.2389762,3.4983552,15
1.60E+12,3.40E+12,-0.00411573,-0.003245024,-0.004803106,8.611812,-3.234188,3.5318723,15
1.60E+12,3.40E+12,-0.032215506,0.002863623,-0.002359647,8.635753,-3.1910944,3.574966,15
1.60E+12,3.40E+12,-0.028550318,0.013859188,-0.004803106,8.559142,-3.3107994,3.594119,15
1.60E+12,3.40E+12,0.014210212,0.006528812,0.006192459,8.583083,-3.5358446,3.61806,15
1.60E+12,3.40E+12,0.02154059,-8.02E-04,0.003749,8.707576,-3.4257162,3.5414488,15
1.60E+12,3.40E+12,-0.007780918,0.010194,0.001305541,8.717153,-3.3443167,3.5366607,15
1.60E+12,3.40E+12,-0.037102424,0.015080918,0.004970729,8.544778,-3.2629173,3.61806,15
1.60E+12,3.40E+12,-0.028550318,0.017524377,0.004970729,8.607024,-3.2581291,3.6276362,15
1.60E+12,3.40E+12,0.005658106,0.00897227,0.003749,8.717153,-3.3012228,3.522296,15
1.60E+12,3.40E+12,0.015431942,0.007750541,-0.003581377,8.621388,-3.3921986,3.5079312,15
1.60E+12,3.41E+12,0.04353172,0.021189565,-0.010911753,8.616601,1.8413014,5.8110547,16
1.60E+12,3.41E+12,0.10461819,0.018746106,-0.0170204,8.358038,-2.9708374,4.4512067,16
1.60E+12,3.41E+12,-0.13361906,-0.071661875,-0.031681158,8.559142,-6.1262593,2.430587,16
1.60E+12,3.41E+12,0.026427507,0.059063178,0.045287803,9.186396,-6.6194434,1.4059126,16
1.60E+12,3.41E+12,-0.2020359,-0.091209546,0.015966294,8.956563,-6.4279156,1.7554512,16
1.60E+12,3.41E+12,-0.19226207,-0.1474091,-0.036568075,9.22949,-5.920367,1.4681593,16
1.60E+12,3.41E+12,-0.012667836,-0.08265744,-0.06955477,9.0092325,-0.34211665,4.925238,16
1.60E+12,3.41E+12,0.10950511,-0.017905777,-0.05733747,9.133726,-0.7203843,3.9197164,16
1.60E+12,3.41E+12,0.21579558,0.07128047,-0.035346344,9.0092325,-1.5774716,3.2685215,16
1.60E+12,3.41E+12,0.26588646,0.09082815,-0.003581377,9.057115,-1.2901798,3.426532,16
1.60E+12,3.41E+12,0.28299066,0.11648446,0.02574013,9.085844,-1.4481903,3.6755183,16
1.60E+12,3.41E+12,-0.10551927,-0.027679611,0.004970729,8.994868,-0.9262767,3.474414,16
1.60E+12,3.41E+12,-0.09574544,-0.021570966,0.030627048,8.817705,-3.8518655,3.235004,16
1.60E+12,3.41E+12,-0.011446106,-0.008131942,-0.001137918,9.148089,2.540378,5.5046096,16
1.60E+12,3.41E+12,0.005658106,0.001641894,-0.014576942,8.338884,-2.7601566,4.523029,16
1.60E+12,3.41E+12,-0.009002647,0.00897227,0.008635918,8.626177,-6.169353,2.650844,16
1.60E+12,3.41E+12,0.11072684,0.0309634,-0.002359647,9.042749,-5.973037,1.5687114,16
1.60E+12,3.41E+12,0.055749014,-0.020349236,-0.052450553,9.382711,-4.9818797,1.43943,16
1.60E+12,3.41E+12,-0.20447935,-0.08754435,-0.010911753,9.559875,-3.0043547,1.9086734,16
1.60E+12,3.41E+12,-0.09941062,-0.076548785,-0.04634191,9.823226,-0.3277521,2.765761,16
1.60E+12,3.41E+12,0.1339397,0.07861085,-0.04389845,9.62691,2.1573224,3.8095877,16
1.60E+12,3.41E+12,0.21335211,0.11281927,0.058726825,8.726728,-2.9852018,3.6372128,16
1.60E+12,3.41E+12,0.34407714,-0.002023295,0.13569577,8.951774,-1.0172524,4.221373,16
1.60E+12,3.41E+12,0.41493747,-0.003245024,0.096600436,9.0092325,-1.4769195,3.330768,16
1.60E+12,3.41E+12,0.08751398,-0.009353671,0.102709085,8.879951,-1.5343778,3.4600496,16
1.60E+12,3.41E+12,-0.1727144,-0.05822285,0.13569577,8.951774,-1.6397183,3.6515772,16
1.60E+12,3.41E+12,-0.028550318,-0.06310977,0.11614811,9.124148,-0.8161483,3.9675982,16
1.60E+12,3.41E+12,-0.07131085,-0.1266397,0.1735694,9.071479,-3.373046,2.1911771,16
1.60E+12,3.41E+12,0.1583743,-0.13641353,0.20899954,8.535201,-1.0890754,4.944391,16
