1.60E+12,5.25E+13,4.200087,-7.6459618,14.839824,0.3481929,0.13439023,0.356745,14
1.60E+12,5.25E+13,3.7021143,-6.884638,14.059346,0.31276274,0.22724168,0.1991419,14
1.60E+12,5.25E+13,3.3238468,-6.405819,13.51828,0.2577849,0.24556762,0.08674279,14
1.60E+12,5.25E+13,3.1945653,-5.9796686,13.135224,0.1576031,0.19425498,0.001221729,14
1.60E+12,5.25E+13,2.868968,-5.725895,12.67077,0.05009091,0.13439023,-0.058643013,14
1.60E+12,5.25E+13,2.2943842,-5.2039814,12.254196,-0.032986693,0.09407317,-0.10995565,14
1.60E+12,5.25E+13,1.9256929,-4.236765,12.182373,-0.07086031,0.06841685,-0.15149444,14
1.60E+12,5.25E+13,1.6767067,-3.5759938,12.014787,-0.09896009,0.057421282,-0.1783725,14
1.60E+12,5.25E+13,1.56179,-3.8920147,10.86083,-0.06352993,0.07086031,-0.19303325,14
1.60E+12,5.25E+13,1.6288247,-3.7100632,9.922344,-0.025656318,0.072082035,-0.19058979,14
1.60E+12,5.25E+13,1.5809427,-3.269549,9.208902,-0.006108647,0.06841685,-0.1661552,14
1.60E+12,5.25E+13,1.6192484,-2.7476356,8.969492,-0.058643013,0.047647446,-0.11239911,14
1.60E+12,5.25E+13,1.9544221,-2.0677114,8.600801,-0.079412416,0.048869178,-0.051312637,14
1.60E+12,5.25E+13,2.3757837,-1.837878,7.5904913,-0.06963858,0.0830776,-0.012217294,14
1.60E+12,5.25E+13,2.7301104,-2.010253,6.920144,-0.0830776,0.097738355,0.003665188,14
1.60E+12,5.25E+13,2.945579,-1.9815239,6.82438,-0.10751219,0.10140354,0.02199113,14
1.60E+12,5.25E+13,3.089225,-1.4404575,6.537088,-0.103847004,0.14049889,0.034208424,14
1.60E+12,5.25E+13,3.108378,-1.0478253,5.94814,-0.11972949,0.17348558,0.04642572,14
1.60E+12,5.25E+13,3.113166,-0.9233323,5.182028,-0.15882483,0.16004656,0.061086472,14
1.60E+12,5.25E+13,3.2424474,-0.966426,3.961038,-0.14049889,0.17715077,0.07086031,14
1.60E+12,5.25E+13,3.6877499,-0.9999434,3.089586,-0.12583813,0.22235475,0.0623082,14
1.60E+12,5.25E+13,4.520896,-0.72222793,2.4575436,-0.12950332,0.22724168,0.054977827,14
1.60E+12,5.25E+13,5.3061604,-0.9233323,1.7297379,-0.11362084,0.31764966,0.058643013,14
1.60E+12,5.25E+13,5.97172,-1.1675303,1.3227412,-0.12950332,0.4068359,0.06841685,14
1.60E+12,5.25E+13,6.7521963,-1.4308811,0.6092996,-0.23701552,0.47280928,0.103847004,14
1.60E+12,5.25E+13,7.594919,-2.1443226,0.10653891,-0.38728824,0.52045673,0.1331685,14
1.60E+12,5.25E+13,8.365819,-3.2408197,0.00598675,-0.5033525,0.56199557,0.17715077,14
1.60E+12,5.25E+13,8.945191,-4.1314244,-0.22384673,-0.5656607,0.7257073,0.22235475,14
1.60E+12,5.25E+13,9.414434,-4.6054564,0.029927745,-0.5485565,0.9260709,0.25900665,14
1.60E+12,5.25E+13,9.682573,-5.093852,0.4752301,-0.59009534,0.9162971,0.3078758,14
1.60E+12,5.25E+13,9.931559,-5.1082172,1.2604946,-0.6646208,0.9248492,0.460592,14
1.60E+12,5.25E+13,10.00817,-4.6533384,2.2564394,-0.6267472,1.174082,0.58765185,14
1.60E+12,5.25E+13,9.941136,-4.1505775,2.9890337,-0.6438514,1.354898,0.67439467,14
1.60E+12,5.25E+13,9.917195,-3.6956985,3.5971346,-0.7391463,1.4758492,0.79901105,14
1.60E+12,5.25E+13,9.807066,-3.2599726,4.2148123,-0.8600975,1.7104212,0.9199623,14
1.60E+12,5.25E+13,9.577233,-2.9487398,4.3728228,-0.9871574,2.0073016,1.0421352,14
1.60E+12,5.25E+13,9.356976,-2.6997535,4.377611,-1.2583814,2.1771219,1.1801907,14
1.60E+12,5.25E+13,9.136718,-2.4411907,4.396764,-1.7983857,2.0891573,1.4208714,14
1.60E+12,5.25E+13,8.935614,-2.077288,4.478163,-2.3554943,1.9828669,1.8032726,14
1.60E+12,5.25E+13,8.720145,-1.7085966,4.473375,-2.3652682,2.1062615,2.2516475,14
1.60E+12,5.25E+13,8.528617,-1.3399054,4.526045,-1.7922771,2.4715586,2.6816962,14
1.60E+12,5.25E+13,8.394548,-1.1771066,4.4398575,-1.3353503,2.7672172,2.9810197,14
1.60E+12,5.25E+13,8.33709,-1.3638464,4.3488817,-1.5552616,2.559523,3.1630576,14
1.60E+12,5.25E+13,8.188656,-1.4979159,4.4159164,-1.97798,2.2516475,3.3548691,14
1.60E+12,5.25E+13,8.135985,-1.5505861,4.449434,-1.8668026,2.23943,3.3744168,14
1.60E+12,5.25E+13,8.135985,-1.813937,4.516469,-1.4892882,2.3041818,3.2583525,14
1.60E+12,5.25E+13,8.011492,-2.0485587,4.492528,-1.4526364,2.1966696,3.2143703,14
1.60E+12,5.25E+13,7.863058,-2.1682637,4.3393054,-1.8277073,1.996306,3.2632394,14
1.60E+12,5.25E+13,7.824753,-2.2688158,4.3201523,-1.9181153,1.7030908,3.3389866,14
1.60E+12,5.25E+13,-7.272434,-6.5159473,0.37946618,0.1246164,-0.19425498,-1.20096,15
1.60E+12,5.25E+13,-7.305952,-6.487218,0.4465009,0.057421282,-0.44837472,-1.6591086,15
1.60E+12,5.25E+13,-7.2772226,-6.4106064,0.29327857,-0.35063636,-0.681725,-2.1930044,15
1.60E+12,5.25E+13,-7.267646,-6.6117105,0.2741258,-0.38484478,-0.6780598,-2.6743658,15
1.60E+12,5.25E+13,-7.4448094,-6.860697,0.22145562,0.38362303,-0.7244856,-3.075093,15
1.60E+12,5.25E+13,-7.4448094,-6.860697,0.22145562,1.232725,-1.0140355,-3.4342813,15
1.60E+12,5.25E+13,-7.5405736,-7.085743,0.2980668,1.3170244,-1.224173,-3.8240132,15
1.60E+12,5.25E+13,-7.7368894,-7.75609,0.34594876,1.2315032,-1.3439023,-4.1160064,15
1.60E+12,5.25E+13,-8.009817,-8.52699,0.48001832,1.4172062,-1.4905099,-4.331031,15
1.60E+12,5.25E+13,-8.258803,-11.241898,1.1168487,1.7287471,-1.7214168,-4.4422083,15
1.60E+12,5.25E+13,-8.574824,-12.352759,1.2652828,1.8863503,-1.8875719,-4.4764166,15
1.60E+12,5.25E+13,-8.392873,-12.21869,1.6627032,2.0195189,-1.9755365,-4.4141083,15
1.60E+12,5.25E+13,-7.5693026,-13.310399,1.8350782,2.1514657,-2.0476186,-4.232071,15
1.60E+12,5.25E+13,-6.9133196,-15.532123,1.9260541,2.1685698,-2.2052217,-3.9620686,15
1.60E+12,5.25E+13,-6.985142,-16.580738,2.419238,2.1429133,-2.3225076,-3.5735586,15
1.60E+12,5.25E+13,-6.5158987,-15.99179,3.2571726,2.0781617,-2.2931862,-3.1178536,15
1.60E+12,5.25E+13,-5.4050374,-15.235254,3.6162877,1.7910553,-2.1282527,-2.6267183,15
1.60E+12,5.25E+13,-4.662867,-15.67098,3.917944,1.3683369,-1.8435898,-2.0720532,15
1.60E+12,5.25E+13,-4.4713387,-15.043727,4.3632464,0.91018844,-1.6236784,-1.517388,15
1.60E+12,5.25E+13,-3.4466643,-12.778909,4.813337,0.4031707,-1.3158026,-1.0262527,15
1.60E+12,5.25E+13,-1.8474066,-11.036005,4.4159164,0.14049889,-0.8515454,-0.5607738,15
1.60E+12,5.25E+13,-1.3494341,-9.321831,3.8269682,0.27977604,-0.49602216,-0.097738355,15
1.60E+12,5.25E+13,-1.6750315,-8.325885,3.6498048,0.2651153,-0.19425498,0.2748891,15
1.60E+12,5.25E+13,-1.4260453,-6.42976,3.2763257,-0.04520399,0.09285144,0.52534366,15
1.60E+12,5.25E+13,-0.65035725,-4.8640194,2.7687767,-0.33719733,0.37873614,0.7110465,15
1.60E+12,5.25E+13,-0.18590212,-3.5664172,2.4431791,-0.33353212,0.42516184,0.790459,15
1.60E+12,5.25E+13,0.1588481,-3.341372,1.9787241,-0.37629268,0.17715077,0.73425937,15
1.60E+12,5.25E+13,0.08702515,-2.8146703,1.2030362,-0.4520399,-0.04520399,0.6340776,15
1.60E+12,5.25E+13,0.374317,-1.7708431,0.6476052,-0.28710642,-0.21013746,0.47891796,15
1.60E+12,5.25E+13,0.9010188,-1.1914713,-0.04668342,-0.22479822,-0.401949,0.2822195,15
1.60E+12,5.25E+13,0.9536889,-1.861819,-0.75533664,-0.37873614,-0.5986474,0.123394676,15
1.60E+12,5.25E+13,0.75737286,-2.7907293,-0.5159268,-0.34330598,-0.7379246,-0.052534364,15
1.60E+12,5.25E+13,0.7956784,-2.8769166,0.06823331,-0.22113302,-0.86131924,-0.2993237,15
1.60E+12,5.25E+13,1.3080155,-4.0931187,1.2030362,-0.025656318,-0.8930842,-0.5522217,15
1.60E+12,5.25E+13,1.9831513,-5.9557276,2.6969538,0.22235475,-0.83077604,-0.790459,15
1.60E+12,5.25E+13,3.1227424,-7.1479893,3.894003,0.40927938,-0.8222239,-0.98960084,15
1.60E+12,5.25E+13,4.6836944,-8.752035,5.445379,0.60719955,-0.83321947,-1.1349866,15
1.60E+12,5.25E+13,6.0483313,-9.767133,6.369501,0.9224057,-0.83077604,-1.2376119,15
1.60E+12,5.25E+13,7.0730057,-10.863629,7.40854,1.2107339,-0.7305942,-1.2852594,15
1.60E+12,5.25E+13,8.068951,-10.523667,8.600801,1.2315032,-0.6279689,-1.2864811,15
1.60E+12,5.25E+13,9.107989,-10.159764,8.801907,1.2266164,-0.6255255,-1.2754855,15
1.60E+12,5.25E+13,9.9555,-10.614644,8.490673,1.3915498,-0.5974257,-1.3023636,15
1.60E+12,5.25E+13,10.740765,-11.031217,8.586437,1.4819578,-0.49235696,-1.323133,15
1.60E+12,5.25E+13,10.999327,-10.724772,8.447579,1.3060287,-0.45448336,-1.2803725,15
1.60E+12,5.25E+13,10.419955,-10.739137,7.930454,1.2082905,-0.4361574,-1.2791507,15
1.60E+12,5.25E+13,9.807066,-10.777443,7.202647,1.1435387,-0.4031707,-1.4318669,15
1.60E+12,5.25E+13,9.452739,-10.016119,6.484418,0.9859357,-0.2907716,-1.5919135,15
1.60E+12,5.25E+13,9.385705,-9.843743,5.4836845,1.0714567,-0.20525055,-1.6884301,15
1.60E+12,5.25E+13,8.959555,-9.527722,4.7702436,1.1972948,-0.22357649,-1.7238603,15
1.60E+12,5.25E+13,8.375395,-9.039327,4.162142,1.1496474,-0.035430156,-1.743408,15
1.60E+12,5.25E+13,8.250902,-9.101574,3.7647216,0.9969312,0.20280708,-1.7275255,15
1.60E+12,5.25E+13,8.131197,-9.355348,3.4247596,0.80145454,0.2577849,-1.7324123,15
1.60E+12,5.25E+13,7.4656377,-8.972292,3.7742982,0.5351175,0.32009313,-1.7715077,15
1.60E+12,5.25E+13,6.7282553,-9.379289,3.6545932,0.3897317,0.49235696,-1.8411462,15
1.60E+12,5.25E+13,6.4696927,-9.034539,2.4527557,0.50823945,0.7244856,-1.9437716,15
1.60E+12,5.25E+13,6.4122343,-8.091264,1.6004566,0.7012727,0.9065232,-2.0647228,15
1.60E+12,5.25E+13,5.832862,-8.167875,1.2844355,0.70738137,1.0922261,-2.145357,15
1.60E+12,5.25E+13,5.325313,-8.014652,0.8343449,0.5632173,1.3011419,-2.14047,15
1.60E+12,5.25E+13,5.152938,-7.2437534,0.6619698,0.5314523,1.3756673,-2.091601,15
1.60E+12,5.25E+13,4.516108,-6.4728527,0.666758,0.62308204,1.3927716,-1.9694278,15
1.60E+12,5.25E+13,3.6063504,-5.529578,0.60451144,0.49113524,1.5430443,-1.8008292,15
1.60E+12,5.25E+13,3.2472355,-4.2319765,0.0969625,0.21013746,1.6261219,-1.6493348,15
1.60E+12,5.25E+13,3.2041419,-3.365313,-0.6308435,-0.0830776,1.557705,-1.5002837,15
1.60E+12,5.25E+13,2.912062,-3.1163268,-0.68830186,-0.4068359,1.5137228,-1.2974766,15
1.60E+12,5.25E+13,2.5098531,-2.4555554,-0.23342313,-0.76968956,1.5430443,-1.0152571,15
1.60E+12,5.25E+13,2.2943842,-1.3638464,0.6523934,-1.1166607,1.4049889,-0.75014186,15
1.60E+12,5.25E+13,2.1746793,-0.2481964,1.2317653,-1.472184,1.1142173,-0.49113524,15
1.60E+12,5.25E+13,1.8969637,1.2074156,1.5046927,-1.6982039,0.7574723,-0.18448114,15
1.60E+12,5.25E+13,1.7724706,2.8784964,1.9212657,-1.8680243,0.60719955,0.19058979,15
1.60E+12,5.25E+13,1.6767067,3.3046463,2.9124227,-1.9718714,0.7550288,0.5937605,15
1.60E+12,5.25E+13,1.3032272,3.6206672,3.558829,-1.9242239,0.9627228,0.9089667,15
1.60E+12,5.25E+13,0.9249597,4.2910147,4.396764,-1.7214168,0.96394455,1.1581995,15
1.60E+12,5.25E+13,0.9967827,4.961363,5.153299,-1.3426807,0.7757982,1.4086541,15
1.60E+12,5.25E+13,1.054241,4.975727,5.6321187,-0.89797115,0.62063855,1.634674,15
1.60E+12,5.25E+13,0.762161,4.80814,6.197126,-0.73548114,0.57543457,1.8167117,15
1.60E+12,5.25E+13,0.47965735,4.611824,7.5186687,-0.74036807,0.50701773,1.9620975,15
1.60E+12,5.25E+13,0.89144236,4.7937756,8.768389,-0.54244787,0.33719733,2.0964878,15
1.60E+12,5.25E+13,2.2560785,5.033186,8.653471,-0.17959423,0.08674279,2.2272127,15
1.60E+12,5.25E+13,3.577621,4.602247,8.6247425,0.059864745,-0.18936807,2.321286,15
1.60E+12,5.25E+13,3.864913,3.6829138,8.849789,0.09285144,-0.45448336,2.3713768,15
1.60E+12,5.25E+13,3.3908815,2.9503195,9.036528,0.09407317,-0.62308204,2.3469422,15
1.60E+12,5.25E+13,3.0365548,2.0549264,9.697298,0.13072506,-0.889419,2.2504256,15
1.60E+12,5.25E+13,3.3190587,1.020676,10.01332,0.122172944,-1.2143991,2.1038182,15
1.60E+12,5.25E+13,3.9223714,0.24019974,10.75549,0.24556762,-1.4526364,1.8949023,15
1.60E+12,5.25E+13,4.3150034,0.12049481,11.8950815,0.34208423,-1.6444478,1.6468912,15
1.60E+12,5.25E+13,4.607084,-0.38705412,12.847933,0.27977604,-1.8081596,1.4098758,15
1.60E+12,5.25E+13,4.923105,-1.5649507,13.2309885,0.19547671,-1.91445,1.1630864,15
1.60E+12,5.25E+13,5.272643,-2.3071213,14.193417,0.19669844,-1.959654,0.9260709,15
1.60E+12,5.25E+13,5.861592,-2.5752602,14.691388,0.25534144,-1.9120066,0.68783367,15
1.60E+12,5.25E+13,6.239859,-3.657393,14.839824,0.38240132,-1.7336341,0.4398226,15
1.60E+12,5.25E+13,6.0579076,-4.706008,14.408885,0.5302306,-1.4917316,0.19425498,15
1.60E+12,5.25E+13,6.0579076,-5.4386024,14.131169,0.55833036,-1.2400554,-0.010995565,15
1.60E+12,5.25E+13,6.292529,-6.2334433,13.283658,0.5106829,-0.966388,-0.1539379,15
1.60E+12,5.25E+13,6.570245,-6.956461,12.326019,0.52534366,-0.73303765,-0.2614501,15
1.60E+12,5.25E+13,6.910207,-6.980402,11.210369,0.5180133,-0.5143481,-0.31031927,15
1.60E+12,5.25E+13,7.044276,-6.946884,10.094719,0.48380485,-0.31276274,-0.32009313,15
1.60E+12,5.25E+13,6.9868174,-7.1288357,8.634319,0.39095342,-0.18325941,-0.3152062,15
1.60E+12,5.25E+13,6.991606,-7.353882,6.781286,0.24434589,-0.079412416,-0.27855432,15
1.60E+12,5.25E+13,6.924571,-7.425705,5.296945,0.1661552,-0.002443459,-0.2577849,15
1.60E+12,5.25E+13,6.7186785,-7.3155756,4.109472,0.10018182,0.072082035,-0.23945898,15
1.60E+12,5.25E+13,6.531939,-6.745781,3.558829,0.001221729,0.06841685,-0.19058979,15
1.60E+12,5.25E+13,6.507998,-5.960516,3.089586,-0.08063415,0.017104212,-0.1246164,15
1.60E+12,5.25E+13,6.4218106,-5.4386024,2.8166587,-0.17104211,0.006108647,-0.0623082,15
1.60E+12,5.25E+13,6.417022,-4.6102448,2.7304711,-0.29199335,0.010995565,-0.003665188,15
1.60E+12,5.25E+13,6.3260465,-3.9686258,2.778353,-0.43127048,0.032986693,0.04520399,15
1.60E+12,5.25E+13,6.1105776,-3.485018,3.075221,-0.460592,0.053756095,0.065973386,15
1.60E+12,5.25E+13,6.1057897,-3.073233,3.362513,-0.39217514,0.11117738,0.06841685,15
1.60E+12,5.25E+13,6.172824,-2.8194585,3.7503572,-0.27977604,0.16371174,0.047647446,15
1.60E+12,5.25E+13,6.3021054,-2.4555554,4.277059,-0.23457205,0.20280708,0.032986693,15
1.60E+12,5.25E+13,6.3691406,-2.1443226,4.6361732,-0.21868958,0.19669844,0.024434589,15
1.60E+12,5.25E+13,6.431387,-2.0485587,5.1102057,-0.21013746,0.20036364,0.012217294,15
1.60E+12,5.25E+13,6.584609,-2.1108053,5.727883,-0.24434589,0.20280708,0.031764966,15
1.60E+12,5.25E+13,6.7857137,-2.0294058,6.005598,-0.32131484,0.20891574,0.065973386,15
1.60E+12,5.25E+13,6.938936,-2.1491108,6.1061506,-0.3530798,0.23701552,0.09407317,15
1.60E+12,5.25E+13,7.0251236,-2.4364028,6.1636086,-0.31154102,0.298102,0.11117738,15
1.60E+12,5.25E+13,7.14004,-2.7572117,6.144456,-0.29321507,0.4276053,0.14049889,15
1.60E+12,5.25E+13,7.135252,-3.0349274,6.2258554,-0.31642792,0.59131706,0.1869246,15
1.60E+12,5.25E+13,7.0394883,-3.125903,6.383866,-0.40561417,0.6646208,0.26878047,15
1.60E+12,5.25E+13,6.90063,-3.1402678,6.3982306,-0.52534366,0.75258535,0.39095342,15
1.60E+12,5.25E+13,6.824019,-3.2408197,6.508359,-0.65362525,1.0164789,0.532674,15
1.60E+12,5.25E+13,6.6468554,-3.1642087,6.508359,-0.8051197,1.2877028,0.7012727,15
1.60E+12,5.25E+13,6.3547754,-2.977469,6.340772,-0.9651663,1.2498292,0.94561857,15
1.60E+12,5.25E+13,6.000449,-2.9678924,5.91941,-0.94317514,1.2608248,1.2266164,15
1.60E+12,5.25E+13,5.603029,-3.0445037,5.3879204,-0.8845321,1.5283835,1.4196496,15
1.60E+12,5.25E+13,5.210397,-2.977469,4.856431,-0.8258891,1.8411462,1.58947,15
1.60E+12,5.25E+13,4.6836944,-2.6949654,4.2674823,-0.73425937,1.9132283,1.7556252,15
1.60E+12,5.25E+13,4.185722,-2.4364028,3.9466734,-0.7611374,1.8252637,1.91445,15
1.60E+12,5.25E+13,4.056441,-2.1634755,3.965826,-0.94561857,1.9388846,2.058614,15
1.60E+12,5.25E+13,4.152205,-2.034194,4.0232844,-1.056796,2.0977094,2.194226,15
1.60E+12,5.25E+13,3.8553367,-1.9623711,3.6450167,-1.0042616,2.098931,2.3677115,15
1.60E+12,5.25E+13,3.3669405,-2.2496629,3.726416,-0.8600975,2.0781617,2.5656319,15
1.60E+12,5.25E+13,3.3908815,-2.5752602,3.7934508,-0.7562505,2.204,2.704909,15
1.60E+12,5.25E+13,3.5201628,-2.8242466,3.7742982,-0.76602435,2.4202461,2.7745476,15
1.60E+12,5.25E+13,3.0700724,-3.0157745,3.7838745,-0.8381064,2.6878047,2.7757692,15
1.60E+12,5.25E+13,2.088492,-3.4227712,4.6505384,-1.2400554,3.0176718,2.7134612,15
1.60E+12,5.25E+13,1.466026,-3.3844657,5.94814,-1.706756,3.2168136,2.718348,15
1.60E+12,5.25E+13,1.3080155,-3.6430285,6.1300917,-2.0622792,3.2766783,2.7293437,15
1.60E+12,5.25E+13,1.0638174,-4.528845,5.512414,-2.2455387,3.2265875,2.7061307,15
1.60E+12,5.25E+13,0.53232753,-5.960516,5.464532,-2.3041818,2.8429644,2.6804743,15
1.60E+12,5.25E+13,-0.05183258,-7.5501976,5.7949176,-2.2504256,2.1978912,2.641379,15
1.60E+12,5.25E+13,-0.6168398,-8.187028,5.900258,-2.3261728,1.8643591,2.5363104,15
1.60E+12,5.25E+13,-1.2057881,-8.04817,6.216279,-2.5118756,1.693317,2.5167627,15
1.60E+12,5.25E+13,-1.9000769,-8.019441,6.6376405,-2.69147,1.4636319,2.5326452,15
1.60E+12,5.25E+13,-2.7858932,-8.4982605,6.546664,-2.7574434,1.1191041,2.524093,15
1.60E+12,5.25E+13,-3.939849,-8.172663,5.8619523,-2.5937316,0.79901105,2.4935498,15
1.60E+12,5.25E+13,-5.199145,-7.952406,4.985712,-2.2931862,0.5485565,2.3713768,15
1.60E+12,5.25E+13,-6.4775934,-8.589236,4.545198,-2.018297,0.3481929,2.1563525,15
1.60E+12,5.25E+13,-8.024181,-9.020174,4.521257,-1.7959423,0.18814634,1.8949023,15
1.60E+12,5.25E+13,-9.747933,-8.814281,5.5507193,-1.6200132,0.06475166,1.5955787,15
1.60E+12,5.25E+13,-9.915519,-8.627542,5.584237,-1.4905099,-0.001221729,1.2534944,15
1.60E+12,5.26E+13,-4.428245,-9.254796,0.39383078,0.6291907,0.09407317,-1.0751219,16
1.60E+12,5.26E+13,-4.380363,-9.149456,0.30764318,1.1594212,0.034208424,-1.2950332,16
1.60E+12,5.26E+13,-4.4186683,-9.374501,0.2980668,1.5564833,-0.09896009,-1.6554434,16
1.60E+12,5.26E+13,-4.4569745,-9.245219,0.48001832,1.5332705,-0.29688025,-2.0940442,16
1.60E+12,5.26E+13,-4.5096445,-9.494205,0.2884904,1.219286,-0.356745,-2.4715586,16
1.60E+12,5.26E+13,-4.5000677,-9.905991,0.26454943,1.3646718,-0.298102,-2.7940953,16
1.60E+12,5.26E+13,-4.394727,-10.068789,0.30764318,2.2052217,-0.39584035,-3.0775366,16
1.60E+12,5.26E+13,-4.375575,-10.605068,0.5039593,2.989572,-0.84421504,-3.3377647,16
1.60E+12,5.26E+13,-4.327693,-11.8739395,0.87743866,3.2669046,-1.0629046,-3.5503457,16
1.60E+12,5.26E+13,-4.188835,-13.3151865,0.8965915,3.24247,-1.1447605,-3.7116141,16
1.60E+12,5.26E+13,-3.9590018,-14.631942,1.2509181,3.319439,-1.1862993,-3.7507093,16
1.60E+12,5.26E+13,-3.5903103,-15.302289,1.8207136,3.6884012,-1.2351685,-3.6969533,16
1.60E+12,5.26E+13,-2.9678447,-15.833778,2.4671202,3.9865031,-1.4196496,-3.5760021,16
1.60E+12,5.26E+13,-2.2783444,-15.694921,3.702475,3.960847,-1.6273437,-3.3976295,16
1.60E+12,5.26E+13,-1.1962118,-15.551276,4.502104,4.01949,-1.6004655,-3.11541,16
1.60E+12,5.26E+13,-0.56416965,-16.777054,4.693632,4.6841106,-1.5112793,-2.7122393,16
1.60E+12,5.26E+13,-0.82752055,-16.451458,4.7941837,4.96633,-1.4648536,-2.3176208,16
1.60E+12,5.26E+13,0.10138974,-14.761223,4.9952884,4.399448,-1.1472039,-1.874133,16
1.60E+12,5.26E+13,1.0686055,-13.4444685,5.636907,3.6774056,-0.59986913,-1.2718203,16
1.60E+12,5.26E+13,1.4037795,-12.046315,5.584237,3.5332415,-0.12705986,-0.6304124,16
1.60E+12,5.26E+13,1.7724706,-11.443002,5.7374587,3.6822925,-0.0830776,-0.20769401,16
1.60E+12,5.26E+13,1.8203526,-10.049637,5.6704245,3.3524256,-0.12583813,-0.025656318,16
1.60E+12,5.26E+13,2.0310335,-8.531777,5.6943655,2.6792526,0.07696895,0.08796452,16
1.60E+12,5.26E+13,2.8833325,-7.540621,5.636907,2.23943,0.5180133,0.21380265,16
1.60E+12,5.26E+13,4.051653,-7.2533293,4.588292,2.1685698,0.96150106,0.15149444,16
1.60E+12,5.26E+13,4.3389444,-5.1130047,4.549986,2.5069888,1.2864811,-0.1453858,16
1.60E+12,5.26E+13,4.6597543,-2.6518714,5.076688,2.79043,1.5076141,-0.40439245,16
1.60E+12,5.26E+13,4.836917,-1.186683,5.512414,2.890612,1.4648536,-0.41783148,16
1.60E+12,5.26E+13,4.228816,-1.6176208,5.3879204,2.6022837,1.0958914,-0.20525055,16
1.60E+12,5.26E+13,2.9743083,-2.3406386,3.965826,1.802051,0.5180133,0.009773836,16
1.60E+12,5.26E+13,2.169891,-2.1299582,3.3289957,0.53878266,0.053756095,0.33475387,16
1.60E+12,5.26E+13,2.1794677,-2.0533469,3.1374679,-0.103847004,-0.2577849,0.85276717,16
1.60E+12,5.26E+13,2.3326898,-2.8481874,2.5006378,0.33353212,-0.5681042,1.1484257,16
1.60E+12,5.26E+13,1.997516,-3.949473,1.3610467,0.8368847,-0.9700532,1.3671153,16
1.60E+12,5.26E+13,1.6671304,-3.4515004,0.48001832,0.5852084,-1.2217294,1.6664389,16
1.60E+12,5.26E+13,1.4564496,-3.2360315,1.8877485,0.006108647,-1.1936296,1.9938624,16
1.60E+12,5.26E+13,1.2266161,-1.7564787,4.526045,-0.3310887,-1.1142173,2.202778,16
1.60E+12,5.26E+13,0.97284174,0.9536413,7.236165,-0.38362303,-1.155756,2.3090687,16
1.60E+12,5.26E+13,1.1452167,4.774623,9.481831,-0.21380265,-1.1496474,2.3774855,16
1.60E+12,5.26E+13,1.7964116,7.5613537,11.085876,0.08185587,-0.8869756,2.3677115,16
1.60E+12,5.26E+13,2.2943842,7.446437,11.837624,0.31887138,-0.33353212,2.2773037,16
1.60E+12,5.26E+13,1.8107762,5.52637,11.425838,0.30054545,0.20769401,2.1795654,16
1.60E+12,5.26E+13,1.2122514,4.750682,10.947019,0.018325942,0.5852084,2.0854921,16
1.60E+12,5.26E+13,1.0638174,5.698745,10.46341,-0.36041018,0.69882923,1.9755365,16
1.60E+12,5.26E+13,0.99199456,5.890273,9.175385,-0.6487383,0.6963858,1.9278891,16
1.60E+12,5.26E+13,0.42698714,4.8751745,7.4947276,-0.7941241,0.80023277,1.9193369,16
1.60E+12,5.26E+13,-0.06619717,3.376469,5.6033893,-0.7941241,1.4941751,1.8533635,16
1.60E+12,5.26E+13,0.11575434,1.6575062,3.4678535,-0.94561857,2.3970332,1.5711441,16
1.60E+12,5.26E+13,0.8435604,0.30723453,1.6914324,-1.4782926,2.7977605,1.2632682,16
1.60E+12,5.26E+13,1.4803905,-0.51154727,0.98756725,-2.009745,2.85396,0.94684035,16
1.60E+12,5.26E+13,1.6144601,-1.4452457,0.9779908,-2.212552,2.827082,0.6352993,16
1.60E+12,5.26E+13,1.3846266,-2.8290348,0.77209836,-2.149022,3.0237803,0.28710642,16
1.60E+12,5.26E+13,1.4277204,-4.332529,0.25497305,-2.0011928,3.2534654,-0.16249001,16
1.60E+12,5.26E+13,2.289596,-5.8360233,-0.64041996,-2.0378447,3.0689843,-0.6719512,16
1.60E+12,5.26E+13,3.9750416,-7.3059998,-1.3251321,-2.2088869,2.6181662,-1.1007782,16
1.60E+12,5.26E+13,5.9334145,-8.92441,-1.5406009,-2.2137737,2.1783435,-1.4905099,16
1.60E+12,5.26E+13,6.919783,-10.217224,-0.544656,-2.009745,1.6688824,-1.8057162,16
1.60E+12,5.26E+13,6.7569847,-10.322564,1.025873,-1.7617339,1.1081086,-2.0439534,16
1.60E+12,5.26E+13,6.55588,-10.844477,1.8207136,-1.4746275,0.6462949,-2.2308779,16
1.60E+12,5.26E+13,6.910207,-11.984068,3.2236555,-0.98104876,0.3396408,-2.4141374,16
1.60E+12,5.26E+13,7.547037,-13.070989,4.88516,-0.39339688,0.0623082,-2.5387537,16
1.60E+12,5.26E+13,7.3938146,-14.033417,7.5952797,0.11239911,-0.16859867,-2.6022837,16
1.60E+12,5.26E+13,6.3212585,-13.870618,11.679612,0.37873614,-0.42149666,-2.5766275,16
1.60E+12,5.26E+13,6.0339665,-13.38701,14.327485,0.46670064,-0.7892372,-2.4397936,16
1.60E+12,5.26E+13,6.31647,-13.233788,16.166153,0.60353434,-1.1178825,-2.298073,16
1.60E+12,5.26E+13,6.3308344,-12.462888,18.114948,0.86254096,-1.3011419,-2.1661263,16
