1.60E+12,4.04E+14,7.427332,4.0755463,5.033594,-0.010995565,0.010995565,0.029321507,14
1.60E+12,4.04E+14,7.4225435,3.9462645,5.0288057,0.026878048,0.002443459,0.02321286,14
1.60E+12,4.04E+14,7.4943666,4.14258,5.22991,0.010995565,-0.003665188,0.019547671,14
1.60E+12,4.04E+14,7.5614014,4.2670736,5.148511,-0.029321507,0.002443459,0.029321507,14
1.60E+12,4.04E+14,7.570978,4.11864,5.134146,-0.06719512,-0.002443459,0.034208424,14
1.60E+12,4.04E+14,7.56619,4.0803337,5.3591914,-0.036651883,-0.030543236,0.026878048,14
1.60E+12,4.04E+14,7.3746614,4.1808863,5.5315666,-0.028099777,-0.047647446,0.015882483,14
1.60E+12,4.04E+14,7.183134,4.30538,5.4214377,-0.025656318,-0.02199113,0.018325942,14
1.60E+12,4.04E+14,7.1065226,4.3580494,5.3160977,-0.031764966,-0.028099777,0.015882483,14
1.60E+12,4.04E+14,6.268588,2.2464545,4.880372,-0.06841685,0.009773836,0.010995565,15
1.60E+12,4.04E+14,5.6509104,2.3374302,7.7006197,-0.17470731,-0.059864745,-0.006108647,15
1.60E+12,4.04E+14,6.31647,7.6858473,7.0350604,-0.10751219,-0.051312637,-0.04398226,15
1.60E+12,4.04E+14,5.904685,-0.6408286,5.5028377,-0.18936807,-0.058643013,0.008552106,15
1.60E+12,4.04E+14,5.942991,7.1591454,8.433214,0.1539379,0.07086031,0.002443459,15
1.60E+12,4.04E+14,5.751463,-0.4301479,6.4030185,-0.12950332,-0.08796452,-0.006108647,15
1.60E+12,4.04E+14,6.2063417,6.239811,8.184228,0.06475166,0.030543236,0.017104212,15
1.60E+12,4.04E+14,6.163248,4.5256367,6.9057794,-0.11972949,-0.07574722,-0.013439024,15
1.60E+12,4.04E+14,5.9382024,3.4818096,6.733404,0.11972949,0.030543236,0,15
1.60E+12,4.04E+14,5.923838,3.735584,6.7381926,0.02321286,-0.059864745,-0.03787361,15
1.60E+12,4.04E+14,5.9908724,3.788254,6.5275116,-0.09529489,-0.061086472,0.019547671,15
1.60E+12,4.04E+14,5.9956613,3.395622,6.6376405,0.028099777,0.010995565,0.025656318,15
1.60E+12,4.04E+14,5.904685,1.3797908,6.5706053,0.03787361,-0.04276053,-0.004886918,15
1.60E+12,4.04E+14,5.952567,0.03909546,5.4836845,0.057421282,-0.034208424,0,15
1.60E+12,4.04E+14,5.7083693,4.03724,8.294357,0.056199554,-0.018325942,-0.009773836,15
1.60E+12,4.04E+14,6.2254944,5.971672,5.9912333,0.0415388,-0.031764966,-0.028099777,15
1.60E+12,4.04E+14,5.6509104,0.8626654,6.87705,0.19058979,0.030543236,-0.05009091,15
1.60E+12,4.04E+14,6.244647,7.4320726,7.0302725,0.31887138,0.07330377,-0.025656318,15
1.60E+12,4.04E+14,5.6221814,-0.30565476,6.3072543,0.053756095,-0.04398226,-0.03787361,15
1.60E+12,4.04E+14,6.1824007,7.9108925,7.676679,-0.08552106,-0.028099777,0.018325942,15
1.60E+12,4.04E+14,5.837651,-0.7557453,5.5986013,0.1368337,0.031764966,-0.031764966,15
1.60E+12,4.04E+14,5.9956613,5.0523376,8.088465,-0.07086031,-0.028099777,0.010995565,15
1.60E+12,4.04E+14,6.172824,4.5495777,6.829168,0.1783725,0.057421282,-0.019547671,15
1.60E+12,4.04E+14,6.053119,3.6589727,6.3982306,-0.10506873,-0.061086472,0.006108647,15
1.60E+12,4.04E+14,6.043543,3.5488443,6.522723,0.1368337,0.04520399,0.007330377,15
1.60E+12,4.04E+14,6.0387545,3.663761,6.6711574,-0.04398226,-0.02199113,-0.015882483,15
1.60E+12,4.04E+14,6.07706,3.419563,6.455689,-0.1368337,-0.047647446,0.008552106,15
1.60E+12,4.04E+14,6.177613,3.9414766,5.756612,0.004886918,0.024434589,0.019547671,15
1.60E+12,4.04E+14,5.9860845,5.995613,5.7518234,0.003665188,0.006108647,0.018325942,15
1.60E+12,4.04E+14,6.0483313,-0.11891505,4.961771,-0.007330377,0,0.010995565,15
1.60E+12,4.04E+14,5.97172,6.4696445,8.505037,-0.036651883,-0.015882483,0.024434589,15
1.60E+12,4.04E+14,6.2973175,1.8107285,4.7415137,-0.097738355,-0.034208424,0.029321507,15
1.60E+12,4.04E+14,5.6748514,4.3963547,8.538555,-0.10629046,-0.030543236,0.0207694,15
1.60E+12,4.04E+14,6.177613,4.1138515,5.172452,-0.053756095,-0.009773836,0.004886918,15
1.60E+12,4.04E+14,5.488112,2.7348506,7.920877,-0.018325942,-0.006108647,0,15
1.60E+12,4.04E+14,6.417022,5.641287,5.579448,-0.02199113,-0.014660753,-0.003665188,15
1.60E+12,4.04E+14,5.875956,1.0398288,5.976869,-0.03787361,-0.02199113,0.002443459,15
1.60E+12,4.04E+14,5.856803,2.8210382,6.7381926,-0.02199113,-0.025656318,0.013439024,15
1.60E+12,4.04E+14,6.067484,3.8792298,7.159554,0.04520399,-0.034208424,0.0207694,15
1.60E+12,4.04E+14,6.07706,3.8074071,6.9776025,0.10751219,-0.02199113,0.004886918,15
1.60E+12,4.04E+14,6.067484,3.7978303,6.900991,0.09040798,-0.007330377,0.007330377,15
1.60E+12,4.04E+14,6.0052376,3.9079592,6.7573447,0.0207694,-0.02199113,0.0207694,15
1.60E+12,4.04E+14,6.0483313,3.8217714,6.604123,-0.013439024,-0.04276053,0.025656318,15
1.60E+12,4.04E+14,6.091425,3.591938,6.5706053,-0.015882483,-0.048869178,0.024434589,15
1.60E+12,4.04E+14,6.07706,3.5344799,6.5945463,-0.029321507,-0.054977827,0.013439024,15
1.60E+12,4.04E+14,6.02439,3.7403722,6.604123,-0.072082035,-0.051312637,0.009773836,15
1.60E+12,4.04E+14,5.9812965,3.759525,6.6232753,-0.097738355,-0.04398226,0,15
1.60E+12,4.04E+14,5.899897,3.6446083,6.575393,-0.09285144,-0.056199554,-0.012217294,15
1.60E+12,4.04E+14,5.914262,3.5105388,6.465265,0.014660753,-0.061086472,0.006108647,15
1.60E+12,4.04E+14,5.899897,3.6206672,6.340772,0.019547671,-0.030543236,-0.003665188,15
1.60E+12,4.04E+14,6.1297307,3.8935945,6.508359,-0.006108647,-0.059864745,0.04642572,15
1.60E+12,4.04E+14,6.0100255,3.9558408,6.699887,0.030543236,-0.06841685,0.039095342,15
1.60E+12,4.04E+14,5.966932,3.8935945,6.77171,0.052534364,-0.07696895,0.0415388,15
1.60E+12,4.04E+14,6.0339665,3.7930424,6.77171,0.04642572,-0.10995565,0.054977827,15
1.60E+12,4.04E+14,6.0818486,3.6733372,6.843533,0.04398226,-0.16371174,0.07696895,15
1.60E+12,4.04E+14,6.2254944,3.759525,6.9057794,0.048869178,-0.23335032,0.116064295,15
1.60E+12,4.04E+14,6.3068933,3.8552887,6.7908626,0.08918625,-0.2895499,0.16004656,15
1.60E+12,4.04E+14,6.215918,3.8744419,6.853109,0.149051,-0.29443678,0.16249001,15
1.60E+12,4.04E+14,6.2781644,3.8840182,6.580182,0.122172944,-0.31764966,0.15515964,15
1.60E+12,4.04E+14,6.479269,4.070758,6.819592,0.11362084,-0.34574944,0.14294234,15
1.60E+12,4.04E+14,6.2973175,3.998935,6.805227,0.20647228,-0.36774057,0.13805543,15
1.60E+12,4.04E+14,6.407446,3.8792298,6.896203,0.41294456,-0.38362303,0.14782926,15
1.60E+12,4.04E+14,6.6133385,3.9127471,6.896203,0.5558869,-0.3652971,0.1331685,15
1.60E+12,4.04E+14,6.6372795,4.0133,7.11646,0.5363392,-0.40439245,0.14782926,15
1.60E+12,4.04E+14,6.8096547,4.176098,7.3271403,0.460592,-0.41783148,0.19058979,15
1.60E+12,4.04E+14,6.9820294,4.3724136,7.485151,0.47891796,-0.37140575,0.18570288,15
1.60E+12,4.04E+14,7.144829,4.4394493,7.40854,0.50823945,-0.37018403,0.18203768,15
1.60E+12,4.04E+14,7.307627,4.4298725,7.2457414,0.57176936,-0.39095342,0.19181152,15
1.60E+12,4.04E+14,7.4704256,4.4059315,7.2265882,0.70005095,-0.35552326,0.25900665,15
1.60E+12,4.04E+14,7.800812,4.4538136,7.456422,0.8295543,-0.28832814,0.31154102,15
1.60E+12,4.04E+14,7.7816586,4.1856747,7.509092,0.8075632,-0.28832814,0.38728824,15
1.60E+12,4.04E+14,7.7242002,3.6924903,7.5138803,0.68416846,-0.3237583,0.460592,15
1.60E+12,4.04E+14,7.8103876,3.9318998,7.121248,0.6181951,-0.32864523,0.49235696,15
1.60E+12,4.04E+14,7.800812,4.554365,7.020696,0.6010909,-0.32009313,0.4776962,15
1.60E+12,4.04E+14,7.8582697,4.741105,6.6711574,0.46547893,-0.31642792,0.44593126,15
1.60E+12,4.04E+14,7.920516,4.472966,6.5275116,0.33353212,-0.3310887,0.46181372,15
1.60E+12,4.04E+14,7.5422487,4.085122,6.608911,0.29688025,-0.26389354,0.41783148,15
1.60E+12,4.04E+14,7.527884,4.1617336,6.513147,0.2748891,-0.2199113,0.37262747,15
1.60E+12,4.04E+14,7.604495,4.247921,6.0343275,0.14416407,-0.3152062,0.28832814,15
1.60E+12,4.04E+14,7.551825,4.1377926,5.6943655,-0.06352993,-0.34208423,0.17348558,15
1.60E+12,4.04E+14,7.312415,4.3101673,5.756612,-0.23090686,-0.34941462,0.09162971,15
1.60E+12,4.04E+14,6.9772415,4.472966,5.905046,-0.123394676,-0.22601995,-0.008552106,15
1.60E+12,4.04E+14,6.7091026,3.836136,5.641695,0.07574722,-0.04520399,-0.103847004,15
1.60E+12,4.04E+14,6.244647,3.5344799,5.0958405,0.052534364,-0.003665188,-0.16371174,15
1.60E+12,4.04E+14,6.0387545,3.8935945,4.9474063,-0.07330377,-0.015882483,-0.18081596,15
1.60E+12,4.04E+14,5.7227335,3.63982,4.3632464,-0.07574722,0.031764966,-0.20280708,15
1.60E+12,4.04E+14,5.7897687,3.031719,4.1717186,0.024434589,0.10018182,-0.26389354,15
1.60E+12,4.04E+14,5.4450183,2.1411142,4.028073,0.036651883,0.11362084,-0.31642792,15
1.60E+12,4.04E+14,4.8225527,2.2895482,4.157354,0.03787361,0.07574722,-0.3530798,15
1.60E+12,4.04E+14,5.291796,2.9072258,3.7312045,0,0.051312637,-0.37995785,15
1.60E+12,4.04E+14,6.0100255,2.8449793,3.2475965,-0.032986693,0.065973386,-0.41660973,15
1.60E+12,4.04E+14,6.962877,2.4188294,2.8884816,-0.015882483,0.072082035,-0.4520399,15
1.60E+12,4.04E+14,7.6092834,2.2991247,2.94594,0.006108647,0.122172944,-0.5021308,15
1.60E+12,4.04E+14,7.623648,2.691757,3.1231031,0.001221729,0.15882483,-0.532674,15
1.60E+12,4.04E+14,7.863058,3.1179066,3.5157354,0.003665188,0.15027273,-0.5766563,15
1.60E+12,4.04E+14,8.174291,2.9407432,3.5875585,-0.051312637,0.11362084,-0.62430376,15
1.60E+12,4.04E+14,8.2078085,2.5337462,3.76951,-0.15638137,0.056199554,-0.6646208,15
1.60E+12,4.04E+14,8.126409,2.648663,4.2243886,-0.18203768,0.057421282,-0.7098248,15
1.60E+12,4.04E+14,7.839117,3.0508718,4.430281,-0.053756095,0.15638137,-0.758694,15
1.60E+12,4.04E+14,7.623648,3.3190107,4.377611,0.10995565,0.25534144,-0.79534584,15
1.60E+12,4.04E+14,7.4895787,3.3908339,4.3105764,0.23457205,0.33841905,-0.803898,15
1.60E+12,4.04E+14,7.250169,3.40041,4.0472255,0.23945898,0.34330598,-0.80267626,15
1.60E+12,4.04E+14,7.2788982,3.5632088,4.1142597,0.12950332,0.2406807,-0.7599157,15
1.60E+12,4.04E+14,7.08737,3.788254,4.205236,0.02321286,0.11239911,-0.6914989,15
1.60E+12,4.04E+14,6.4696927,3.711643,4.2626944,-0.04398226,0.11972949,-0.59009534,15
1.60E+12,4.04E+14,6.07706,3.840924,4.564351,0.013439024,0.20891574,-0.4813614,15
1.60E+12,4.04E+14,5.861592,4.0994873,4.478163,-0.001221729,0.1991419,-0.40927938,15
1.60E+12,4.04E+14,5.756251,4.1377926,4.0951076,-0.20280708,0.08552106,-0.34697115,15
1.60E+12,4.04E+14,5.775404,4.2910147,3.6881106,-0.35552326,0.025656318,-0.31031927,15
1.60E+12,4.04E+14,5.612605,4.449025,3.6162877,-0.27122393,0.009773836,-0.27611086,15
1.60E+12,4.04E+14,5.3396783,4.7458935,3.937097,-0.078190684,0.06841685,-0.2492328,15
1.60E+12,4.04E+14,4.832129,5.3300533,4.329729,0.014660753,0.1991419,-0.18203768,15
1.60E+12,4.04E+14,4.319792,5.727474,5.0718994,0.010995565,0.26755875,-0.14782926,15
1.60E+12,4.04E+14,3.9989824,6.416974,5.0000763,-0.10629046,0.23457205,-0.13439023,15
1.60E+12,4.04E+14,4.319792,6.9388876,4.4542217,-0.15515964,0.17226385,-0.10018182,15
1.60E+12,4.04E+14,4.540049,6.9149466,4.329729,0.015882483,0.14782926,-0.048869178,15
1.60E+12,4.04E+14,4.037288,6.8096066,4.712785,0.18448114,0.17592904,-0.010995565,15
1.60E+12,4.04E+14,3.8170311,6.8527,5.349615,0.1612683,0.28099778,0.0745255,15
1.60E+12,4.04E+14,3.8170311,6.7042665,5.3113093,-0.057421282,0.28099778,0.19792017,15
1.60E+12,4.04E+14,3.9032185,6.1057415,5.2346983,-0.252898,0.15638137,0.29688025,15
1.60E+12,4.04E+14,4.233604,6.3499403,4.396764,-0.31398445,0.123394676,0.36285365,15
1.60E+12,4.04E+14,5.076327,6.3403635,4.2674823,-0.23090686,0.14782926,0.42394012,15
1.60E+12,4.04E+14,5.1337857,6.5366793,4.899524,-0.114842564,0.0623082,0.43249223,15
1.60E+12,4.04E+14,4.841706,6.302058,5.5555077,-0.04642572,-0.0207694,0.4532616,15
1.60E+12,4.04E+14,5.047598,6.043495,6.115727,-0.02321286,0.001221729,0.4764745,15
1.60E+12,4.04E+14,5.1385736,6.077012,6.0151744,-0.014660753,-0.009773836,0.50823945,15
1.60E+12,4.04E+14,5.751463,6.1057415,5.6225424,-0.013439024,-0.052534364,0.5265654,15
1.60E+12,4.04E+14,6.632491,6.9628286,5.4980493,-0.009773836,-0.07574722,0.532674,15
1.60E+12,4.04E+14,6.603762,7.5469894,5.7183065,0.0207694,-0.07574722,0.5143481,15
1.60E+12,4.04E+14,6.096213,7.1160517,6.125303,0.057421282,-0.07696895,0.47891796,15
1.60E+12,4.04E+14,6.7665606,6.804818,6.3647127,0.06352993,-0.10995565,0.44104433,15
1.60E+12,4.04E+14,7.044276,6.230235,6.4030185,0.07574722,-0.11362084,0.3897317,15
1.60E+12,4.04E+14,6.584609,5.593405,6.546664,0.058643013,-0.114842564,0.32498002,15
1.60E+12,4.04E+14,6.7857137,5.899849,6.6376405,-0.0207694,-0.17348558,0.29443678,15
1.60E+12,4.04E+14,7.4369087,5.8854847,6.120515,-0.018325942,-0.1576031,0.2492328,15
1.60E+12,4.04E+14,7.4177556,5.832814,6.091786,0.0207694,-0.096516624,0.16859867,15
1.60E+12,4.04E+14,7.14004,5.8376026,5.952928,0.02321286,-0.04520399,0.072082035,15
1.60E+12,4.04E+14,7.135252,5.5550985,5.957716,-0.02199113,-0.017104212,0.002443459,15
1.60E+12,4.04E+14,7.2693214,5.2486544,5.732671,-0.0207694,0.034208424,-0.014660753,15
1.60E+12,4.04E+14,7.159193,4.894327,5.7757645,0.08063415,0.0745255,-0.008552106,15
1.60E+12,4.04E+14,6.991606,4.798564,5.689577,0.15149444,0.052534364,-0.018325942,15
1.60E+12,4.04E+14,7.08737,4.6405535,5.6512713,0.07086031,0.004886918,0.012217294,15
1.60E+12,4.04E+14,6.972453,4.506483,5.579448,-0.09162971,-0.059864745,0.036651883,15
1.60E+12,4.04E+14,6.7330437,4.5016956,5.517202,-0.10995565,-0.09529489,0.04398226,15
1.60E+12,4.04E+14,6.8623247,4.2670736,5.0431705,-0.031764966,-0.09285144,0.0415388,15
1.60E+12,4.04E+14,6.943724,3.9606292,4.640962,0.026878048,-0.07086031,0.035430156,15
1.60E+12,4.04E+14,6.867113,3.9606292,4.7510905,0.0207694,-0.0745255,0.031764966,15
1.60E+12,4.04E+14,6.972453,4.0563927,4.6984205,-0.017104212,-0.078190684,0.04520399,15
1.60E+12,4.04E+14,7.116099,4.2096157,4.5308332,-0.07330377,-0.065973386,0.039095342,15
1.60E+12,4.04E+14,6.996394,4.2096157,4.8277016,-0.10629046,-0.052534364,0.036651883,15
1.60E+12,4.04E+14,7.4672947,3.7997227,5.121093,-0.010995565,0.040317073,0.22601995,16
1.60E+12,4.04E+14,7.7050476,5.6604395,3.9514613,0.009773836,0.05009091,0.23212859,16
1.60E+12,4.04E+14,7.116099,-0.2242554,4.980924,-0.10140354,-0.002443459,0.19181152,16
1.60E+12,4.04E+14,7.5614014,8.150302,6.2306433,-0.15271617,-0.039095342,0.21746784,16
1.60E+12,4.04E+14,7.666742,0.08697742,3.4726417,0.1783725,0.039095342,0.19181152,16
1.60E+12,4.04E+14,7.288474,7.800764,6.3503485,-0.06719512,-0.02321286,0.17715077,16
1.60E+12,4.04E+14,7.288474,7.800764,6.3503485,0.21502438,0.09285144,0.19181152,16
1.60E+12,4.04E+14,7.0730057,1.0350405,2.9650927,-0.07696895,-0.06352993,0.17715077,16
1.60E+12,4.04E+14,7.3555093,3.898383,4.9186773,0.1282816,0.057421282,0.17715077,16
1.60E+12,4.04E+14,7.3986025,4.4059315,4.6792674,0.008552106,-0.026878048,0.1246164,16
1.60E+12,4.04E+14,7.2022867,4.1138515,4.693632,0.17226385,0.072082035,0.13194677,16
1.60E+12,4.04E+14,7.537461,3.8505008,4.9665594,0.1869246,0.0623082,0.09407317,16
1.60E+12,4.04E+14,7.5614014,3.5775735,4.784608,-0.010995565,0.02321286,0.10629046,16
1.60E+12,4.04E+14,7.4369087,3.9127471,5.6943655,-0.06963858,0.02321286,0.09529489,16
1.60E+12,4.04E+14,7.43212,0.4317277,5.182028,0,0.051312637,0.08429933,16
1.60E+12,4.04E+14,7.360297,5.784932,6.968026,0.05009091,0.02321286,0.08429933,16
1.60E+12,4.04E+14,8.126409,4.046817,3.4008186,-0.009773836,-0.07086031,0.048869178,16
1.60E+12,4.04E+14,7.56619,2.0357738,6.1588206,0.24556762,0.04642572,0.014660753,16
1.60E+12,4.04E+14,7.623648,6.067436,4.3584585,0.078190684,0,0.006108647,16
1.60E+12,4.04E+14,7.2214394,0.6950785,5.445379,-0.039095342,-0.009773836,0.07086031,16
1.60E+12,4.04E+14,7.767294,7.259698,5.2586393,0.096516624,-0.0207694,0.017104212,16
1.60E+12,4.04E+14,7.4943666,-0.46845347,4.7558784,-0.007330377,-0.001221729,0.048869178,16
1.60E+12,4.04E+14,7.800812,6.685114,5.8427997,0.25045455,0.06841685,0.010995565,16
1.60E+12,4.04E+14,7.5422487,3.4578686,4.7032084,-0.096516624,-0.053756095,0.051312637,16
1.60E+12,4.04E+14,7.547037,3.6781254,4.9426184,0.1331685,0.013439024,0.032986693,16
1.60E+12,4.04E+14,7.7768707,3.5536325,5.148511,-0.061086472,-0.072082035,0.014660753,16
1.60E+12,4.04E+14,7.3986025,3.3285873,4.909101,-0.06841685,-0.026878048,0.028099777,16
1.60E+12,4.04E+14,7.46085,3.2471879,5.1580873,0.11972949,0.029321507,0.02321286,16
1.60E+12,4.04E+14,7.891787,1.2840269,4.324941,0.13439023,0.018325942,0.02199113,16
1.60E+12,4.04E+14,8.088103,3.7068548,3.3194194,0.078190684,0.048869178,0.006108647,16
1.60E+12,4.04E+14,7.5853424,-0.88502663,4.3393054,0.048869178,0.032986693,0.012217294,16
1.60E+12,4.04E+14,7.51352,7.015499,6.819592,0.026878048,0.012217294,0.015882483,16
1.60E+12,4.04E+14,7.939669,0.5274916,3.1709852,0.019547671,0.029321507,0.008552106,16
1.60E+12,4.04E+14,7.503943,5.6221333,6.7860746,0.04520399,0.04276053,-0.003665188,16
1.60E+12,4.04E+14,7.7577176,2.5433228,3.2715375,0.08063415,0.04642572,-0.015882483,16
1.60E+12,4.04E+14,7.2453804,3.6924903,6.6520047,0.07696895,0.059864745,-0.019547671,16
1.60E+12,4.04E+14,7.8822107,4.659706,3.6162877,0.051312637,0.078190684,-0.02321286,16
1.60E+12,4.04E+14,7.590131,0.5179152,4.588292,0.05009091,0.06841685,-0.030543236,16
1.60E+12,4.04E+14,7.537461,3.1993058,5.0862646,0.047647446,0.103847004,-0.006108647,16
1.60E+12,4.04E+14,7.6811066,3.6781254,5.1197815,-0.024434589,0.10751219,0.013439024,16
1.60E+12,4.04E+14,7.7050476,3.6541846,4.899524,-0.08185587,0.097738355,0.03787361,16
1.60E+12,4.04E+14,7.652377,3.63982,5.153299,-0.04276053,0.10140354,0.039095342,16
1.60E+12,4.04E+14,7.5183077,3.5153267,5.076688,-0.014660753,0.103847004,0.051312637,16
1.60E+12,4.04E+14,7.666742,3.591938,5.0144415,-0.057421282,0.10262527,0.08796452,16
1.60E+12,4.04E+14,7.7577176,3.4578686,5.009653,-0.05009091,0.10751219,0.14294234,16
1.60E+12,4.04E+14,7.628436,3.4339275,5.0575347,-0.035430156,0.12705986,0.17715077,16
1.60E+12,4.04E+14,7.594919,3.5823615,4.9426184,-0.012217294,0.123394676,0.23701552,16
1.60E+12,4.04E+14,7.719412,3.8026187,5.0144415,-0.002443459,0.14049889,0.27611086,16
1.60E+12,4.04E+14,7.556613,3.6924903,4.9952884,-0.09529489,0.1246164,0.29565853,16
1.60E+12,4.04E+14,7.767294,3.8935945,5.0048647,-0.23335032,0.051312637,0.30176717,16
1.60E+12,4.04E+14,7.570978,3.8840182,4.9234653,-0.23090686,0.03787361,0.32131484,16
1.60E+12,4.04E+14,7.604495,3.8840182,5.0958405,-0.097738355,0.079412416,0.3225366,16
1.60E+12,4.04E+14,7.4704256,3.8026187,5.105417,0.079412416,0.15149444,0.26755875,16
1.60E+12,4.04E+14,7.451273,3.922324,4.980924,0.057421282,0.15638137,0.22968513,16
1.60E+12,4.04E+14,7.307627,3.9366882,4.909101,-0.0207694,0.14660753,0.20402882,16
1.60E+12,4.04E+14,7.2788982,3.9127471,5.0479584,-0.015882483,0.17592904,0.13805543,16
1.60E+12,4.04E+14,7.1256757,3.8840182,4.933042,0.030543236,0.20891574,0.08674279,16
1.60E+12,4.04E+14,7.0394883,4.11864,5.0862646,0.10018182,0.22968513,0.028099777,16
1.60E+12,4.04E+14,6.90063,3.9797819,5.0192294,0.15882483,0.29321507,-0.026878048,16
1.60E+12,4.04E+14,6.7426195,4.003723,5.033594,0.1612683,0.3396408,-0.0830776,16
1.60E+12,4.04E+14,6.4457517,3.8457124,5.0623236,0.097738355,0.32864523,-0.15027273,16
1.60E+12,4.04E+14,6.560668,3.395622,4.985712,0.029321507,0.35918847,-0.20036364,16
1.60E+12,4.04E+14,6.5654564,3.0508718,5.0288057,0.030543236,0.41294456,-0.2651153,16
1.60E+12,4.04E+14,6.3260465,2.8928614,4.6840553,0.054977827,0.50701773,-0.33841905,16
1.60E+12,4.04E+14,6.091425,2.9694722,4.6888437,0.0415388,0.6585122,-0.43737915,16
1.60E+12,4.04E+14,5.97172,2.864132,4.6984205,-0.16371174,0.6621774,-0.5693259,16
1.60E+12,4.04E+14,5.564723,2.3230658,4.35367,-0.3530798,0.6633991,-0.63285583,16
1.60E+12,4.04E+14,5.5934525,2.040562,4.377611,-0.30421063,0.80023277,-0.7098248,16
1.60E+12,4.04E+14,5.464171,1.7053882,4.396764,-0.22968513,0.83077604,-0.817337,16
1.60E+12,4.04E+14,5.641334,1.5952597,4.3488817,-0.34330598,0.7110465,-0.88086694,16
1.60E+12,4.04E+14,5.583876,1.4564018,4.109472,-0.3396408,0.67439467,-0.921184,16
1.60E+12,4.04E+14,5.4929,1.4947075,4.1477776,-0.35063636,0.60475606,-0.9969312,16
1.60E+12,4.04E+14,5.751463,1.580895,4.2243886,-0.36041018,0.4899135,-1.0286962,16
1.60E+12,4.04E+14,6.053119,1.3893671,3.994555,-0.37018403,0.32009313,-1.0445787,16
1.60E+12,4.04E+14,6.5654564,0.9775821,3.9801908,-0.43371394,0.10018182,-0.9505055,16
1.60E+12,4.04E+14,7.3172035,1.0829225,4.4015517,-0.4105011,-0.09040798,-0.78190684,16
1.60E+12,4.04E+14,7.6092834,1.4947075,4.8755836,-0.31764966,-0.27733257,-0.68539023,16
1.60E+12,4.04E+14,8.361031,1.6239889,5.12457,-0.3152062,-0.46425718,-0.5852084,16
1.60E+12,4.04E+14,9.328246,1.4037317,5.4501677,-0.26267183,-0.60475606,-0.49235696,16
1.60E+12,4.04E+14,9.605962,1.5425895,6.4030185,-0.13561197,-0.6597339,-0.39706206,16
1.60E+12,4.04E+14,9.1223545,1.676659,7.0590014,0.0830776,-0.6487383,-0.28832814,16
1.60E+12,4.04E+14,9.61075,2.2225134,7.844266,0.13072506,-0.6426297,-0.20158535,16
1.60E+12,4.04E+14,10.127875,3.1514237,8.390121,0.06719512,-0.6389645,-0.11239911,16
1.60E+12,4.04E+14,9.783125,3.7020664,8.988646,-0.078190684,-0.6426297,-0.06475166,16
1.60E+12,4.04E+14,9.299517,4.6644936,9.788275,-0.103847004,-0.5852084,0.040317073,16
1.60E+12,4.04E+14,9.189389,5.5311584,10.176119,0.08063415,-0.52534366,0.10140354,16
1.60E+12,4.04E+14,9.1223545,6.2254467,10.511292,0.23457205,-0.44837472,0.14416407,16
1.60E+12,4.04E+14,8.4951,6.627655,10.731549,0.32498002,-0.37873614,0.22724168,16
1.60E+12,4.04E+14,7.920516,6.8527,10.549599,0.47036582,-0.32131484,0.30909756,16
1.60E+12,4.04E+14,7.523096,6.675537,9.975015,0.5131264,-0.25534144,0.3445277,16
1.60E+12,4.04E+14,7.240592,6.6085024,9.477041,0.34330598,-0.26878047,0.43004876,16
1.60E+12,4.04E+14,6.948512,6.1967173,8.935975,0.114842564,-0.33475387,0.5314523,16
1.60E+12,4.04E+14,6.393081,6.2493877,8.572072,-0.025656318,-0.39706206,0.6792816,16
1.60E+12,4.04E+14,5.9334145,6.3164225,8.141135,0.123394676,-0.42516184,0.8210022,16
1.60E+12,4.04E+14,5.641334,6.182353,7.6671023,0.3396408,-0.35796672,0.86376274,16
1.60E+12,4.04E+14,5.665275,5.842391,7.3462934,0.28832814,-0.298102,0.9260709,16
1.60E+12,4.04E+14,5.512053,5.3061123,7.145189,0.058643013,-0.32498002,0.9724966,16
1.60E+12,4.04E+14,5.3827715,5.2630186,6.7381926,-0.122172944,-0.4190532,1.0140355,16
1.60E+12,4.04E+14,5.4929,5.349207,6.6855226,-0.13072506,-0.44593126,1.0018182,16
1.60E+12,4.04E+14,5.4019246,5.186408,6.3982306,-0.08185587,-0.41294456,0.9224057,16
1.60E+12,4.04E+14,5.248702,4.9422092,6.2737374,-0.09162971,-0.38117957,0.8344412,16
1.60E+12,4.04E+14,5.248702,5.0044565,6.7573447,-0.11362084,-0.32620177,0.7305942,16
1.60E+12,4.04E+14,4.9709864,5.081067,6.7142515,-0.103847004,-0.27611086,0.6267472,16
1.60E+12,4.04E+14,5.0284452,5.2055607,6.3742895,-0.079412416,-0.25534144,0.5436696,16
1.60E+12,4.04E+14,5.009292,4.741105,5.8475876,-0.11362084,-0.252898,0.39217514,16
1.60E+12,4.04E+14,4.9709864,4.5256367,5.2586393,-0.23823725,-0.18203768,0.26267183,16
1.60E+12,4.04E+14,5.1385736,4.4202957,5.196393,-0.27855432,-0.07086031,0.10751219,16
1.60E+12,4.04E+14,4.880011,4.2048273,5.3783445,-0.11972949,0.097738355,-0.030543236,16
1.60E+12,4.04E+14,4.37725,4.1473694,5.2346983,0.014660753,0.25411972,-0.17348558,16
1.60E+12,4.04E+14,4.1665697,3.443504,4.712785,0.15149444,0.3481929,-0.32986695,16
