1.60E+12,7.20E+12,-7.641125,-2.7907293,9.572805,-0.37873614,-0.5314523,-1.1569778,12
1.60E+12,7.20E+12,-7.042601,-2.6758125,8.663049,-0.15882483,-0.38850996,-0.87598,12
1.60E+12,7.20E+12,-6.587722,-2.254451,7.9017243,0.03787361,-0.23823725,-0.5693259,12
1.60E+12,7.20E+12,-5.826399,-2.106017,6.843533,0.1576031,-0.048869178,-0.30909756,12
1.60E+12,7.20E+12,-4.931006,-2.010253,5.5028377,0.21502438,0.15149444,-0.11362084,12
1.60E+12,7.20E+12,-4.3133283,-1.5649507,4.4542217,0.3652971,0.31398445,0.065973386,12
1.60E+12,7.20E+12,-3.8153558,-1.0478253,3.7886627,0.58643013,0.41660973,0.24678935,12
1.60E+12,7.20E+12,-3.259925,-0.61688757,2.6969538,0.7415898,0.55710864,0.37262747,12
1.60E+12,7.20E+12,-2.7667403,-0.27692556,1.6196094,0.77824163,0.7550288,0.43004876,12
1.60E+12,7.20E+12,-2.5512717,0.32159913,0.9779908,0.80023277,0.9334013,0.44837472,12
1.60E+12,7.20E+12,-2.5752127,1.0685579,0.77209836,0.8210022,1.0800089,0.45814854,12
1.60E+12,7.20E+12,-2.5321188,1.6096243,0.45607728,0.87720174,1.192408,0.43127048,12
1.60E+12,7.20E+12,-2.2927089,1.9495862,0.17836188,0.9505055,1.2571596,0.3897317,12
1.60E+12,7.20E+12,-2.0580873,2.3613713,0.23582022,0.9505055,1.3756673,0.36407536,12
1.60E+12,7.20E+12,-2.2974973,2.9024374,0.30764318,0.8417716,1.4978403,0.31887138,12
1.60E+12,7.20E+12,-3.0827615,2.9455311,0.7625219,0.75014186,1.5320487,0.2907716,12
1.60E+12,7.20E+12,-4.0834947,2.3661594,1.8111373,0.7305942,1.5662571,0.32009313,12
1.60E+12,7.20E+12,-4.859183,1.825093,2.7352593,0.695164,1.5980221,0.35063636,12
1.60E+12,7.20E+12,-5.1225333,1.5425895,3.625864,0.65240353,1.5027273,0.35796672,12
1.60E+12,7.20E+12,-5.203933,1.1595336,4.377611,0.64140797,1.3732239,0.37995785,12
1.60E+12,7.20E+12,-5.4529195,0.44609225,5.2155457,0.67072946,1.296255,0.40805763,12
1.60E+12,7.20E+12,-6.0083504,-0.58815837,6.173185,0.65240353,1.1129955,0.36163193,12
1.60E+12,7.20E+12,-6.970778,-1.5649507,6.9536614,0.5986474,0.8710931,0.2907716,12
1.60E+12,7.20E+12,-8.100793,-2.541743,7.791596,0.5595521,0.6450732,0.23701552,12
1.60E+12,7.20E+12,-9.005762,-3.0684447,8.461945,0.54489136,0.40439245,0.18203768,12
1.60E+12,7.20E+12,-9.882002,-3.6956985,9.16102,0.519235,0.0745255,0.0830776,12
1.60E+12,7.20E+12,-10.619384,-4.308588,10.137814,0.41416627,-0.23945898,-0.05009091,12
1.60E+12,7.20E+12,-11.126933,-4.8400784,10.884771,0.28832814,-0.41783148,-0.18448114,12
1.60E+12,7.20E+12,-11.313673,-5.294956,11.3204975,0.11239911,-0.4532616,-0.28710642,12
1.60E+12,7.20E+12,-11.217909,-5.2614393,11.512026,0.004886918,-0.55710864,-0.4117228,12
1.60E+12,7.20E+12,-10.820489,-4.883171,11.521603,0.053756095,-0.97738355,-0.5632173,12
1.60E+12,7.20E+12,-10.4517975,-4.504904,11.26304,0.20280708,-1.4844012,-0.6768381,12
1.60E+12,7.20E+12,-10.183658,-4.342105,11.1098175,0.17104211,-1.6701041,-0.78312856,12
1.60E+12,7.20E+12,-9.958612,-4.0069313,11.042783,-0.12583813,-1.512501,-0.9089667,12
1.60E+12,7.20E+12,-9.527675,-3.4802299,10.7698555,-0.42394012,-1.4929534,-1.1154389,12
1.60E+12,7.20E+12,-9.111102,-2.8673406,10.49214,-0.3738492,-1.828929,-1.2632682,12
1.60E+12,7.20E+12,-8.85254,-2.4028852,10.11866,-0.27244568,-2.0390666,-1.3304634,12
1.60E+12,7.20E+12,-8.704105,-2.034194,9.697298,-0.38484478,-1.9364412,-1.4379755,12
1.60E+12,7.20E+12,-8.661012,-1.813937,9.342973,-0.47525275,-1.8716896,-1.580918,12
1.60E+12,7.20E+12,-8.42639,-1.7995723,9.036528,-0.41416627,-1.9792017,-1.7348558,12
1.60E+12,7.20E+12,-7.8853235,-1.6319855,8.275205,-0.1991419,-1.9657626,-1.8362594,12
1.60E+12,7.20E+12,-7.588455,-1.4548222,7.7006197,-0.17348558,-1.7751728,-1.8570287,12
1.60E+12,7.20E+12,-7.214976,-1.6846557,7.403752,-0.39339688,-1.5051707,-1.9449933,12
1.60E+12,7.20E+12,-6.5733576,-1.8953364,6.3742895,-0.56199557,-1.1838558,-1.9107848,12
1.60E+12,7.20E+12,-6.1615725,-1.8570307,5.3591914,-0.6487383,-0.9517272,-1.8521419,12
1.60E+12,7.20E+12,-5.998774,-1.6032562,4.717573,-0.6291907,-0.8417716,-1.6420044,12
1.60E+12,7.20E+12,-5.5774126,-1.3638464,3.76951,-0.50701773,-0.70249444,-1.2852594,12
1.60E+12,7.20E+12,-5.2374506,-0.9951552,2.5724604,-0.36774057,-0.56199557,-0.96027935,12
1.60E+12,7.20E+12,-5.285332,-0.48760626,1.9883004,-0.20769401,-0.45448336,-0.6462949,12
1.60E+12,7.20E+12,-5.275756,-0.04230389,1.394564,-0.04642572,-0.32986695,-0.3652971,12
1.60E+12,7.20E+12,-5.0459223,0.25935256,0.5805704,0.026878048,-0.23090686,-0.15149444,12
1.60E+12,7.20E+12,-4.9166408,0.67592573,0.06823331,0.07696895,-0.13072506,0.014660753,12
1.60E+12,7.20E+12,-4.7777834,0.95842934,0.05865693,0.12705986,-0.07330377,0.12095121,12
1.60E+12,7.20E+12,-4.3899393,1.020676,-0.3004579,0.17715077,-0.039095342,0.1783725,12
1.60E+12,7.20E+12,-3.8488731,1.2265685,-0.6835137,0.18203768,0.009773836,0.22357649,12
1.60E+12,7.20E+12,-3.623828,1.4851311,-0.7074547,0.1368337,0.07330377,0.22724168,12
1.60E+12,7.20E+12,-4.064342,1.7197528,-0.41537464,0.149051,0.072082035,0.19669844,12
1.60E+12,7.20E+12,-4.8448186,1.5186485,0.3124314,0.19425498,0.030543236,0.17470731,12
1.60E+12,7.20E+12,-4.8496065,1.1308045,0.72900456,0.15027273,0.029321507,0.14294234,12
1.60E+12,7.20E+12,-4.01646,0.8243599,1.0641785,0.026878048,0.0623082,0.09285144,12
1.60E+12,7.20E+12,-3.5711577,0.7764779,1.6579149,-0.06475166,0.079412416,0.057421282,12
1.60E+12,7.20E+12,-4.30854,0.48439783,2.6730127,-0.053756095,0.059864745,0.03787361,12
1.60E+12,7.20E+12,-5.1704154,-0.09976226,3.7503572,0.031764966,0.017104212,0.032986693,12
1.60E+12,7.20E+12,-5.036346,-1.0526135,4.449434,0.06475166,-0.008552106,0.035430156,12
1.60E+12,7.20E+12,-4.8687596,-1.5457978,4.9952884,0.025656318,-0.013439024,0.034208424,12
1.60E+12,7.20E+12,-5.6540236,-1.5314332,6.34556,-0.004886918,-0.025656318,0.029321507,12
1.60E+12,7.20E+12,-6.77925,-1.9911003,7.954395,0.047647446,-0.040317073,0.047647446,12
1.60E+12,7.20E+12,-7.0330243,-2.8912816,8.902458,0.09040798,-0.059864745,0.047647446,12
1.60E+12,7.20E+12,-6.9899306,-3.3126428,9.836157,0.058643013,-0.056199554,0.039095342,12
1.60E+12,7.20E+12,-7.334681,-3.8632855,10.765067,0.015882483,-0.010995565,0.029321507,12
1.60E+12,7.20E+12,-7.3921394,-4.212824,11.286981,-0.015882483,0.002443459,0.012217294,12
1.60E+12,7.20E+12,-7.7321014,-5.223133,11.751435,-0.019547671,0.002443459,0.008552106,12
1.60E+12,7.20E+12,-7.966723,-6.4106064,12.168009,-0.007330377,0.02321286,0.008552106,12
1.60E+12,7.20E+12,-7.751254,-7.100107,11.761012,0.028099777,0.014660753,0.014660753,12
1.60E+12,7.20E+12,-7.60282,-7.6076565,11.603002,0.059864745,-0.001221729,0.028099777,12
1.60E+12,7.20E+12,-7.3777742,-7.650749,11.454567,0.059864745,0.001221729,0.036651883,12
1.60E+12,7.20E+12,-7.0090833,-7.416128,11.018842,0.032986693,0.014660753,0.039095342,12
1.60E+12,7.20E+12,-6.72658,-7.0665894,10.56875,0.03787361,0.019547671,0.039095342,12
1.60E+12,7.20E+12,-6.338736,-6.4824295,10.008532,0.056199554,0.008552106,0.03787361,12
1.60E+12,7.20E+12,-5.9939857,-5.7450466,9.615899,0.036651883,0.017104212,0.024434589,12
1.60E+12,7.20E+12,-5.563048,-5.247074,9.127503,0.003665188,0.04276053,0.010995565,12
1.60E+12,7.20E+12,-5.0650754,-4.768255,8.60559,-0.007330377,0.036651883,0.007330377,12
1.60E+12,7.20E+12,-4.8017244,-4.27507,8.203382,0.02199113,0.026878048,-0.003665188,12
1.60E+12,7.20E+12,-4.7538424,-3.9159558,7.892148,0.065973386,0.017104212,0.001221729,12
1.60E+12,7.20E+12,-4.591044,-3.8154035,7.6910434,0.06352993,0.019547671,0,12
1.60E+12,7.20E+12,-4.3899393,-3.6717575,7.523457,0.010995565,0.032986693,-0.010995565,12
1.60E+12,7.20E+12,-4.2367167,-3.5281117,7.437269,-0.024434589,0.034208424,-0.010995565,12
1.60E+12,7.20E+12,-6.38118,-2.1697626,7.191504,0.017104212,-0.19547671,0.1368337,13
1.60E+12,7.20E+12,-6.1722627,-2.1436696,7.0495152,-0.019547671,-0.2736674,0.11362084,13
1.60E+12,7.20E+12,-6.1270976,-2.041088,6.9467664,-0.009773836,-0.33475387,0.10018182,13
1.60E+12,7.20E+12,-7.0617533,-2.106017,7.8251133,0.05009091,-0.4117228,0.0745255,13
1.60E+12,7.20E+12,-7.07133,-2.1969929,7.4612103,0.06719512,-0.4361574,0.030543236,13
1.60E+12,7.20E+12,-7.042601,-2.2688158,7.159554,0.036651883,-0.38117957,-0.024434589,13
1.60E+12,7.20E+12,-6.951625,-1.9336419,6.77171,-0.0415388,-0.31887138,-0.10262527,13
1.60E+12,7.20E+12,-6.961201,-2.158687,6.3503485,-0.06475166,-0.25167626,-0.1576031,13
1.60E+12,7.20E+12,-6.961201,-1.9623711,6.168397,-0.0623082,-0.16249001,-0.18814634,13
1.60E+12,7.20E+12,-6.7888265,-1.9911003,5.7949176,-0.10140354,-0.10262527,-0.20280708,13
1.60E+12,7.20E+12,-6.568569,-1.9575828,5.579448,-0.13561197,-0.039095342,-0.18936807,13
1.60E+12,7.20E+12,-6.3531003,-1.7708431,5.536355,-0.116064295,0.003665188,-0.16493347,13
1.60E+12,7.20E+12,-6.0705967,-2.0150414,5.474108,-0.10629046,0.007330377,-0.14660753,13
1.60E+12,7.20E+12,-5.9844093,-2.0246177,5.4118614,-0.10018182,0.025656318,-0.13439023,13
1.60E+12,7.20E+12,-6.046656,-1.9432182,5.703942,-0.07086031,0.032986693,-0.10262527,13
1.60E+12,7.20E+12,-6.0849614,-1.9384301,6.2114906,-0.028099777,0.008552106,-0.06352993,13
1.60E+12,7.20E+12,-6.151996,-1.7133849,6.3359838,-0.003665188,-0.025656318,-0.05009091,13
1.60E+12,7.20E+12,-6.367465,-1.5170687,6.867474,0.001221729,-0.06841685,-0.040317073,13
1.60E+12,7.20E+12,-6.506323,-1.6750792,7.164342,-0.012217294,-0.097738355,-0.03787361,13
1.60E+12,7.20E+12,-6.6499686,-2.0006766,7.456422,-0.07086031,-0.13439023,-0.0623082,13
1.60E+12,7.20E+12,-6.822344,-1.7756314,7.6862555,-0.04520399,-0.1869246,-0.078190684,13
1.60E+12,7.20E+12,-6.985142,-2.0724998,7.7006197,-0.002443459,-0.20647228,-0.06963858,13
1.60E+12,7.20E+12,-7.095271,-2.1922045,7.7532907,0.012217294,-0.20280708,-0.11239911,13
1.60E+12,7.20E+12,-7.1287885,-2.2592394,7.628797,-0.001221729,-0.21380265,-0.13072506,13
1.60E+12,7.20E+12,-7.0856943,-2.4028852,7.3941755,-0.06352993,-0.1869246,-0.16004656,13
1.60E+12,7.20E+12,-6.946837,-2.3597915,7.217012,-0.0830776,-0.14416407,-0.18325941,13
1.60E+12,7.20E+12,-6.8175554,-2.4028852,7.0973067,-0.015882483,-0.11239911,-0.14049889,13
1.60E+12,7.20E+12,-6.731368,-2.3310623,6.723828,0.025656318,-0.10018182,-0.10995565,13
1.60E+12,7.20E+12,-6.578146,-2.3119094,6.4748416,0.010995565,-0.08918625,-0.10262527,13
1.60E+12,7.20E+12,-6.4728055,-2.134746,6.383866,0.006108647,-0.051312637,-0.097738355,13
1.60E+12,7.20E+12,-6.5158987,-1.9001245,6.359925,0.018325942,-0.025656318,-0.079412416,13
1.60E+12,7.20E+12,-6.468017,-1.9384301,6.537088,0.030543236,-0.006108647,-0.053756095,13
1.60E+12,7.20E+12,-6.4488645,-2.010253,6.5275116,0.0830776,-0.001221729,-0.017104212,13
1.60E+12,7.20E+12,-6.530264,-2.0150414,6.77171,0.13072506,0.008552106,0.026878048,13
1.60E+12,7.20E+12,-6.491958,-1.9958885,7.0015435,0.14416407,0.034208424,0.0745255,13
1.60E+12,7.20E+12,-6.578146,-2.1730518,7.2218003,0.14416407,0.0745255,0.08429933,13
1.60E+12,7.20E+12,-6.606875,-2.058135,7.485151,0.149051,0.11850776,0.09285144,13
1.60E+12,7.20E+12,-6.6260276,-2.398097,7.4612103,0.116064295,0.22968513,0.12095121,13
1.60E+12,7.20E+12,-6.8414965,-2.445979,7.7245607,-0.015882483,0.31276274,0.14294234,13
1.60E+12,7.20E+12,-6.894167,-2.1634755,7.872995,-0.29321507,0.34574944,0.11362084,13
1.60E+12,7.20E+12,-6.8031907,-2.2400866,7.815537,-0.49724388,0.36407536,0.052534364,13
1.60E+12,7.20E+12,-6.72658,-2.2352984,7.676679,-0.44715297,0.34208423,0.036651883,13
1.60E+12,7.20E+12,-6.6882744,-2.302333,7.7820196,0.05009091,0.40439245,0.09529489,13
1.60E+12,7.20E+12,-6.6930623,-2.3645797,7.839478,0.81245005,0.48258314,0.2895499,13
1.60E+12,7.20E+12,-6.731368,-2.345427,7.767655,1.2339467,0.4984656,0.43249223,13
1.60E+12,7.20E+12,-6.77925,-2.0916524,7.8777833,1.0677916,0.64996004,0.45081815,13
1.60E+12,7.20E+12,-6.970778,-1.837878,8.236898,0.85276717,0.94684035,0.4276053,13
1.60E+12,7.20E+12,-7.2245526,-1.5841035,8.557708,1.1032217,1.1985166,0.4862483,13
1.60E+12,7.21E+12,-7.5405736,-1.3686346,8.562496,1.616348,1.2742639,0.6585122,13
1.60E+12,7.21E+12,-8.254015,-0.91854405,9.16581,1.7849467,1.1655298,0.76235914,13
1.60E+12,7.21E+12,-9.135043,-0.4157833,9.5345,1.4550798,1.2253946,0.695164,13
1.60E+12,7.21E+12,-9.6665325,-0.45408887,9.611112,1.1447605,1.4624101,0.63774276,13
1.60E+12,7.21E+12,-9.896367,-0.79883915,10.319764,1.1484257,1.5222749,0.6181951,13
1.60E+12,7.21E+12,-9.652169,-2.1634755,11.04757,1.1252128,1.3048071,0.62063855,13
1.60E+12,7.21E+12,-9.609075,-3.6286638,11.033206,0.85276717,1.0189223,0.5338958,13
1.60E+12,7.21E+12,-10.092683,-3.8824382,10.994901,0.63285583,0.9089667,0.42638358,13
1.60E+12,7.21E+12,-9.987342,-3.3222194,10.951806,0.7880155,0.8869756,0.37018403,13
1.60E+12,7.21E+12,-9.369665,-2.8003058,11.071511,1.0018182,0.772133,0.35430154,13
1.60E+12,7.21E+12,-8.637071,-3.508959,10.540021,0.99082255,0.5461131,0.26267183,13
1.60E+12,7.21E+12,-8.287533,-4.6868553,9.410007,0.76602435,0.266337,0.11972949,13
1.60E+12,7.21E+12,-8.072063,-4.1553655,9.012587,0.60475606,-0.029321507,-0.0623082,13
1.60E+12,7.21E+12,-7.0282364,-2.9678924,8.380545,0.6023126,-0.35430154,-0.20525055,13
1.60E+12,7.21E+12,-5.687541,-2.4603436,7.1020956,0.60353434,-0.5436696,-0.32620177,13
1.60E+12,7.21E+12,-4.9932523,-2.5321665,5.900258,0.44837472,-0.49724388,-0.46425718,13
1.60E+12,7.21E+12,-4.638926,-2.153899,5.0479584,0.20280708,-0.3775144,-0.609643,13
1.60E+12,7.21E+12,-3.9829426,-1.234565,3.989767,0.11117738,-0.4691441,-0.75258535,13
1.60E+12,7.21E+12,-3.0588205,-0.16200882,2.4814847,0.23579378,-0.8723148,-0.9053015,13
1.60E+12,7.21E+12,-2.4267783,0.43651587,1.1695188,0.35552326,-1.3353503,-1.0763437,13
1.60E+12,7.21E+12,-2.2400386,0.63762015,0.44171274,0.23457205,-1.4575232,-1.2034035,13
1.60E+12,7.21E+12,-2.4219902,1.2840269,0.19751467,-0.123394676,-1.1472039,-1.3109157,13
1.60E+12,7.21E+12,-2.7380111,2.4858644,0.010774955,-0.4349357,-0.92851436,-1.4672971,13
1.60E+12,7.21E+12,-2.9055982,3.1657884,-0.11371818,-0.52534366,-1.2608248,-1.6175698,13
1.60E+12,7.21E+12,-2.6949174,2.9982016,0.23103203,-0.49724388,-1.5735875,-1.6810997,13
1.60E+12,7.21E+12,-2.3310144,2.7109098,0.30764318,-0.54489136,-1.4648536,-1.7421862,13
1.60E+12,7.21E+12,-2.1921566,3.012566,0.33158422,-0.5925388,-1.4147627,-1.8606939,13
1.60E+12,7.21E+12,-2.6470354,3.3333752,0.93010885,-0.6181951,-1.4807361,-1.9120066,13
1.60E+12,7.21E+12,-3.5807343,2.8784964,1.6579149,-0.609643,-1.4892882,-1.97798,13
1.60E+12,7.21E+12,-4.4665504,2.0549264,2.275592,-0.57543457,-1.5479312,-2.0830486,13
1.60E+12,7.21E+12,-4.5862556,1.3271207,2.9746692,-0.5497782,-1.4355321,-2.0854921,13
1.60E+12,7.21E+12,-3.8057795,1.0685579,3.2332318,-0.6621774,-1.2718203,-2.023184,13
1.60E+12,7.21E+12,-3.2742894,0.9344884,3.0129747,-0.76724607,-1.070235,-1.8594722,13
1.60E+12,7.21E+12,-3.8728142,0.3311755,3.4534888,-0.74036807,-0.8381064,-1.5882483,13
1.60E+12,7.21E+12,-4.969311,-0.67434597,4.6792674,-0.57176936,-0.65240353,-1.3243548,13
1.60E+12,7.21E+12,-5.1799917,-1.6128327,5.1676636,-0.3029889,-0.5497782,-0.9920443,13
1.60E+12,7.21E+12,-5.0171933,-1.9623711,5.0192294,-0.16859867,-0.38850996,-0.6890554,13
1.60E+12,7.21E+12,-5.615718,-2.106017,6.005598,-0.14294234,-0.16004656,-0.4117228,13
1.60E+12,7.21E+12,-6.4249234,-2.6422954,7.207436,-0.07086031,0.008552106,-0.14782926,13
1.60E+12,7.21E+12,-7.2245526,-3.2025142,7.872995,0.0830776,0.15149444,0.122172944,13
1.60E+12,7.21E+12,-7.8518066,-3.7148511,8.830635,0.2614501,0.32131484,0.36041018,13
1.60E+12,7.21E+12,-7.8805356,-4.4809628,9.419583,0.40561417,0.46303546,0.54000443,13
1.60E+12,7.21E+12,-8.148674,-5.3811436,10.449045,0.4813614,0.6291907,0.6768381,13
1.60E+12,7.21E+12,-8.503001,-6.276537,11.12897,0.5314523,0.83077604,0.7941241,13
1.60E+12,7.21E+12,-8.785505,-6.93252,11.583848,0.62186027,0.9688314,0.889419,13
1.60E+12,7.21E+12,-9.336148,-7.813548,12.16322,0.76724607,1.1264346,0.9969312,13
1.60E+12,7.21E+12,-9.661745,-8.019441,12.512759,0.889419,1.3194678,1.1007782,13
1.60E+12,7.21E+12,-9.64738,-7.780031,12.507971,0.9969312,1.4306452,1.1594212,13
1.60E+12,7.21E+12,-9.321783,-7.3969746,12.321232,1.0286962,1.5357139,1.1899645,13
1.60E+12,7.21E+12,-9.202078,-7.181506,12.321232,0.9834922,1.6554434,1.1667516,13
1.60E+12,7.21E+12,-8.85254,-7.100107,12.077033,0.91385365,1.7568469,1.102,13
1.60E+12,7.21E+12,-8.445543,-6.803239,11.722707,0.88575387,1.8081596,1.025031,13
1.60E+12,7.21E+12,-8.359355,-6.2382317,11.780165,0.8405498,1.802051,0.9834922,13
1.60E+12,7.21E+12,-8.354567,-5.821658,11.842411,0.7794634,1.7544035,0.94561857,13
1.60E+12,7.21E+12,-8.378508,-5.610977,11.837624,0.668286,1.7336341,0.91141015,13
1.60E+12,7.21E+12,-8.617918,-5.443391,12.05788,0.54122615,1.711643,0.8381064,13
1.60E+12,7.21E+12,-8.388084,-5.4864845,11.919023,0.5106829,1.6383392,0.78190684,13
1.60E+12,7.21E+12,-8.086428,-5.395509,11.454567,0.44837472,1.5222749,0.74036807,13
1.60E+12,7.21E+12,-8.033758,-5.069912,11.286981,0.39950553,1.3622283,0.63774276,13
1.60E+12,7.21E+12,-7.574091,-4.8305016,10.717185,0.37262747,1.0848957,0.5277871,13
1.60E+12,7.21E+12,-7.0090833,-4.380411,9.783486,0.41783148,0.88208866,0.4434878,13
1.60E+12,7.21E+12,-6.5206876,-3.7196395,9.103562,0.33353212,0.7281507,0.32498002,13
1.60E+12,7.21E+12,-5.9413157,-3.4562888,8.203382,0.14294234,0.59498227,0.21135919,13
1.60E+12,7.21E+12,-5.328426,-3.3796775,7.159554,0.07574722,0.46303546,0.13927716,13
1.60E+12,7.21E+12,-4.7729955,-2.8864932,6.3311954,0.13072506,0.24678935,0.08429933,13
1.60E+12,7.21E+12,-4.303752,-2.1251698,5.445379,0.22724168,0.034208424,0.06719512,13
1.60E+12,7.21E+12,-4.0547657,-1.670291,4.186083,0.27611086,-0.122172944,0.035430156,13
1.60E+12,7.21E+12,-3.944637,-1.1388011,3.242808,0.2406807,-0.21868958,-0.008552106,13
1.60E+12,7.21E+12,-4.0787067,-0.33917212,2.5485194,0.1331685,-0.23823725,-0.09407317,13
1.60E+12,7.21E+12,-4.4378214,0.30244637,1.6914324,0.09162971,-0.19547671,-0.14660753,13
1.60E+12,7.21E+12,-4.638926,0.4317277,1.3754113,0.097738355,-0.23335032,-0.16859867,13
1.60E+12,7.21E+12,-4.658078,0.75732505,0.88701504,0.097738355,-0.25411972,-0.17348558,13
1.60E+12,7.21E+12,-4.8543944,1.1978393,0.5135357,0.1282816,-0.20158535,-0.123394676,13
1.60E+12,7.21E+12,-5.1656275,1.4755547,0.55184126,0.13439023,-0.18448114,-0.09285144,13
1.60E+12,7.21E+12,-5.6300826,1.336697,0.4608655,0.12095121,-0.15271617,-0.06963858,13
1.60E+12,7.21E+12,-6.219031,1.0589815,0.81040394,0.065973386,-0.07330377,-0.056199554,13
1.60E+12,7.21E+12,-6.6930623,0.9344884,1.2700709,-0.002443459,-0.012217294,-0.072082035,13
1.60E+12,7.21E+12,-7.0856943,0.8818183,1.7010087,-0.034208424,0.0207694,-0.06352993,13
1.60E+12,7.21E+12,-7.4256563,1.0350405,2.3186862,0.001221729,0.035430156,-0.024434589,13
1.60E+12,7.21E+12,-7.775195,0.90097106,2.7208946,0.007330377,0.024434589,0.001221729,13
1.60E+12,7.21E+12,-8.08164,0.63762015,3.0081863,-0.004886918,0.034208424,0.02199113,13
1.60E+12,7.21E+12,-8.574824,0.608891,3.702475,-0.012217294,0.06352993,0.036651883,13
1.60E+12,7.21E+12,-8.775928,0.32159913,3.9849787,0.036651883,0.054977827,0.036651883,13
1.60E+12,7.21E+12,-8.775928,0.08697742,4.1190486,0.0745255,0.003665188,0.047647446,13
1.60E+12,7.21E+12,-9.020126,-0.01836291,4.545198,0.018325942,-0.002443459,0.034208424,13
1.60E+12,7.21E+12,-9.06322,-0.08060947,4.717573,-0.052534364,0.014660753,0.008552106,13
1.60E+12,7.21E+12,-9.024915,-0.047092095,4.5308332,-0.039095342,0.007330377,-0.012217294,13
1.60E+12,7.21E+12,-9.048856,7.90E-04,4.4542217,0.039095342,-0.004886918,0.002443459,13
1.60E+12,7.21E+12,-9.06322,-0.06624487,4.5547743,0.06963858,-0.012217294,0.02321286,13
1.60E+12,7.21E+12,-9.058432,-0.09018587,4.3871875,0.024434589,-0.002443459,0.0207694,13
1.60E+12,7.21E+12,-9.048856,-0.13327965,4.301,-0.025656318,0.012217294,0.004886918,13
1.60E+12,7.21E+12,-8.929151,-0.04230389,4.2387533,-0.03787361,-0.008552106,-0.017104212,13
1.60E+12,7.21E+12,-8.85254,0.11091843,4.1382008,-0.003665188,-0.012217294,-0.030543236,13
1.60E+12,7.21E+12,-8.95788,0.06303647,4.0328608,0.013439024,-0.014660753,-0.025656318,13
1.60E+12,7.21E+12,-8.991397,0.10613021,3.994555,-0.025656318,-0.009773836,-0.030543236,13
1.60E+12,7.21E+12,-8.924363,0.27371716,3.9754024,-0.04520399,-0.014660753,-0.039095342,13
1.60E+12,7.21E+12,-8.890845,0.4029985,4.052014,-0.013439024,-0.0415388,-0.039095342,13
1.60E+12,7.21E+12,-8.895633,0.27371716,4.018496,0.0415388,-0.056199554,-0.018325942,13
1.60E+12,7.21E+12,-8.814234,0.13964763,3.9466734,0.04276053,-0.029321507,-0.015882483,13
1.60E+12,7.21E+12,-8.785505,0.2018942,4.052014,0.031764966,-0.018325942,-0.017104212,13
1.60E+12,7.21E+12,-8.857327,0.32159913,4.0089197,0.007330377,-0.025656318,-0.026878048,13
1.60E+12,7.21E+12,-8.909998,0.3742693,3.8844266,0.004886918,-0.019547671,-0.0415388,13
1.60E+12,7.21E+12,-9.248862,-1.0390662,3.1611285,-0.006108647,-0.03787361,-0.008552106,14
1.60E+12,7.21E+12,-9.151708,-1.1290903,3.1561499,0.002443459,-0.034208424,-0.007330377,14
1.60E+12,7.21E+12,-9.00916,-1.0446839,3.1209614,0.019547671,-0.015882483,-0.010995565,14
1.60E+12,7.21E+12,-9.062357,-0.876837,3.1009555,-0.02199113,-0.019547671,-0.024434589,14
1.60E+12,7.21E+12,-9.156154,-0.7893432,3.076937,-0.051312637,-0.008552106,-0.029321507,14
1.60E+12,7.21E+12,-9.271735,-0.788775,3.0860207,-0.035430156,0.007330377,-0.025656318,14
1.60E+12,7.21E+12,-9.300085,-0.71929467,3.1081908,-0.007330377,-0.006108647,-0.024434589,14
1.60E+12,7.21E+12,-9.526691,-0.8291039,3.1779048,0.024434589,-0.015882483,-0.010995565,14
1.60E+12,7.21E+12,-9.713476,-0.97938263,3.3864741,0.014660753,0.007330377,-0.004886918,14
1.60E+12,7.21E+12,-9.72669,-1.0694857,3.64799,-0.02199113,0.02321286,-0.001221729,14
1.60E+12,7.21E+12,-9.549373,-1.27246,3.7820964,-0.05009091,0.010995565,0.031764966,14
1.60E+12,7.21E+12,-9.425618,-1.3045025,3.7109964,-0.02199113,-0.030543236,0.07574722,14
1.60E+12,7.21E+12,-9.297771,-1.0718955,3.5922294,0.05009091,-0.0623082,0.14049889,14
1.60E+12,7.21E+12,-9.1668825,-1.0618471,3.5590687,0.07330377,-0.09285144,0.21502438,14
1.60E+12,7.21E+12,-8.991405,-0.92646474,3.5274026,0.04520399,-0.061086472,0.30176717,14
1.60E+12,7.21E+12,-8.931004,-0.8303108,3.4271169,-0.024434589,0.003665188,0.40072727,14
1.60E+12,7.21E+12,-8.927595,-0.7881535,3.344483,-0.036651883,0.04276053,0.5021308,14
1.60E+12,7.21E+12,-9.158984,-1.1723185,3.2523847,-0.034208424,0.06475166,0.59498227,14
1.60E+12,7.21E+12,-9.163772,-0.9089676,3.4103951,-0.034208424,0.072082035,0.67072946,14
1.60E+12,7.21E+12,-9.2212305,-0.9376968,3.3337839,-0.07086031,0.012217294,0.7061596,14
1.60E+12,7.21E+12,-9.278689,-0.9999434,3.5061588,-0.09285144,-0.078190684,0.71593344,14
1.60E+12,7.21E+12,-9.168561,-0.88502663,3.415183,-0.10751219,-0.14294234,0.7257073,14
1.60E+12,7.21E+12,-9.230807,-1.0909191,3.415183,-0.19547671,-0.20158535,0.7012727,14
