1.60E+12,1.01E+12,-2.914456,1.5324864,9.586427,0.091609195,0.081520334,-0.24404648,13
1.60E+12,1.01E+12,-3.1442895,1.1590071,10.184952,0.06839633,0.2672232,-0.20495114,13
1.60E+12,1.01E+12,-3.7476025,0.8717153,10.21368,0.0757267,0.4248263,-0.0827782,13
1.60E+12,1.01E+12,-3.852943,0.9291737,10.443515,0.096496105,0.60197705,0.010073235,13
1.60E+12,1.01E+12,-3.9343424,1.4367226,10.821782,0.10138303,0.7388108,-0.031465568,13
1.60E+12,1.01E+12,-4.0396824,1.1111251,11.113862,0.18934755,0.8316622,-0.07666956,13
1.60E+12,1.01E+12,-3.5177689,0.598788,12.143325,0.3066336,0.918405,-0.09377377,13
1.60E+12,1.01E+12,-2.6606817,0.41204837,12.81846,0.39826328,0.97093934,-0.0949955,13
1.60E+12,1.01E+12,-2.7372928,0.59399986,13.220669,0.47156706,0.9929305,-0.05834361,13
1.60E+12,1.01E+12,-2.9479737,0.6610346,13.488808,0.5949617,1.0075912,0.016181882,13
1.60E+12,1.01E+12,-2.3590255,0.65145814,13.024353,0.59251827,1.0100347,0.056498952,13
1.60E+12,1.01E+12,-2.0717335,1.0297257,12.464133,0.4288065,0.9599438,0.035729554,13
1.60E+12,1.01E+12,-2.6511054,1.8676604,11.97095,0.30541185,0.8487664,0.014960155,13
1.60E+12,1.01E+12,-3.3406057,1.9394834,12.009254,0.25409922,0.7192631,0.05039031,13
1.60E+12,1.01E+12,-3.6853561,1.5276984,11.870398,0.16979988,0.5702121,0.07238144,13
1.60E+12,1.01E+12,-3.7954845,1.326594,11.549588,0.10382649,0.38573095,0.034507826,13
1.60E+12,1.01E+12,-3.7045088,1.1877364,11.142591,0.076948434,0.20735845,-0.014361354,13
1.60E+12,1.01E+12,-3.2592063,0.56527066,10.735595,0.08916573,0.015546942,-0.02413519,13
1.60E+12,1.01E+12,-2.9527617,-0.06677142,10.026941,-0.003685705,-0.15916038,0.011294965,13
1.60E+12,1.01E+12,-2.885727,-0.071559615,9.457146,-0.17472783,-0.2849985,0.07604662,13
1.60E+12,1.02E+12,-2.9048796,-0.014101252,8.6814575,-0.2113797,-0.26300737,0.08093354,13
1.60E+12,1.02E+12,-2.8282685,0.076874495,7.8147945,-0.27857482,-0.11639984,0.10658986,13
1.60E+12,1.02E+12,-2.799539,0.2636142,6.9002485,-0.22115354,-0.051648177,0.115141965,13
1.60E+12,1.02E+12,-2.8713622,0.39768377,6.3831234,0.024414074,0.013103483,0.051612034,13
1.60E+12,1.02E+12,-3.0054317,0.7280694,6.091043,0.21378213,0.09007244,-0.015583083,13
1.60E+12,1.02E+12,-3.0197964,1.0249376,5.794175,0.20278658,0.054642282,-0.005809248,13
1.60E+12,1.02E+12,-3.1395016,1.1446425,5.6313763,0.078170165,-0.029657047,0.012516692,13
1.60E+12,1.02E+12,-3.273571,0.9674792,6.431005,-0.034228943,-0.063865475,0.01740361,13
1.60E+12,1.02E+12,-3.149078,0.670611,7.1971173,-0.046446234,-0.080969684,0.039394744,13
1.60E+12,1.02E+12,-3.3549705,0.86213887,7.436527,0.05251385,-0.10418254,0.058942415,13
1.60E+12,1.02E+12,-3.4555225,1.7527436,8.298402,0.18323891,-0.10540427,0.056498952,13
1.60E+12,1.02E+12,-3.5464983,1.47024,8.9160795,0.31885087,-0.09563044,0.058942415,13
1.60E+12,1.02E+12,-3.6039567,1.0440904,9.059726,0.3530593,-0.076082766,0.06505106,13
1.60E+12,1.02E+12,-3.7092972,0.8956562,9.212948,0.26142958,-0.056535095,0.047946848,13
1.60E+12,1.02E+12,-3.9965887,1.6426151,9.131549,0.057400767,-0.057756826,0.045503385,13
1.60E+12,1.02E+12,-4.370068,1.7048616,8.872986,-0.09287195,-0.0773045,0.038173012,13
1.60E+12,1.02E+12,-4.4323144,1.6904969,8.724552,-0.0904285,-0.07852622,0.016181882,13
1.60E+12,1.02E+12,-4.3796444,1.4798163,8.633575,0.045183472,-0.06630893,0.010073235,13
1.60E+12,1.02E+12,-4.1737523,1.2212538,8.748493,0.16979988,-0.063865475,0.010073235,13
1.60E+12,1.02E+12,-3.977436,0.9818438,8.877773,0.133148,-0.07119585,0.025955718,13
1.60E+12,1.02E+12,-3.824214,1.1685835,8.944809,0.045183472,-0.0858566,0.03695128,13
1.60E+12,1.02E+12,-3.8673077,1.2978648,8.959173,0.05373558,-0.057756826,0.001521129,13
1.60E+12,1.02E+12,-3.8146372,1.6521915,8.963962,0.095274374,-0.02477013,-0.04368286,13
1.60E+12,1.02E+12,-3.8960366,1.9490597,8.987903,0.12703934,-0.016218023,-0.049791507,13
1.60E+12,1.02E+12,-3.8673077,2.006518,8.949596,0.043961745,-0.008887647,-0.031465568,13
1.60E+12,1.02E+12,-3.766755,1.8293548,8.963962,-0.024455106,0.004551377,-0.008252706,13
1.60E+12,1.02E+12,-3.7284498,1.2978648,8.695823,0.036631364,0.009438295,0.002742859,13
1.60E+12,1.02E+12,-3.7092972,1.1637954,8.418107,0.20889522,0.014325213,-0.015583083,13
1.60E+12,1.02E+12,-3.8337898,1.5324864,8.470777,0.27731207,0.008216566,-0.019248271,13
1.60E+12,1.02E+12,-3.9678593,1.7814728,8.614423,0.11482206,-0.012552835,0.005186318,13
1.60E+12,1.02E+12,-3.8433666,1.9873652,8.78201,-0.06843737,-0.035765693,0.019847073,13
1.60E+12,1.02E+12,-3.6470504,1.714438,8.8921385,-0.03545067,-0.051648177,0.0418382,13
1.60E+12,1.02E+12,-3.6566267,1.5276984,8.868197,0.1539174,-0.055313364,0.06382933,13
1.60E+12,1.02E+12,-3.7284498,1.5707921,8.872986,0.23699501,-0.0650872,0.054055497,13
1.60E+12,1.02E+12,-3.718873,1.7623199,8.911291,0.16613469,-0.06997412,0.04305993,13
1.60E+12,1.02E+12,-3.7284498,1.7910492,8.983113,0.048848663,-0.058978554,0.06627279,13
1.60E+12,1.02E+12,-3.7380261,1.4079933,8.86341,-0.01468127,-0.061422013,0.077268355,13
1.60E+12,1.02E+12,-3.8337898,1.542063,8.940021,0.06839633,-0.056535095,0.077268355,13
1.60E+12,1.02E+12,-3.7859082,2.00173,9.011844,0.19912139,-0.028435318,0.09803776,13
1.60E+12,1.02E+12,-3.876884,2.2602925,8.978326,0.2162256,-0.017439753,0.12858099,13
1.60E+12,1.02E+12,-3.8720956,1.958636,8.72934,0.1539174,-0.039430883,0.14202002,13
1.60E+12,1.02E+12,-3.8385782,1.5516393,8.67667,0.09038746,-0.043096073,0.12980273,13
1.60E+12,1.02E+12,-3.9008245,1.6569796,8.805951,0.057400767,-0.050426446,0.109033324,13
1.60E+12,1.02E+12,-3.8385782,2.0831292,8.8921385,0.07450499,-0.04798299,0.08948565,13
1.60E+12,1.02E+12,-3.6805677,2.418303,8.925655,0.1001613,-0.062643744,0.077268355,13
1.60E+12,1.02E+12,-3.690144,2.389574,8.887351,0.092830926,-0.057756826,0.06627279,13
1.60E+12,1.02E+12,-3.6566267,1.9394834,8.805951,0.056179035,-0.04798299,0.054055497,13
1.60E+12,1.02E+12,-3.3453941,1.518122,8.844256,-0.009794353,-0.036987424,0.032064363,13
1.60E+12,1.02E+12,-3.3070884,1.8963895,8.738915,-0.03911586,-0.04187434,0.038173012,13
1.60E+12,1.02E+12,-3.5943804,2.2076225,8.758069,0.037853096,-0.038209155,0.060164146,13
1.60E+12,1.02E+12,-3.742814,2.2315636,8.667092,0.13559145,-0.032100506,0.056498952,13
1.60E+12,1.02E+12,-3.589592,2.317751,8.590482,0.124595895,-0.021104941,0.057720684,13
1.60E+12,1.02E+12,-3.512981,2.1070702,8.652729,0.08061363,0.003329647,0.058942415,13
1.60E+12,1.02E+12,-3.5177689,2.0591881,8.671882,0.08427882,-0.012552835,0.07238144,13
1.60E+12,1.02E+12,-5.5480537,-1.0825598,7.7325263,-0.103867516,0.028985966,-0.030243836,14
1.60E+12,1.02E+12,-5.1696973,-1.3595848,6.699145,0.04762693,0.013103483,0.007629776,14
1.60E+12,1.02E+12,-4.5759606,3.0647097,7.9728055,0.18812582,0.015546942,0.025955718,14
1.60E+12,1.02E+12,-4.930288,-1.752217,6.397488,0.2418819,0.004551377,0.005186318,14
1.60E+12,1.02E+12,-4.930288,-1.752217,6.397488,-0.018346459,0.061972663,0.022290528,14
1.60E+12,1.02E+12,-4.101929,2.8348763,7.393433,-0.1820582,0.02043386,-0.014361354,14
1.60E+12,1.02E+12,-4.154599,3.4286127,10.582372,-0.11486308,-0.061422013,-0.04490459,14
1.60E+12,1.02E+12,-5.3947425,1.0488786,8.872986,0.05251385,-0.043096073,-0.036352485,14
1.60E+12,1.02E+12,-5.27025,-0.1002888,8.667092,0.116043776,0.02165559,0.018625341,14
1.60E+12,1.02E+12,-5.351649,-0.2582993,7.8674645,0.04762693,0.0802986,0.10170294,14
1.60E+12,1.02E+12,-5.1313915,-0.9861053,7.8147945,0.003644671,0.08762898,0.1041464,14
1.60E+12,1.02E+12,-5.2510967,-0.96695256,8.058992,-0.12708038,-0.002779,0.014960155,14
1.60E+12,1.02E+12,-5.5431767,1.4941809,9.07409,-0.12585865,-0.019883212,-0.031465568,14
1.60E+12,1.02E+12,-5.8735623,0.82383335,6.9098253,-0.054998342,0.013103483,-0.04490459,14
1.60E+12,1.02E+12,-4.8440995,2.490126,9.777955,-0.002463976,0.025320778,-0.054678425,14
1.60E+12,1.02E+12,-5.0404162,-3.547791,9.36617,0.032966178,-0.010109376,-0.054678425,14
1.60E+12,1.02E+12,-5.8256803,-6.090324,7.470044,0.048848663,-0.05286991,-0.06567399,14
1.60E+12,1.02E+12,-6.06509,-4.179833,5.406331,0.07083979,-0.106626004,-0.09621722,14
1.60E+12,1.02E+12,-5.069145,1.374476,6.5171933,-0.047667965,-0.12373021,-0.10232587,14
1.60E+12,1.02E+12,-4.614266,4.443711,8.432471,0.1087134,-0.09807389,-0.13042566,14
1.60E+12,1.02E+12,-4.465832,1.8389311,10.745171,0.15147394,-3.36E-04,-0.092552036,14
1.60E+12,1.02E+12,-4.360492,-3.0977006,9.509816,0.05495731,0.081520334,-0.04368286,14
1.60E+12,1.02E+12,-4.638207,-1.6420884,7.4748325,-0.08187638,0.036316343,-0.07544783,14
1.60E+12,1.02E+12,-4.8249474,-0.2774521,7.80043,-0.12708038,0.016768672,-0.14019948,14
1.60E+12,1.02E+12,-5.265461,-0.5312266,7.9201345,-0.098980606,-0.04920472,-0.17929482,14
1.60E+12,1.02E+12,-5.4474125,-0.5791086,7.9632287,0.13681318,0.026542507,-0.13042566,14
1.60E+12,1.02E+12,-5.5144477,0.028992534,8.030263,0.010975048,0.06685958,-0.026578648,14
1.60E+12,1.02E+12,-5.921444,-1.3260674,6.675204,0.0671746,0.04120326,-0.04612632,14
1.60E+12,1.02E+12,-5.0547805,-3.6100376,8.719764,-0.045224506,0.03509461,-0.025356919,14
1.60E+12,1.02E+12,-6.06509,-1.6660295,5.9473977,-0.10753271,0.037538074,-0.026578648,14
1.60E+12,1.02E+12,-5.2080026,3.11738,6.9720716,-0.07332428,0.033872884,-0.027800377,14
1.60E+12,1.02E+12,-4.753124,3.5722587,10.749959,-0.050111424,0.02043386,-0.040017672,14
1.60E+12,1.02E+12,-4.681301,-0.071559615,10.472243,-0.03178548,0.002107918,-0.0620088,14
1.60E+12,1.02E+12,-5.356437,-5.439129,8.849045,0.018305425,-0.0235484,-0.041239403,14
1.60E+12,1.02E+12,-5.940597,-4.596406,6.114984,0.0671746,-0.033322237,0.007629776,14
1.60E+12,1.02E+12,-5.500083,-0.19605274,6.526769,0.040296555,-0.014996294,0.005186318,14
1.60E+12,1.02E+12,-4.8776174,0.17263848,9.098031,-0.009794353,-0.006444188,0.016181882,14
1.60E+12,1.02E+12,-5.528812,-0.21520554,8.092509,-0.08309811,-0.021104941,0.08093354,14
1.60E+12,1.02E+12,-5.2798257,-1.0387754,8.432471,-0.17106263,-0.02477013,0.16889808,14
1.60E+12,1.02E+12,-5.1984267,-1.0148345,8.207426,-0.10020234,-0.0235484,0.20799342,14
1.60E+12,1.02E+12,-5.212791,-0.92385876,8.149968,-0.0366724,-0.028435318,0.27152336,14
1.60E+12,1.02E+12,-5.389954,-1.0627165,8.173909,-0.10020234,-0.050426446,0.3155056,14
1.60E+12,1.02E+12,-5.4952946,-1.0531402,8.006322,-0.024455106,-0.07852622,0.38514417,14
1.60E+12,1.02E+12,-5.4665656,-1.0675046,8.159544,0.010975048,-0.11151292,0.42057434,14
1.60E+12,1.02E+12,-5.342072,-1.0770811,8.207426,-0.008572623,-0.16771248,0.4108005,14
1.60E+12,1.02E+12,-5.504871,-1.2063624,8.360649,-0.08920677,-0.22391203,0.39125282,14
1.60E+12,1.02E+12,-5.5383887,-1.3117027,8.30319,-0.12463692,-0.300881,0.42912644,14
1.60E+12,1.02E+12,-5.4665656,-1.4026785,8.293613,-0.13318902,-0.3961759,0.4816608,14
1.60E+12,1.02E+12,-5.4809303,-1.6468767,8.135603,-0.15762362,-0.45237544,0.4816608,14
1.60E+12,1.02E+12,-5.366013,-1.4553487,7.8531003,-0.20527107,-0.50613153,0.43279162,14
1.60E+12,1.02E+12,-5.246309,-1.5080189,7.781277,-0.21626663,-0.58554393,0.47921735,14
1.60E+12,1.02E+12,-5.284614,-1.5559009,7.6519957,-0.20771451,-0.72604287,0.5476342,14
1.60E+12,1.02E+12,-4.8871937,-1.340432,7.786065,-0.1735061,-0.8262246,0.52319956,14
1.60E+12,1.02E+12,-4.848888,-1.0770811,7.5275025,-0.024455106,-0.86531997,0.4474524,14
1.60E+12,1.02E+12,-4.973381,-1.1680568,7.2833047,0.18201718,-0.8689852,0.34971404,14
1.60E+12,1.02E+12,-4.8105826,-1.0818694,7.2114816,0.16491297,-0.8689852,0.2531974,14
1.60E+12,1.02E+12,-4.686089,-0.6892371,7.498773,0.015861966,-0.89341974,0.17622843,14
1.60E+12,1.02E+12,-4.5663843,-0.72754264,7.4748325,-0.050111424,-0.90075016,0.109033324,14
1.60E+12,1.02E+12,-4.341339,-0.92385876,7.431739,-0.080654666,-0.89952844,0.027177446,14
1.60E+12,1.02E+12,-4.269516,-0.904706,7.206693,-0.0366724,-0.9361803,-0.09988242,14
1.60E+12,1.02E+12,-4.0875645,-0.45940363,7.757336,0.07083979,-0.9251847,-0.24648994,14
1.60E+12,1.02E+12,-4.030106,-0.44503903,7.661572,0.07083979,-0.8873111,-0.34789348,14
1.60E+12,1.02E+12,-3.7954845,-0.46419182,7.6759367,-0.07454601,-0.8555462,-0.45784914,14
1.60E+12,1.02E+12,-3.6566267,-0.33969867,8.111662,-0.25902715,-0.79812485,-0.5971263,14
1.60E+12,1.02E+12,-3.297512,-0.071559615,8.528235,-0.32744402,-0.7003865,-0.72296447,14
1.60E+12,1.02E+12,-3.2352653,0.38331917,8.59527,-0.26391408,-0.5977613,-0.7767205,14
1.60E+12,1.02E+12,-3.2304773,0.42162475,8.561752,-0.18938857,-0.5305661,-0.810929,14
1.60E+12,1.02E+12,-3.0293727,0.3114962,8.954385,-0.15151496,-0.52690095,-0.8707937,14
1.60E+12,1.02E+12,-2.861786,0.32586077,8.83468,-0.14296286,-0.5623311,-0.91233253,14
1.60E+12,1.02E+12,-2.5122476,0.41683653,8.940021,-0.098980606,-0.535453,-0.99296665,14
1.60E+12,1.02E+12,-2.1291919,0.7137047,9.241676,-0.03545067,-0.4841404,-1.0870398,14
1.60E+12,1.02E+12,-2.306355,0.914809,9.840201,-0.06355044,-0.42794085,-1.0833746,14
1.60E+12,1.02E+12,-2.5026712,0.80468047,10.381268,-0.06232872,-0.35219362,-1.0015187,14
1.60E+12,1.02E+12,-2.1627092,0.5892116,10.682924,-0.009794353,-0.16771248,-0.95997995,14
1.60E+12,1.02E+12,-1.7030421,0.2636142,10.486608,0.042740013,0.052198827,-0.9905232,14
1.60E+12,1.02E+12,-1.4923615,-0.16253537,10.524914,-0.018346459,0.22324094,-0.93921053,14
1.60E+12,1.02E+12,-1.6647366,-0.22957012,10.448302,-0.13318902,0.37229192,-0.83169836,14
1.60E+12,1.02E+12,-2.2680497,0.100815505,10.448302,-0.1942755,0.50546044,-0.7425121,14
1.60E+12,1.02E+12,-2.7277164,-0.16732356,10.381268,-0.14662805,0.6117509,-0.63622165,14
1.60E+12,1.02E+12,-2.6271644,-0.46419182,10.371692,-0.052554883,0.7449194,-0.5335964,14
1.60E+12,1.02E+12,-2.0956745,-0.7754246,10.553642,0.0671746,0.8707575,-0.4395232,14
1.60E+12,1.02E+12,-1.9328756,-0.9477998,10.927123,0.17713025,0.90985286,-0.34300658,14
1.60E+12,1.02E+12,-2.306355,-1.2542444,11.204838,0.18201718,0.96116555,-0.23305091,14
1.60E+12,1.02E+12,-2.1483445,-1.7617934,11.348484,0.0793919,1.022252,-0.07544783,14
1.60E+12,1.02E+12,-1.8993583,-1.6516647,11.377213,0.06473115,1.0308042,0.078490086,14
1.60E+12,1.02E+12,-1.9232993,-2.1256964,11.717175,0.14414357,0.9990392,0.2360932,14
1.60E+12,1.02E+12,-2.2728376,-2.4082,11.468188,0.27120343,0.9672742,0.37903553,14
1.60E+12,1.02E+12,-2.8282685,-2.3555298,11.1665325,0.23455155,0.9342875,0.4938781,14
1.60E+12,1.02E+12,-3.3406057,-2.360318,11.032463,0.13681318,0.873201,0.58550775,14
1.60E+12,1.02E+12,-3.3023,-2.748162,10.869664,0.08427882,0.8072276,0.68324614,14
1.60E+12,1.02E+12,-3.1395016,-2.8247733,10.5919485,0.035409637,0.71437615,0.76754546,14
1.60E+12,1.02E+12,-3.3932757,-2.6619744,10.371692,0.05251385,0.58731633,0.8371841,14
1.60E+12,1.02E+12,-3.5225573,-2.3315887,10.208893,0.25165576,0.48102584,0.92392683,14
1.60E+12,1.02E+12,-3.460311,-2.7194328,9.821049,0.3445072,0.45659125,1.004561,14
1.60E+12,1.02E+12,-3.3023,-3.0498185,9.294347,0.35916793,0.46147817,1.0204434,14
1.60E+12,1.02E+12,-3.4507341,-2.9540546,9.069302,0.3286247,0.42726976,1.0570953,14
1.60E+12,1.02E+12,-3.4794636,-2.628457,8.973537,0.19789965,0.36129636,1.0522084,14
1.60E+12,1.02E+12,-3.5177689,-2.2501895,8.59527,0.13803491,0.3136489,0.97035253,14
1.60E+12,1.02E+12,-3.5943804,-2.3363771,8.202639,0.13803491,0.28921434,0.8738359,14
1.60E+12,1.02E+12,-3.9726477,-2.4082,7.8818293,0.087944,0.2586711,0.71378934,14
1.60E+12,1.02E+12,-4.0971413,-2.4225645,7.498773,0.06961806,0.24767554,0.47433043,14
1.60E+12,1.02E+12,-4.006165,-2.3938355,7.431739,0.02807926,0.23057131,0.26663643,14
1.60E+12,1.02E+12,-3.876884,-2.0730262,7.522714,-0.15640189,0.1963629,0.045503385,14
1.60E+12,1.02E+12,-3.5991683,-1.8623456,7.5370793,-0.2736879,0.17315003,-0.06933918,14
1.60E+12,1.02E+12,-3.661415,-1.0818694,7.656784,-0.3152267,0.09129417,-0.1035476,14
1.60E+12,1.02E+12,-4.068412,-0.6605079,7.848312,-0.2773531,-3.36E-04,-0.15852544,14
1.60E+12,1.02E+12,-4.1833286,-0.23914653,7.6519957,-0.12463692,0.015546942,-0.16829926,14
1.60E+12,1.02E+12,-3.9822245,0.32107258,7.632843,0.048848663,-0.002779,-0.11332144,14
1.60E+12,1.02E+12,-3.714085,0.8717153,7.661572,0.19789965,-0.033322237,-0.059565343,14
1.60E+12,1.02E+12,-3.6470504,1.0249376,7.522714,0.22599943,-0.045539528,-0.035130754,14
1.60E+12,1.02E+12,-3.3310294,1.542063,7.795642,0.09771784,-0.04920472,-0.025356919,14
1.60E+12,1.02E+12,-2.9958553,1.9155424,7.738183,-0.047667965,-0.04798299,0.001521129,14
1.60E+12,1.02E+12,-2.8953032,2.370421,7.5562315,-0.08920677,-0.028435318,0.033286095,14
1.60E+12,1.02E+12,-3.2639947,2.078341,8.025475,0.035409637,-0.004000729,0.047946848,14
1.60E+12,1.02E+12,-4.2503633,1.1973127,8.461201,0.19423446,-0.011331106,0.0418382,14
1.60E+12,1.02E+12,-4.1833286,0.21573222,8.719764,0.24554712,-0.02477013,0.027177446,14
1.60E+12,1.02E+12,-4.355704,-0.2582993,8.738915,0.14414357,-0.025991859,0.012516692,14
1.60E+12,1.02E+12,-4.872829,-0.59826136,8.877773,-0.026898565,-0.008887647,0.002742859,14
1.60E+12,1.02E+12,-5.1840615,-0.4115216,8.983113,-0.09287195,-0.006444188,0.012516692,14
1.60E+12,1.02E+12,-5.18885,-0.18168816,9.078877,-0.030563753,-0.011331106,0.025955718,14
1.60E+12,1.02E+12,-5.1026626,-0.06677142,9.030995,0.05251385,-0.0235484,0.012516692,14
1.60E+12,1.02E+12,-4.978169,-0.12422979,8.853833,0.07083979,-0.029657047,-0.015583083,14
1.60E+12,1.02E+12,-4.8919816,-0.26787573,8.628788,0.048848663,-0.028435318,-0.031465568,14
1.60E+12,1.02E+12,-4.8824058,-0.33491048,8.461201,0.03418791,-0.032100506,-0.025356919,14
1.60E+12,1.02E+12,-4.9638047,-0.17211176,8.32713,0.00608813,-0.035765693,-0.02291346,14
1.60E+12,1.02E+12,-4.8919816,0.2875552,8.48993,-0.023233376,-0.035765693,-0.014361354,14
1.60E+12,1.02E+12,-4.65736,0.3019198,8.829892,-0.026898565,-0.043096073,-0.007030977,14
1.60E+12,1.02E+12,-4.580749,0.03378074,8.652729,0.023192342,-0.039430883,-9.22E-04,14
1.60E+12,1.02E+12,-4.7435474,-0.12901798,8.389378,0.05251385,-0.028435318,-0.009474436,14
1.60E+12,1.02E+12,-4.8105826,-0.06677142,8.274461,0.017083693,-0.038209155,-0.02169173,14
1.60E+12,1.02E+12,-4.7387595,0.15827388,8.394166,-0.030563753,-0.04187434,-0.026578648,14
1.60E+12,1.02E+12,-4.8153706,0.124756485,8.523448,-0.022011647,-0.04187434,-0.029022107,14
1.60E+12,1.02E+12,-4.7770653,0.07208632,8.552176,0.029300991,-0.045539528,-0.048569776,14
1.60E+12,1.02E+12,-4.872829,0.086450905,8.552176,0.0757267,-0.025991859,-0.05101324,14
1.60E+12,1.02E+12,-4.8393116,0.15348569,8.523448,0.058622498,0.003329647,-0.032687295,14
1.60E+12,1.02E+12,-4.7483363,0.07208632,8.504294,0.010975048,0.01921213,-0.005809248,14
1.60E+12,1.02E+12,-4.7962174,0.028992534,8.4228945,-0.026898565,0.014325213,0.002742859,14
1.60E+12,1.02E+12,-4.781853,0.04814531,8.379802,-0.015903,0.006994836,-9.22E-04,14
1.60E+12,1.02E+12,-4.8057942,0.21094403,8.470777,0.042740013,-0.007665918,-0.003365789,14
1.60E+12,1.02E+12,-4.89677,0.16785026,8.442048,0.08550054,-0.016218023,-0.004587518,14
1.60E+12,1.02E+12,-4.872829,-0.014101252,8.456412,0.061065953,-0.0235484,-0.007030977,14
1.60E+12,1.02E+12,-4.633419,-0.057195023,8.537811,0.00608813,-0.027213588,-0.007030977,14
1.60E+12,1.02E+12,-4.5041375,-0.22478193,8.796374,-0.0366724,-0.025991859,-0.009474436,14
1.60E+12,1.02E+12,-4.5137143,-0.17211176,8.896927,-0.022011647,-0.016218023,-0.005809248,14
1.60E+12,1.02E+12,-4.65736,-0.12422979,8.738915,0.002422942,-0.014996294,-0.004587518,14
1.60E+12,1.03E+12,-4.94944,0.024204344,8.609634,-0.013459541,-0.017439753,-9.22E-04,14
1.60E+12,1.03E+12,-4.8297353,0.100815505,8.427684,-0.013459541,-0.021104941,-0.008252706,14
1.60E+12,1.03E+12,-4.8153706,0.20615584,8.307979,0.015861966,-0.011331106,-0.014361354,14
1.60E+12,1.03E+12,-4.7387595,0.110391885,8.3414955,0.020748883,0.006994836,-0.004587518,14
1.60E+12,1.03E+12,-4.609478,0.25403783,8.475566,-0.029342024,0.009438295,-0.002144059,14
1.60E+12,1.03E+12,-1.4396913,2.0400355,11.659717,0.05373558,-0.058978554,-0.009474436,15
1.60E+12,1.03E+12,-1.4827851,-1.924592,11.827304,0.040296555,-0.062643744,-0.004587518,15
1.60E+12,1.03E+12,-1.8179588,-0.13380618,11.990102,0.14903048,-0.04920472,-0.04612632,15
1.60E+12,1.03E+12,-1.8179588,-0.13380618,11.990102,0.23821673,-0.010109376,-0.049791507,15
1.60E+12,1.03E+12,-1.8131708,-4.16068,10.036518,0.018305425,-0.017439753,-0.055900156,15
1.60E+12,1.03E+12,-2.7564454,-4.2229266,8.604847,-0.048889693,-0.054091636,-0.07789128,15
1.60E+12,1.03E+12,-2.5840707,2.317751,9.581638,-0.022011647,-0.029657047,-0.07056091,15
1.60E+12,1.03E+12,-2.5361886,-0.61262596,9.040573,0.050070386,0.022877319,-0.02169173,15
1.60E+12,1.03E+12,-2.4308481,0.282767,9.52418,0.19056928,0.07785515,0.051612034,15
1.60E+12,1.03E+12,-2.5792823,0.14390926,9.55291,0.28952935,0.053420555,0.0626076,15
1.60E+12,1.03E+12,-2.5266118,0.052933514,9.461934,0.18079545,0.008216566,0.058942415,15
1.60E+12,1.03E+12,-2.4978828,-0.18168816,8.6814575,-0.026898565,-0.062643744,0.04428166,15
1.60E+12,1.03E+12,-2.7564454,2.6720774,9.045361,0.072061524,-0.0443178,-0.009474436,15
1.60E+12,1.03E+12,-1.9041466,-1.1345395,11.683658,0.07083979,-0.035765693,-0.030243836,15
1.60E+12,1.03E+12,-2.569706,-4.5533123,10.089188,0.12215243,0.003329647,-0.009474436,15
1.60E+12,1.03E+12,-2.569706,-4.4144545,8.2361555,0.09893957,-0.008887647,0.007629776,15
1.60E+12,1.03E+12,-2.6558933,-0.6748725,7.661572,0.035409637,-0.014996294,0.002742859,15
1.60E+12,1.03E+12,-2.722928,1.2930766,7.3647037,0.05495731,-0.007665918,-0.007030977,15
1.60E+12,1.03E+12,-2.598435,4.668756,8.408531,0.08427882,0.004551377,0.030842636,15
1.60E+12,1.03E+12,-2.3015666,5.822712,8.959173,0.041518282,-0.0650872,0.010073235,15
1.60E+12,1.03E+12,-1.9089346,2.4326677,11.267085,0.19545619,-0.021104941,-0.003365789,15
1.60E+12,1.03E+12,-2.4404244,0.3019198,8.360649,0.21989079,0.009438295,0.008851506,15
1.60E+12,1.03E+12,-2.0956745,-0.46897998,9.26083,0.17224334,0.027764237,0.014960155,15
1.60E+12,1.03E+12,-2.282414,0.258826,9.672615,0.08305709,0.037538074,0.033286095,15
1.60E+12,1.03E+12,-2.5505528,0.35937816,9.404476,-0.003685705,-0.0235484,0.051612034,15
1.60E+12,1.03E+12,-2.574494,0.34980175,9.332653,0.0464052,-0.028435318,0.02473399,15
1.60E+12,1.03E+12,-2.593647,1.2595593,8.7628565,0.12703934,-0.043096073,-0.013139624,15
1.60E+12,1.03E+12,-2.5649176,3.5243766,9.777955,0.08305709,-0.06630893,0.003964588,15
1.60E+12,1.03E+12,-1.9232993,-2.867867,10.663772,0.096496105,-0.06020028,0.016181882,15
1.60E+12,1.03E+12,-2.7037754,-3.3131692,8.159544,0.056179035,-0.0443178,2.99E-04,15
1.60E+12,1.03E+12,-2.9192443,1.2356182,8.22179,0.08183536,-0.04920472,-0.02413519,15
1.60E+12,1.03E+12,-2.2441087,4.505957,8.264885,0.15880431,-0.04187434,-0.014361354,15
1.60E+12,1.03E+12,-1.9472402,5.358257,9.610368,0.21989079,-0.033322237,-0.003365789,15
1.60E+12,1.03E+12,-2.0286398,0.85256255,11.592682,0.17590852,-0.02477013,-0.007030977,15
1.60E+12,1.03E+12,-1.9951222,-2.915749,10.946275,0.109935135,-0.005222459,-0.003365789,15
1.60E+12,1.03E+12,-2.8713622,-3.9404233,8.647941,0.05495731,8.86E-04,0.029620908,15
1.60E+12,1.03E+12,-2.1004624,-0.99568176,9.169854,0.073283255,0.026542507,0.057720684,15
