1.60E+12,5.31E+13,-0.1698204,-0.13561197,0.06841685,5.454009,-7.227239,4.4948735,5
1.60E+12,5.31E+13,-0.11239911,-0.10629046,0.036651883,5.4849744,-7.2373137,4.517956,5
1.60E+12,5.31E+13,-0.078190684,-0.08674279,-0.018325942,5.495335,-7.239955,4.5203485,5
1.60E+12,5.31E+13,-0.12095121,-0.08429933,-0.06963858,5.5024767,-7.0809536,4.497316,5
1.60E+12,5.31E+13,-0.2492328,-0.11117738,-0.12095121,5.52163,-7.2102356,4.4829516,5
1.60E+12,5.31E+13,-0.34574944,-0.17592904,-0.19425498,5.52163,-7.2102356,4.4829516,5
1.60E+12,5.31E+13,-0.28099778,-0.1991419,-0.30909756,5.550359,-6.989979,4.35367,5
1.60E+12,5.31E+13,-0.19058979,-0.19792017,-0.460592,5.5455704,-7.1479893,4.4590106,5
1.60E+12,5.31E+13,-0.23090686,-0.20402882,-0.60353434,5.468959,-7.124048,4.420705,5
1.60E+12,5.31E+13,-0.39584035,-0.24312416,-0.7415898,5.468959,-7.1527767,4.3823996,5
1.60E+12,5.31E+13,-0.45570508,-0.3066541,-0.8576541,5.5312057,-7.0091314,4.3584585,5
1.60E+12,5.31E+13,-0.15515964,-0.298102,-0.9871574,5.4737477,-7.052225,4.324941,5
1.60E+12,5.31E+13,0.25167626,-0.24190243,-1.1850775,5.512053,-7.028284,4.3488817,5
1.60E+12,5.31E+13,0.26267183,-0.22235475,-1.3414589,5.5551467,-7.085743,4.3488817,5
1.60E+12,5.31E+13,0.06475166,-0.252898,-1.3695587,5.5790877,-7.1862946,4.2148123,5
1.60E+12,5.31E+13,0.3225366,-0.24312416,-1.3805543,5.5695114,-7.076166,4.3440933,5
1.60E+12,5.31E+13,0.84421504,-0.22357649,-1.4306452,5.5695114,-6.994766,4.2962112,5
1.60E+12,5.31E+13,1.0836741,-0.298102,-1.3988802,5.6461225,-7.2676945,4.3728228,5
1.60E+12,5.31E+13,1.1300998,-0.43860087,-1.3170244,5.684428,-7.0330725,4.27227,5
1.60E+12,5.31E+13,1.1472039,-0.5436696,-1.2070687,5.684428,-7.248541,4.2914233,5
1.60E+12,5.31E+13,1.2852594,-0.6267472,-1.0922261,5.6556993,-7.238964,4.3871875,5
1.60E+12,5.31E+13,1.4172062,-0.6939423,-0.952949,5.756251,-7.0905304,4.210024,5
1.60E+12,5.31E+13,1.386663,-0.6792816,-0.7916807,5.7658277,-7.191083,4.3345175,5
1.60E+12,5.31E+13,1.2070687,-0.695164,-0.6475166,5.7849803,-7.248541,4.4015517,5
1.60E+12,5.31E+13,1.0482439,-0.68783367,-0.5473348,5.875956,-7.3634577,4.305788,5
1.60E+12,5.31E+13,1.1203259,-0.57543457,-0.42516184,6.172824,-7.2772703,4.3105764,5
1.60E+12,5.31E+13,1.3060287,-0.519235,-0.41783148,6.3068933,-7.3730345,4.3345175,5
1.60E+12,5.31E+13,1.1276562,-0.47891796,-0.38484478,6.455328,-7.5932913,4.3201523,5
1.60E+12,5.31E+13,0.75380707,-0.36041018,-0.27733257,6.4984217,-7.8518543,4.4015517,5
1.60E+12,5.31E+13,0.60353434,-0.298102,-0.23212859,6.584609,-7.8327007,4.40634,5
1.60E+12,5.31E+13,0.39584035,-0.22846341,-0.21258092,6.7521963,-7.5980797,4.5547743,5
1.60E+12,5.31E+13,0.18448114,-0.11117738,-0.1783725,7.283686,-7.7225723,4.6601143,5
1.60E+12,5.31E+13,0.048869178,-0.02321286,-0.17226385,8.107256,-8.119993,5.182028,5
1.60E+12,5.31E+13,-0.04642572,0.029321507,-0.18814634,8.964343,-8.187028,5.536355,5
1.60E+12,5.31E+13,-0.23579378,0.11728603,-0.17348558,9.50541,-8.574872,5.660848,5
1.60E+12,5.31E+13,-0.5229002,0.20891574,-0.10751219,9.467104,-8.507836,5.6464834,5
1.60E+12,5.31E+13,-0.817337,0.32131484,-0.012217294,9.672997,-8.402496,5.7757645,5
1.60E+12,5.31E+13,-1.006705,0.42394012,0.030543236,10.151816,-8.775976,5.857164,5
1.60E+12,5.31E+13,-1.0238093,0.55466515,-0.004886918,10.357709,-9.130302,5.6273303,5
1.60E+12,5.31E+13,-0.94439685,0.68416846,-0.14416407,10.415167,-8.368979,5.680001,5
1.60E+12,5.31E+13,-0.907745,0.8087849,-0.32009313,10.544448,-7.5980797,5.7949176,5
1.60E+12,5.31E+13,-0.92362744,0.94317514,-0.47158757,10.549237,-8.28758,5.833223,5
1.60E+12,5.31E+13,-0.8869756,1.0140355,-0.64018625,10.290674,-8.795129,5.8906813,5
1.60E+12,5.31E+13,-0.8576541,1.1142173,-0.7574723,9.596385,-8.014652,5.905046,5
1.60E+12,5.31E+13,-0.8539889,1.2217294,-0.81978047,9.055319,-6.989979,5.3879204,5
1.60E+12,5.31E+13,-0.8674279,1.2657117,-0.8429933,8.825486,-6.582981,5.0910525,5
1.60E+12,5.31E+13,-0.9358448,1.3292416,-0.8063414,8.236538,-6.7505684,5.3687677,5
1.60E+12,5.31E+13,-0.9957095,1.3377937,-0.76846784,7.4895787,-6.5973463,4.880372,5
1.60E+12,5.31E+13,-0.92851436,1.3072505,-0.7086031,6.800078,-6.1520443,4.305788,5
1.60E+12,5.31E+13,-0.6890554,1.3732239,-0.6609556,5.7418866,-5.4625435,3.8604858,5
1.60E+12,5.31E+13,-0.5461131,1.3072505,-0.6279689,5.0667505,-4.591091,2.8405998,5
1.60E+12,5.31E+13,-0.5143481,1.1362084,-0.55466515,4.3389444,-4.3229523,1.9835125,5
1.60E+12,5.31E+13,-0.46303546,0.97616184,-0.42271838,3.1371071,-4.811349,1.2604946,5
1.60E+12,5.31E+13,-0.34208423,0.7794634,-0.3066541,2.7301104,-4.1170597,0.7625219,5
1.60E+12,5.31E+13,-0.31642792,0.5473348,-0.21135919,2.744475,-3.1642087,0.59014684,5
1.60E+12,5.31E+13,-0.37262747,0.3860665,-0.09285144,2.6630757,-2.374156,0.40819538,5
1.60E+12,5.31E+13,-0.32620177,0.28832814,0.008552106,3.1035895,-1.9480065,0.08259791,5
1.60E+12,5.31E+13,-0.1576031,0.24801108,0.08674279,3.7547846,-1.837878,-0.027530625,5
1.60E+12,5.31E+13,0.030543236,0.27855432,0.14049889,4.2192397,-2.034194,0.36988974,5
1.60E+12,5.31E+13,0.149051,0.3237583,0.1991419,4.880011,-2.2688158,0.8678623,5
1.60E+12,5.31E+13,0.30421063,0.32986695,0.24312416,5.966932,-2.5848367,0.5853586,5
1.60E+12,5.31E+13,0.49235696,0.2993237,0.3078758,7.020335,-3.073233,0.22624384,5
1.60E+12,5.31E+13,0.55466515,0.25900665,0.42149666,8.006704,-3.7004867,0.41298354,5
1.60E+12,5.31E+13,0.46181372,0.17226385,0.60842127,8.83985,-4.6677027,0.71463996,5
1.60E+12,5.31E+13,0.2907716,0.14416407,0.8466585,9.605962,-5.5439434,1.0306611,5
1.60E+12,5.31E+13,0.21380265,0.09896009,1.056796,9.744819,-6.333996,0.8199803,5
1.60E+12,5.31E+13,0.22846341,0.072082035,1.2718203,9.491045,-6.8702736,0.6284524,5
1.60E+12,5.31E+13,0.26389354,0.08185587,1.5027273,9.175024,-6.9420967,1.222189,5
1.60E+12,5.31E+13,0.23579378,-0.028099777,1.6945387,8.633958,-6.6691694,2.0696998,5
1.60E+12,5.31E+13,0.19547671,-0.19425498,1.8961241,8.624381,-6.05628,2.4048736,5
1.60E+12,5.31E+13,0.23457205,-0.24556762,2.0635011,8.241325,-5.5535192,2.4766967,5
1.60E+12,5.31E+13,0.2895499,-0.34941462,2.1502438,7.604495,-4.916689,3.2236555,5
1.60E+12,5.31E+13,0.31154102,-0.42394012,2.2455387,7.307627,-4.160154,3.6928988,5
1.60E+12,5.31E+13,0.34208423,-0.46181372,2.3554943,6.7521963,-3.3461602,4.6888437,5
1.60E+12,5.31E+13,0.3860665,-0.46425718,2.4324634,6.4744806,-2.6470833,5.3160977,5
1.60E+12,5.31E+13,0.41538802,-0.49968734,2.4715586,6.7091026,-2.3310623,6.149244,5
1.60E+12,5.31E+13,0.42516184,-0.5436696,2.4813325,6.3451996,-2.2161455,7.35587,5
1.60E+12,5.31E+13,0.44837472,-0.55710864,2.4361286,6.1297307,-1.5841035,8.428427,5
1.60E+12,5.31E+13,0.33353212,-0.6279689,2.3322816,6.2733765,-0.7892627,9.500982,5
1.60E+12,5.31E+13,-0.019547671,-0.68539023,2.2052217,6.091425,-0.5402764,10.401164,5
1.60E+12,5.31E+13,-0.27611086,-0.6792816,1.9840887,5.9382024,-0.63125217,10.630998,5
1.60E+12,5.31E+13,-0.1869246,-0.6352993,1.6578869,6.1105776,-0.5977348,10.468199,5
1.60E+12,5.31E+13,0.10506873,-0.49480042,1.2632682,6.0483313,-0.65998137,10.209637,5
1.60E+12,5.31E+13,0.3152062,-0.31154102,0.81245005,5.976508,-0.98557884,9.687722,5
1.60E+12,5.31E+13,0.31642792,-0.20891574,0.4190532,5.837651,-1.3590583,8.883306,5
1.60E+12,5.31E+13,0.2651153,-0.16493347,0.12583813,5.363619,-1.5888916,8.12677,5
1.60E+12,5.31E+13,0.22357649,-0.09040798,-0.08063415,4.635813,-1.5074924,7.676679,5
1.60E+12,5.31E+13,0.13194677,-0.025656318,-0.22113302,4.037288,-1.2632942,7.183495,5
1.60E+12,5.31E+13,-0.02199113,-0.003665188,-0.30909756,3.625503,-1.0047315,6.7046747,5
1.60E+12,5.31E+13,-0.097738355,0.028099777,-0.38117957,3.2951176,-0.3966305,6.5945463,5
1.60E+12,5.31E+13,-0.10140354,0.08552106,-0.43127048,3.3382113,0.08218926,6.431748,5
1.60E+12,5.31E+13,-0.14294234,0.16004656,-0.46425718,3.309482,-0.037515685,6.4509006,5
1.60E+12,5.31E+13,-0.23090686,0.22601995,-0.4862483,3.6590207,-0.34396034,6.6424284,5
1.60E+12,5.31E+13,-0.34697115,0.30421063,-0.52412194,3.989406,-0.966426,6.7429805,5
1.60E+12,5.31E+13,-0.44593126,0.39706206,-0.577878,3.5536804,-1.7564787,7.0542135,5
1.60E+12,5.31E+13,-0.4434878,0.4776962,-0.6462949,3.5536804,-1.9527948,7.432481,5
1.60E+12,5.31E+13,-0.40927938,0.57176936,-0.75136364,4.113899,-2.5321665,7.8346896,5
1.60E+12,5.31E+13,-0.48258314,0.6475166,-0.83077604,4.1474166,-3.6909106,7.882571,5
1.60E+12,5.31E+13,-0.55710864,0.68539023,-0.91018844,4.444285,-4.3708344,7.6192207,5
1.60E+12,5.31E+13,-0.5839867,0.76968956,-0.9834922,4.688483,-4.768255,7.40854,5
1.60E+12,5.31E+13,-0.609643,0.83199775,-1.0286962,4.7650943,-5.500849,7.3462934,5
1.60E+12,5.31E+13,-0.67317295,0.8588758,-1.0348048,4.832129,-6.381878,7.1020956,5
1.60E+12,5.31E+13,-0.73670286,0.8845321,-1.0421352,5.1673026,-7.1623535,6.8339562,5
1.60E+12,5.31E+13,-0.77824163,0.8576541,-1.0274744,5.512053,-7.976347,6.6711574,5
1.60E+12,5.31E+13,-0.7562505,0.76602435,-0.99326605,5.5551467,-8.9435625,6.546664,5
1.60E+12,5.31E+13,-0.6756164,0.70738137,-0.9382882,6.1057897,-9.925144,6.1779733,5
1.60E+12,5.31E+13,-0.6010909,0.6927206,-0.8796452,6.723467,-11.093464,5.5555077,5
1.60E+12,5.31E+13,-0.60475606,0.60475606,-0.803898,7.08737,-12.199536,4.736726,5
1.60E+12,5.31E+13,-0.7293725,0.48258314,-0.66584253,7.5853424,-13.2098465,4.27227,5
1.60E+12,5.31E+13,-0.7415898,0.40439245,-0.57054764,7.7337766,-13.7844305,4.066378,5
1.60E+12,5.31E+13,-0.6316341,0.31887138,-0.5021308,7.451273,-13.1045065,3.961038,5
1.60E+12,5.31E+13,-0.54244787,0.24312416,-0.43737915,7.19271,-11.9553385,4.176507,5
1.60E+12,5.31E+13,-0.48380485,0.20036364,-0.38850996,7.216651,-10.964182,4.2483296,5
1.60E+12,5.31E+13,-0.37507093,0.17348558,-0.3359756,6.8096547,-9.992178,4.3871875,5
1.60E+12,5.31E+13,-0.20769401,0.1453858,-0.28466296,6.239859,-8.986657,4.449434,5
1.60E+12,5.31E+13,-0.09407317,0.14294234,-0.23335032,5.828074,-8.278004,4.420705,5
1.60E+12,5.31E+13,-0.056199554,0.10140354,-0.1698204,5.641334,-7.86143,4.277059,5
1.60E+12,5.31E+13,-0.056199554,0.040317073,-0.09285144,5.488112,-7.7034197,4.090319,5
1.60E+12,5.31E+13,-0.026878048,0.029321507,-0.019547671,5.363619,-7.6890554,3.937097,5
1.60E+12,5.31E+13,-0.017104212,0.024434589,0.040317073,5.3827715,-7.871007,3.745569,5
1.60E+12,5.31E+13,-0.034208424,-0.012217294,0.09285144,5.44023,-8.0769,3.6641698,5
1.60E+12,5.31E+13,-0.010995565,-0.032986693,0.12095121,5.363619,-8.455167,3.3720894,5
1.60E+12,5.31E+13,0.058643013,-0.036651883,0.11972949,5.325313,-8.680212,3.5061588,5
1.60E+12,5.31E+13,0.079412416,-0.052534364,0.116064295,5.325313,-8.426437,3.7503572,5
1.60E+12,5.31E+13,0.072082035,-0.05009091,0.123394676,5.0906916,-8.368979,3.9993434,5
1.60E+12,5.31E+13,0.0745255,-0.039095342,0.11728603,4.947046,-8.311521,4.176507,5
1.60E+12,5.31E+13,0.0745255,-0.04642572,0.12095121,4.5304728,-7.9954996,4.521257,5
1.60E+12,5.31E+13,0.09285144,-0.04398226,0.12095121,4.1713576,-7.545409,4.9186773,5
1.60E+12,5.31E+13,0.057421282,-0.04398226,0.10751219,3.8601248,-7.2820587,5.296945,5
1.60E+12,5.31E+13,0.009773836,-0.058643013,0.09896009,3.5057983,-6.8223915,5.756612,5
1.60E+12,5.31E+13,0.030543236,-0.053756095,0.07330377,3.252024,-6.2717485,6.259372,5
1.60E+12,5.31E+13,0.072082035,-0.032986693,0.031764966,3.5105863,-5.840811,6.8339562,5
1.60E+12,5.31E+13,0.0830776,-0.047647446,0.002443459,3.8553367,-5.6253424,7.40854,5
1.60E+12,5.31E+13,0.10751219,-0.056199554,-0.017104212,3.8313956,-5.199192,7.930454,5
1.60E+12,5.31E+13,0.03787361,0.06352993,-0.03787361,6.638224,-2.0978873,7.1811833,6
1.60E+12,5.31E+13,0.072082035,0.06475166,-0.04642572,6.734449,-2.3410969,7.355411,6
1.60E+12,5.31E+13,0.025656318,0.061086472,-0.03787361,6.855441,-2.3054516,7.383772,6
1.60E+12,5.31E+13,-0.039095342,0.047647446,-0.030543236,7.022057,-2.3066502,7.3271403,6
1.60E+12,5.31E+13,-0.048869178,0.028099777,-0.030543236,7.1227145,-2.15938,7.319827,6
1.60E+12,5.31E+13,-0.010995565,0.014660753,-0.030543236,7.082826,-2.0162303,7.2432995,6
1.60E+12,5.31E+13,-0.012217294,0.007330377,-0.025656318,7.0907054,-1.9672455,6.9981065,6
1.60E+12,5.31E+13,-0.026878048,0.002443459,-0.030543236,6.9778585,-1.8916878,6.946645,6
1.60E+12,5.31E+13,-0.039095342,0.008552106,-0.024434589,6.883178,-1.7566992,6.971932,6
1.60E+12,5.31E+13,-0.014660753,0.002443459,-0.014660753,6.819086,-1.761484,6.953169,6
1.60E+12,5.31E+13,0.047647446,0.028099777,-0.015882483,6.80704,-1.9464622,6.8118577,6
1.60E+12,5.31E+13,0.031764966,0.018325942,-0.013439024,6.8603215,-2.1938975,6.867146,6
1.60E+12,5.31E+13,-0.034208424,-0.003665188,-0.008552106,6.8685265,-2.2574098,6.9392524,6
1.60E+12,5.31E+13,-0.051312637,-0.007330377,-0.010995565,6.8563995,-2.1461163,6.9608593,6
1.60E+12,5.31E+13,0.018325942,-0.004886918,-0.012217294,6.834245,-2.2554379,6.8952403,6
1.60E+12,5.31E+13,0.07696895,0.003665188,-0.018325942,6.7521963,-2.2352984,6.9632373,6
1.60E+12,5.31E+13,0.07330377,0.009773836,-0.019547671,6.7521963,-1.9671593,6.972814,6
1.60E+12,5.31E+13,0.015882483,0.001221729,-0.004886918,6.776137,-2.2065692,6.8387446,6
1.60E+12,5.31E+13,0.003665188,0.007330377,0.004886918,6.7665606,-2.2640276,6.9584494,6
1.60E+12,5.31E+13,0.030543236,0.014660753,0.004886918,6.90063,-2.2688158,6.7429805,6
1.60E+12,5.31E+13,0.047647446,0.014660753,0.002443459,6.8383837,-2.3166978,6.996755,6
1.60E+12,5.31E+13,0.051312637,0.015882483,-0.004886918,6.8335958,-2.2065692,7.0015435,6
1.60E+12,5.31E+13,0.02199113,0.0207694,-0.008552106,6.8862658,-2.350215,6.8914146,6
1.60E+12,5.31E+13,-0.006108647,0.0207694,-0.003665188,6.895842,-2.3358505,6.9105673,6
1.60E+12,5.31E+13,0.034208424,0.012217294,-0.006108647,6.8096547,-2.345427,6.920144,6
1.60E+12,5.31E+13,0.09162971,0.04520399,-0.019547671,6.800078,-2.2065692,6.924932,6
1.60E+12,5.31E+13,0.10262527,0.065973386,-0.0207694,6.7186785,-2.1443226,7.0829425,6
1.60E+12,5.31E+13,0.07574722,0.04642572,-0.02199113,6.6660085,-2.2592394,7.0781546,6
1.60E+12,5.31E+13,0.04520399,0.04398226,-0.02199113,6.570245,-2.1922045,6.9536614,6
1.60E+12,5.31E+13,0.018325942,0.057421282,-0.02321286,6.632491,-2.2927568,6.944085,6
1.60E+12,5.31E+13,0.019547671,0.07330377,-0.03787361,6.632491,-2.2209337,7.0781546,6
1.60E+12,5.31E+13,0.08552106,0.122172944,-0.06963858,6.7282553,-2.0006766,6.829168,6
1.60E+12,5.31E+13,0.1661552,0.15149444,-0.12950332,6.7426195,-2.3071213,7.0015435,6
1.60E+12,5.31E+13,0.34208423,0.19547671,-0.15638137,6.7378316,-2.082076,6.9392962,6
1.60E+12,5.31E+13,0.6157516,0.22601995,-0.14660753,6.7569847,-2.302333,6.9297204,6
1.60E+12,5.31E+13,0.84543675,0.1783725,-0.09896009,6.7091026,-2.1874166,7.1068835,6
1.60E+12,5.31E+13,0.8796452,0.054977827,-0.047647446,6.7330437,-2.153899,7.0829425,6
1.60E+12,5.31E+13,0.74892014,-0.12705986,0.047647446,6.8048663,-2.302333,7.015908,6
1.60E+12,5.31E+13,0.6780598,-0.33719733,0.1576031,6.800078,-2.2688158,6.9919667,6
1.60E+12,5.31E+13,0.7709113,-0.5485565,0.27244568,6.8335958,-2.1395345,6.944085,6
1.60E+12,5.31E+13,0.952949,-0.72326386,0.39950553,6.852748,-2.0437706,7.0063314,6
1.60E+12,5.31E+13,0.9957095,-0.8600975,0.5607738,6.84796,-2.1012287,7.020696,6
1.60E+12,5.31E+13,0.8796452,-0.9957095,0.75136364,6.852748,-2.201781,6.944085,6
1.60E+12,5.31E+13,0.695164,-1.1581995,0.9224057,6.7521963,-2.1155934,6.8914146,6
1.60E+12,5.31E+13,0.54122615,-1.2730421,1.0751219,6.7426195,-2.2496629,6.87705,6
1.60E+12,5.31E+13,0.505796,-1.2767073,1.2119555,6.776137,-2.254451,7.0302725,6
1.60E+12,5.31E+13,0.52534366,-1.2156208,1.2986984,6.7857137,-2.010253,6.8578973,6
1.60E+12,5.31E+13,0.47280928,-1.1508691,1.3744457,6.7569847,-2.3645797,6.9919667,6
1.60E+12,5.31E+13,0.31764966,-1.056796,1.4514146,6.8623247,-2.158687,7.0063314,6
1.60E+12,5.31E+13,0.20402882,-0.94439685,1.5027273,6.938936,-2.273604,6.9776025,6
1.60E+12,5.31E+13,0.1661552,-0.77824163,1.5332705,6.871901,-2.1251698,7.1308246,6
1.60E+12,5.31E+13,0.16493347,-0.5314523,1.5552616,7.044276,-1.9767356,7.16913,6
1.60E+12,5.31E+13,0.10262527,-0.252898,1.6016873,7.163981,-2.153899,7.255318,6
1.60E+12,5.31E+13,-0.04642572,-0.008552106,1.6774346,7.4943666,-2.1730518,7.2457414,6
1.60E+12,5.31E+13,-0.27000222,0.2565632,1.7739512,7.6715302,-2.2113574,7.504304,6
1.60E+12,5.31E+13,-0.36407536,0.45570508,1.8387028,7.930093,-2.2209337,7.839478,6
1.60E+12,5.31E+13,-0.27000222,0.7110465,1.8851285,8.38976,-2.077288,8.390121,6
1.60E+12,5.31E+13,-0.18936807,1.1142173,1.9022328,8.614805,-1.861819,9.27115,6
1.60E+12,5.31E+13,-0.31398445,1.323133,1.8839068,8.246114,-1.5027041,9.922344,6
1.60E+12,5.31E+13,-0.6927206,1.3891064,1.8753546,7.6428013,-0.8946031,10.1952715,6
1.60E+12,5.31E+13,-0.9920443,1.6273437,1.8753546,6.972453,-0.46845347,10.626209,6
1.60E+12,5.31E+13,-1.0910044,1.8631374,1.7800598,6.187189,-0.36790133,10.803372,6
1.60E+12,5.31E+13,-1.1325432,2.081827,1.6126828,5.535994,-0.3774777,10.549599,6
1.60E+12,5.31E+13,-1.1960732,2.2272127,1.4049889,5.0667505,-0.09976226,9.989379,6
1.60E+12,5.31E+13,-1.2925898,2.280969,1.142317,4.6597543,0.3311755,9.2807255,6
1.60E+12,5.31E+13,-1.4697405,2.2369866,0.8588758,4.051653,0.70465493,8.62953,6
1.60E+12,5.31E+13,-1.5650355,2.0635011,0.5167916,3.3669405,0.853089,7.829901,6
1.60E+12,5.31E+13,-1.6151264,1.8863503,0.15515964,3.0174022,0.8339362,6.8148036,6
1.60E+12,5.31E+13,-1.557705,1.6505564,-0.1661552,2.8402388,0.62325555,5.881105,6
1.60E+12,5.31E+13,-1.3524545,1.4355321,-0.505796,2.5721,0.25456434,5.0383825,6
1.60E+12,5.31E+13,-1.1472039,1.2205077,-0.81122833,2.3231137,-0.047092095,4.35367,6
1.60E+12,5.31E+13,-0.94561857,1.011592,-1.1056651,2.2321377,-0.46366525,3.7120514,6
1.60E+12,5.31E+13,-0.7574723,0.81978047,-1.3585632,2.2369258,-0.90417945,2.9172106,6
1.60E+12,5.31E+13,-0.48258314,0.6389645,-1.5943569,2.3901484,-1.5841035,2.385721,6
1.60E+12,5.31E+13,-0.17470731,0.44959643,-1.7873902,2.768416,-2.2352984,1.7871963,6
1.60E+12,5.31E+13,0.08552106,0.23457205,-1.8961241,3.1658363,-2.9343753,1.2892237,6
1.60E+12,5.31E+13,0.29688025,0.028099777,-1.9474367,3.5345273,-3.5999348,0.666758,6
1.60E+12,5.31E+13,0.44959643,-0.15271617,-1.9486585,3.9606771,-4.2176123,0.20709108,6
1.60E+12,5.31E+13,0.5180133,-0.33841905,-1.8777982,4.329368,-4.9023247,-0.05625981,6
1.60E+12,5.31E+13,0.6462949,-0.4520399,-1.7715077,5.172091,-5.5535192,-0.108929984,6
1.60E+12,5.31E+13,0.83321947,-0.5180133,-1.6151264,5.8472266,-6.3675127,0.52311206,6
1.60E+12,5.31E+13,0.88575387,-0.5632173,-1.4184278,5.4785357,-7.296423,1.025873,6
1.60E+12,5.31E+13,0.73548114,-0.63285583,-1.1789689,5.603029,-7.789607,0.8534977,6
1.60E+12,5.31E+13,0.5473348,-0.66706425,-0.91507536,6.5893974,-8.3929205,0.33637238,6
1.60E+12,5.31E+13,0.48380485,-0.62430376,-0.70005095,6.876689,-9.714463,0.8630741,6
1.60E+12,5.31E+13,0.41783148,-0.57054764,-0.52534366,6.9868174,-10.67689,2.802294,6
1.60E+12,5.31E+13,0.31887138,-0.5302306,-0.3652971,7.135252,-11.198804,3.7120514,6
1.60E+12,5.31E+13,0.30909756,-0.45937026,-0.21624611,7.336356,-11.735082,4.4542217,6
1.60E+12,5.31E+13,0.27855432,-0.36041018,-0.08185587,7.3507204,-12.491617,5.8427997,6
1.60E+12,5.31E+13,0.17959423,-0.22601995,0.013439024,7.0107584,-13.114082,7.6910434,6
1.60E+12,5.31E+13,-0.08429933,-0.123394676,0.08185587,7.3267803,-13.003955,8.921611,6
1.60E+12,5.31E+13,-0.35063636,-0.0745255,0.12705986,7.3842382,-13.267304,9.907979,6
1.60E+12,5.31E+13,-0.266337,0.057421282,0.1246164,7.623648,-13.190694,10.923078,6
1.60E+12,5.31E+13,-0.001221729,0.22113302,0.057421282,7.7242002,-12.663992,11.607789,6
1.60E+12,5.31E+13,0.056199554,0.27977604,-0.002443459,7.307627,-12.199536,12.153645,6
1.60E+12,5.31E+13,-0.001221729,0.2651153,-0.02321286,6.8048663,-11.854787,12.043515,6
1.60E+12,5.31E+13,0.012217294,0.21135919,-0.053756095,6.0483313,-11.596224,12.201527,6
1.60E+12,5.31E+13,0.09529489,0.1246164,-0.04398226,5.3348894,-10.81096,12.326019,6
1.60E+12,5.31E+13,0.1368337,-0.006108647,0.034208424,4.61666,-9.853321,11.933388,6
1.60E+12,5.31E+13,0.20769401,-0.22113302,0.17470731,3.9846182,-8.866952,11.430627,6
1.60E+12,5.31E+13,0.31154102,-0.46303546,0.33841905,3.3525758,-7.8183365,11.181641,6
1.60E+12,5.31E+13,0.3225366,-0.71593344,0.5497782,2.8162978,-6.860697,10.56875,6
1.60E+12,5.31E+13,0.2565632,-0.9883791,0.78312856,2.3949363,-5.9222107,9.821793,6
1.60E+12,5.31E+13,0.14660753,-1.232725,1.0005964,1.8634464,-5.084276,8.8593645,6
1.60E+12,5.31E+13,0.036651883,-1.4208714,1.219286,1.3750502,-4.2080355,7.7532907,6
1.60E+12,5.31E+13,0.058643013,-1.5247183,1.4196496,1.1643696,-3.3365839,6.747769,6
1.60E+12,5.31E+13,0.29199335,-1.4990621,1.5344921,1.2553453,-2.9391632,5.8715286,6
1.60E+12,5.31E+13,0.44715297,-1.4685187,1.5674789,1.4851788,-2.8242466,5.1389346,6
1.60E+12,5.31E+13,0.3860665,-1.517388,1.6200132,1.8490819,-2.857764,4.597868,6
1.60E+12,5.31E+13,0.27733257,-1.4978403,1.6200132,2.2560785,-3.1115384,4.3153644,6
1.60E+12,5.31E+13,0.19792017,-1.354898,1.5149446,2.8785443,-3.3365839,4.0711665,6
1.60E+12,5.31E+13,0.19425498,-1.1643082,1.3377937,3.5632565,-3.7914624,3.913156,6
1.60E+12,5.31E+13,0.2907716,-0.9786053,1.0433569,4.1186876,-4.0117197,3.865274,6
1.60E+12,5.31E+13,0.3775144,-0.72326386,0.67072946,4.468226,-4.0308723,4.1429896,6
1.60E+12,5.31E+13,0.35918847,-0.44104433,0.3396408,4.894376,-4.615032,4.109472,6
1.60E+12,5.31E+13,0.21624611,-0.20036364,0.072082035,5.6556993,-5.529578,4.0759544,6
1.60E+12,5.31E+13,0.012217294,0.061086472,-0.1539379,6.1249423,-6.195138,4.3919754,6
1.60E+12,5.31E+13,-0.08552106,0.31398445,-0.34697115,6.268588,-6.2717485,4.856431,6
1.60E+12,5.31E+13,-0.11362084,0.5338958,-0.519235,6.4696927,-6.017975,5.4980493,6
1.60E+12,5.31E+13,-0.13805543,0.69027716,-0.6597339,6.455328,-5.831235,6.2976785,6
1.60E+12,5.31E+13,-0.2406807,0.7965676,-0.7379246,6.383505,-5.223133,7.188283,6
1.60E+12,5.31E+13,-0.37507093,0.8405498,-0.74525493,6.230283,-4.447446,8.141135,6
1.60E+12,5.31E+13,-0.4899135,0.89552766,-0.7257073,5.775404,-3.7914624,8.97907,6
1.60E+12,5.31E+13,-0.5986474,0.9688314,-0.7049379,5.243914,-2.9104342,9.759545,6
1.60E+12,5.31E+13,-0.7147117,1.0445787,-0.71593344,4.7028475,-2.0677114,10.104296,6
1.60E+12,5.31E+13,-0.7733547,1.1300998,-0.7574723,4.013347,-1.6128327,10.051625,6
1.60E+12,5.31E+13,-0.7428115,1.232725,-0.8271108,3.6063504,-1.4548222,9.5392885,6
1.60E+12,5.31E+13,-0.6756164,1.2938114,-0.92729264,3.7069025,-1.7085966,8.725294,6
1.60E+12,5.31E+13,-0.7757982,1.3048071,-0.96394455,4.200087,-2.613566,7.959183,6
