1.60E+12,2.16E+14,8.485524,-1.5649507,-3.2787168,0.04520399,0.031764966,0.004886918,12
1.60E+12,2.16E+14,8.198232,-7.5980797,-5.385524,-0.013439024,0.029321507,-0.004886918,12
1.60E+12,2.16E+14,8.164715,-2.6949654,-1.3873787,-0.029321507,0.034208424,-0.006108647,12
1.60E+12,2.16E+14,8.437642,-6.243019,-5.466923,0.13439023,0.11117738,0.003665188,12
1.60E+12,2.16E+14,8.274843,-2.70933,-1.2868266,0.0415388,0.08918625,0.048869178,12
1.60E+12,2.16E+14,8.399336,-6.688322,-5.419041,0.149051,0.08552106,-0.004886918,12
1.60E+12,2.16E+14,8.159926,-2.2879684,-1.0474167,-0.1698204,-0.02199113,0.009773836,12
1.60E+12,2.16E+14,8.423277,-7.1958714,-5.385524,0.10873392,0.08429933,0.018325942,12
1.60E+12,2.16E+14,8.341878,-5.749836,-2.1151848,-0.17348558,-0.017104212,0.02199113,12
1.60E+12,2.16E+14,8.169502,-4.3947754,-2.8190498,0.10995565,0.08918625,0.032986693,12
1.60E+12,2.16E+14,8.341878,-4.4665985,-3.5085504,-0.19058979,-0.014660753,0.040317073,12
1.60E+12,2.16E+14,8.341878,-4.634186,-3.4127862,0.09407317,0.09285144,0.034208424,12
1.60E+12,2.16E+14,8.33709,-4.5719385,-3.3218105,-0.08918625,0.02321286,0.02199113,12
1.60E+12,2.16E+14,8.341878,-4.5240564,-3.5181265,-0.1869246,-0.010995565,0.058643013,12
1.60E+12,2.16E+14,8.399336,-2.8529758,-3.5899496,-0.11239911,0.052534364,0.05009091,12
1.60E+12,2.16E+14,8.327513,-1.0478253,-1.9571742,-0.10140354,0.04276053,0.047647446,12
1.60E+12,2.16E+14,8.4951,-4.6533384,-5.2083607,-0.0207694,0.04276053,0.054977827,12
1.60E+12,2.16E+14,7.891787,-5.7211056,-2.119973,0.0207694,0.030543236,0.06352993,12
1.60E+12,2.16E+14,8.566923,-2.7572117,-4.346485,-0.008552106,0.02199113,0.059864745,12
1.60E+12,2.16E+14,7.96361,-6.1185265,-2.1726432,-0.024434589,0.008552106,0.061086472,12
1.60E+12,2.16E+14,8.677052,-2.881705,-4.403943,-0.04642572,-0.001221729,0.061086472,12
1.60E+12,2.16E+14,7.968398,-5.9413633,-2.0960321,-0.0415388,-0.007330377,0.065973386,12
1.60E+12,2.16E+14,8.571712,-3.4467123,-4.6098356,-0.03787361,-0.008552106,0.06841685,12
1.60E+12,2.16E+14,8.193443,-7.344305,-3.862877,-0.019547671,-0.010995565,0.06841685,12
1.60E+12,2.16E+14,8.270055,-5.3667793,-2.8429909,0.001221729,-0.015882483,0.07574722,12
1.60E+12,2.16E+14,8.456794,-4.270282,-2.9387548,0,-0.014660753,0.08429933,12
1.60E+12,2.16E+14,8.370607,-4.720373,-3.2787168,-0.013439024,-0.014660753,0.08796452,12
1.60E+12,2.16E+14,8.226961,-4.844866,-3.2308347,0.010995565,-0.014660753,0.09285144,12
1.60E+12,2.16E+14,8.241325,-4.7251606,-3.1781645,0.026878048,-0.017104212,0.09407317,12
1.60E+12,2.16E+14,8.33709,-4.7347374,-3.1446474,0.018325942,-0.015882483,0.09407317,12
1.60E+12,2.16E+14,8.274843,-4.744314,-3.1302826,0.030543236,-0.019547671,0.09162971,12
1.60E+12,2.16E+14,8.322725,-4.739526,-3.1590118,0.039095342,-0.0207694,0.09162971,12
1.60E+12,2.16E+14,8.341878,-4.8161373,-3.2212584,0.028099777,-0.029321507,0.079412416,12
1.60E+12,2.16E+14,8.246114,-4.777831,-3.1973174,-0.006108647,-0.029321507,0.06352993,12
1.60E+12,2.16E+14,8.250902,-4.811349,-3.2308347,-0.004886918,-0.02321286,0.053756095,12
1.60E+12,2.16E+14,8.217384,-4.720373,-3.1973174,0.006108647,-0.015882483,0.03787361,12
1.60E+12,2.16E+14,8.351454,-4.739526,-3.1925294,0.009773836,-0.02321286,0.019547671,12
1.60E+12,2.16E+14,8.250902,-4.8783836,-3.2499876,0.007330377,-0.029321507,0.004886918,12
1.60E+12,2.16E+14,8.279631,-4.8161373,-3.2451992,-0.02321286,-0.039095342,-0.017104212,12
1.60E+12,2.16E+14,8.317937,-4.8975363,-3.2451992,-0.06841685,-0.047647446,-0.0415388,12
1.60E+12,2.16E+14,8.394548,-4.94063,-3.2308347,-0.07330377,-0.0623082,-0.061086472,12
1.60E+12,2.16E+14,8.428065,-4.954994,-3.2404113,-0.07696895,-0.08063415,-0.08796452,12
1.60E+12,2.16E+14,8.317937,-5.012453,-3.2547758,-0.11728603,-0.10629046,-0.13194677,12
1.60E+12,2.16E+14,8.404124,-4.9597826,-3.3936336,-0.13805543,-0.1368337,-0.22601995,12
1.60E+12,2.16E+14,8.466372,-5.079488,-3.4415157,-0.2614501,-0.15882483,-0.3408625,12
1.60E+12,2.16E+14,8.514253,-5.0890636,-3.4319391,-0.6304124,-0.15638137,-0.5277871,12
1.60E+12,2.16E+14,8.610017,-5.0651226,-3.3744807,-1.174082,-0.11850776,-0.7916807,12
1.60E+12,2.16E+14,8.705781,-5.12737,-3.479821,-1.5271618,0.0207694,-1.0225875,12
1.60E+12,2.16E+14,8.696204,-5.1082172,-3.470245,-1.5858048,0.19058979,-1.1765255,12
1.60E+12,2.16E+14,8.720145,-5.02203,-3.5372796,-1.6114612,0.31887138,-1.3133591,12
1.60E+12,2.16E+14,8.815909,-5.069912,-3.5660086,-1.5662571,0.45937026,-1.3793325,12
1.60E+12,2.16E+14,9.246847,-5.117793,-3.7671127,-1.5418226,0.551,-1.381776,12
1.60E+12,2.16E+14,9.85016,-5.045971,-4.1310163,-1.4123192,0.596204,-1.2901464,12
1.60E+12,2.16E+14,11.181279,-5.223133,-4.667294,-1.2559378,0.5925388,-1.1007782,12
1.60E+12,2.16E+14,12.545915,-5.505637,-5.5195932,-1.2363902,0.49968734,-0.8564323,12
1.60E+12,2.16E+14,13.671141,-5.610977,-6.8794413,-1.296255,0.34574944,-0.57299113,12
1.60E+12,2.16E+14,14.006315,-5.6636477,-7.382202,-1.2449423,0.13072506,-0.30421063,12
1.60E+12,2.16E+14,14.3031845,-6.5542526,-7.382202,-1.160643,-0.013439024,-0.04398226,12
1.60E+12,2.16E+14,13.762117,-7.5358334,-7.2529206,-1.0079268,-0.16737694,0.2199113,12
1.60E+12,2.16E+14,12.1341305,-7.459222,-7.1667333,-0.75136364,-0.32742348,0.49602216,12
1.60E+12,2.16E+14,10.611483,-6.7505684,-6.0175657,-0.3982838,-0.45692682,0.8210022,12
1.60E+12,2.16E+14,8.677052,-5.610977,-4.7582703,-0.06352993,-0.5485565,1.1789689,12
1.60E+12,2.16E+14,6.704314,-4.4665985,-3.6521964,0.22968513,-0.59131706,1.5528182,12
1.60E+12,2.16E+14,4.96141,-3.417983,-2.4455702,0.2614501,-0.6010909,1.8777982,12
1.60E+12,2.16E+14,3.4435515,-2.0198295,-1.4448371,0.11972949,-0.5827649,2.1160355,12
1.60E+12,2.16E+14,2.1363738,-0.52112365,-0.4776212,0.26878047,-0.5693259,2.234543,12
1.60E+12,2.16E+14,1.3367447,0.70944315,-0.14723556,0.6462949,-0.46303546,2.257756,12
1.60E+12,2.16E+14,0.7477964,1.1786865,0.3411606,1.0775653,-0.25167626,2.2101085,12
1.60E+12,2.16E+14,0.36474058,1.0110995,0.15920909,1.3194678,-0.07574722,2.0610576,12
1.60E+12,2.16E+14,-0.008738803,1.0350405,-0.09456539,1.0922261,-0.035430156,1.7763946,12
1.60E+12,2.16E+14,0.27376485,1.1547455,-0.42495102,0.52167845,-0.06352993,1.3353503,12
1.60E+12,2.16E+14,1.1643696,1.1451691,-0.48240942,0.026878048,-0.116064295,0.8100066,12
1.60E+12,2.16E+14,2.3135371,0.8913946,-0.6739373,-0.22601995,-0.05009091,0.32131484,12
1.60E+12,2.16E+14,3.745208,0.7477487,-1.732129,-0.44959643,0.12705986,-0.13927716,12
1.60E+12,2.16E+14,5.0715384,-0.35353673,-2.656251,-0.6963858,0.39095342,-0.5351175,12
1.60E+12,2.16E+14,6.244647,-1.813937,-3.810207,-0.86864966,0.63285583,-0.86254096,12
1.60E+12,2.16E+14,7.886999,-4.212824,-4.5140715,-0.9871574,0.86376274,-1.1191041,12
1.60E+12,2.16E+14,9.931559,-6.606922,-5.026409,-1.0262527,1.0164789,-1.296255,12
1.60E+12,2.16E+14,11.865991,-8.23491,-5.6488748,-1.0201441,1.1496474,-1.3671153,12
1.60E+12,2.16E+14,12.866724,-8.92441,-5.9840484,-1.1777471,1.2632682,-1.3915498,12
1.60E+12,2.16E+14,14.121232,-9.3649235,-6.668761,-1.2168425,1.3451241,-1.395215,12
1.60E+12,2.16E+14,15.00226,-10.054425,-7.3917785,-0.99082255,1.3964368,-1.3597848,12
1.60E+12,2.16E+14,16.074818,-10.973759,-8.6750145,-0.8271108,1.3976585,-1.2864811,12
1.60E+12,2.16E+14,16.481813,-10.930665,-9.848124,-0.8100066,1.3341285,-1.174082,12
1.60E+12,2.16E+14,15.935959,-10.030484,-10.09711,-0.8258891,1.2156208,-1.0445787,12
1.60E+12,2.16E+14,14.537806,-9.18776,-10.144992,-0.68294674,1.0494655,-0.8539889,12
1.60E+12,2.16E+14,13.168381,-8.215756,-9.369304,-0.52412194,0.8271108,-0.6291907,12
1.60E+12,2.16E+14,11.875567,-7.2916346,-8.478699,-0.47525275,0.5681042,-0.36774057,12
1.60E+12,2.16E+14,10.803011,-6.5398884,-7.525848,-0.4691441,0.32009313,-0.09162971,12
1.60E+12,2.16E+14,9.692149,-5.654072,-6.3718925,-0.46303546,0.11972949,0.19547671,12
1.60E+12,2.16E+14,8.490312,-4.9214773,-5.3137007,-0.43737915,-0.11362084,0.44837472,12
1.60E+12,2.16E+14,7.6188602,-4.7155848,-4.365638,-0.28710642,-0.3897317,0.73303765,12
1.60E+12,2.16E+14,6.6372795,-4.423505,-3.187741,-0.1246164,-0.68294674,1.0421352,12
1.60E+12,2.16E+14,5.4545946,-3.513747,-1.9619623,-0.14049889,-0.9248492,1.3610066,12
1.60E+12,2.16E+14,4.473014,-2.374156,-0.9277118,-0.30543235,-1.1472039,1.6566651,12
1.60E+12,2.16E+14,3.8601248,-1.6319855,-0.0802008,-0.22724168,-1.3072505,1.9608757,12
1.60E+12,2.16E+14,3.2759647,-0.6887106,0.9540499,0.018325942,-1.3610066,2.2626429,12
1.60E+12,2.16E+14,2.9982493,0.49876243,1.2796474,0.25411972,-1.4074323,2.5118756,12
1.60E+12,2.16E+14,2.7348983,1.4707665,1.3993523,0.39950553,-1.3756673,2.7464478,12
1.60E+12,2.16E+14,2.428454,1.7772111,1.5238454,0.48747006,-1.1545343,2.8735077,12
1.60E+12,2.16E+14,1.9113283,1.7532701,1.6818559,0.34574944,-0.99326605,2.7843213,12
1.60E+12,2.16E+14,1.2936509,1.3654261,1.6770676,0.2492328,-0.7929024,2.5802927,12
1.60E+12,2.16E+14,1.3511093,1.1260163,1.6722796,0.48869178,-0.551,2.4104722,12
1.60E+12,2.16E+14,1.973575,1.336697,0.9205325,0.4813614,-0.47036582,2.153909,12
1.60E+12,2.16E+14,2.14595,1.4851311,0.31721961,0.21380265,-0.47280928,1.8167117,12
1.60E+12,2.16E+14,2.96952,0.8387245,-0.48240942,0.0415388,-0.4532616,1.5234966,12
1.60E+12,2.16E+14,4.3724623,-0.30086654,-1.7704345,0.04276053,-0.37140575,1.2693769,12
1.60E+12,2.16E+14,4.6980596,-2.0964408,-2.507817,0.103847004,-0.26389354,1.0409135,12
1.60E+12,2.16E+14,5.7179456,-3.949473,-3.4415157,0.08674279,-0.20158535,0.8075632,12
1.60E+12,2.16E+14,7.264533,-5.9892454,-4.882763,0.14782926,-0.18081596,0.59131706,12
1.60E+12,2.16E+14,7.7577176,-7.2916346,-5.7781563,0.2565632,-0.11239911,0.42638358,12
1.60E+12,2.16E+14,8.945191,-9.18776,-5.931378,0.14660753,-0.054977827,0.2748891,12
1.60E+12,2.16E+14,10.08957,-11.328085,-6.328799,-0.056199554,0.02199113,0.12705986,12
1.60E+12,2.16E+14,9.562868,-11.682412,-6.2809167,-0.11972949,0.061086472,0.009773836,12
1.60E+12,2.16E+14,9.79749,-11.036005,-6.5394793,0.006108647,0.09040798,-0.059864745,12
1.60E+12,2.16E+14,9.744819,-11.021641,-6.673549,0.06352993,0.10506873,-0.10140354,12
1.60E+12,2.16E+14,9.380916,-11.031217,-6.5921497,0.013439024,0.10629046,-0.12705986,12
1.60E+12,2.16E+14,9.055319,-10.78223,-6.529903,-0.09529489,0.10140354,-0.13805543,12
1.60E+12,2.16E+14,8.753663,-10.255528,-6.534691,-0.12583813,0.08552106,-0.13561197,12
1.60E+12,2.16E+14,8.155138,-10.011331,-6.0558715,-0.0745255,0.06963858,-0.11850776,12
1.60E+12,2.16E+14,8.475947,-9.996965,-5.9936247,-0.018325942,0.059864745,-0.10262527,12
1.60E+12,2.16E+14,8.011492,-9.489418,-5.931378,0.013439024,0.0623082,-0.0745255,12
1.60E+12,2.16E+14,7.594919,-8.890893,-5.6536627,-0.006108647,0.040317073,-0.056199554,12
1.60E+12,2.16E+14,7.0538526,-8.718517,-5.414253,-0.02199113,0.014660753,-0.04520399,12
1.60E+12,2.16E+14,6.7138906,-8.742458,-5.2179365,-0.018325942,-0.007330377,-0.029321507,12
1.60E+12,2.16E+14,6.4984217,-8.292368,-5.012044,0.012217294,-0.015882483,-0.008552106,12
1.60E+12,2.16E+14,6.1536717,-7.7034197,-4.739117,0.019547671,-0.029321507,0.002443459,12
1.60E+12,2.16E+14,5.9382024,-7.238964,-4.5475893,-0.02199113,-0.035430156,-0.004886918,12
1.60E+12,2.16E+14,5.7179456,-7.0809536,-4.351273,-0.05009091,-0.032986693,-0.009773836,12
1.60E+12,2.16E+14,5.5551467,-7.1144714,-4.327332,-0.029321507,-0.015882483,-0.008552106,12
1.60E+12,2.16E+14,5.4210773,-7.109683,-4.298603,0.026878048,-0.009773836,0,12
1.60E+12,2.16E+14,5.3923483,-7.0426483,-4.159745,0.04276053,-0.009773836,-0.001221729,12
1.60E+12,2.16E+14,5.373195,-6.9037914,-4.140592,0.013439024,-0.009773836,-0.004886918,12
1.60E+12,2.16E+14,5.344466,-6.860697,-4.0974984,-0.002443459,-0.013439024,-0.013439024,12
1.60E+12,2.16E+14,5.4833236,-7.0330725,-4.0496163,0.029321507,-0.013439024,-0.006108647,12
1.60E+12,2.16E+14,5.5455704,-7.076166,-4.1836863,0.02321286,-0.010995565,-0.008552106,12
1.60E+12,2.16E+14,5.550359,-7.157565,-4.2602973,0.006108647,-0.010995565,-0.015882483,12
1.60E+12,2.16E+14,7.154504,-6.482155,-3.36256,-0.051312637,0.02199113,0.002443459,13
1.60E+12,2.16E+14,6.9868174,-6.568617,-1.4879308,0.002443459,0.012217294,0.039095342,13
1.60E+12,2.16E+14,7.4656377,-4.4809628,-4.312968,0.054977827,0.030543236,0.047647446,13
1.60E+12,2.16E+14,6.852748,-9.125515,-2.9148138,0.14660753,0.018325942,-0.0207694,13
1.60E+12,2.16E+14,7.767294,-2.5608957,-3.139859,-0.16493347,-0.039095342,0.025656318,13
1.60E+12,2.16E+14,7.0682173,-10.466209,-4.3608494,0.054977827,0.002443459,-0.004886918,13
1.60E+12,2.16E+14,7.623648,-3.2073026,-3.4510918,-0.13927716,-0.040317073,0.04398226,13
1.60E+12,2.16E+14,7.623648,-3.2073026,-3.4510918,0.04276053,-0.014660753,-0.003665188,13
1.60E+12,2.16E+14,7.1735578,-4.64855,-3.3409634,-0.11362084,-0.004886918,0.047647446,13
1.60E+12,2.16E+14,7.116099,-6.6260757,-3.1302826,0.0623082,-0.007330377,0.007330377,13
1.60E+12,2.16E+14,7.3507204,-6.0850086,-3.2643523,-0.032986693,-0.02321286,-0.007330377,13
1.60E+12,2.16E+14,7.307627,-6.2478085,-3.1542237,-0.03787361,-0.007330377,-0.002443459,13
1.60E+12,2.16E+14,7.2980504,-6.2717485,-3.1638,-0.054977827,0.0207694,0.003665188,13
1.60E+12,2.16E+14,7.2980504,-6.2382317,-2.92439,0.028099777,0.017104212,0.0207694,13
1.60E+12,2.16E+14,7.0777936,-3.9446847,-2.4072647,0.039095342,0.008552106,0.024434589,13
1.60E+12,2.16E+14,7.456061,-2.5704722,-2.0816674,-0.07086031,-0.004886918,0.028099777,13
1.60E+12,2.16E+14,7.312415,-8.096052,-5.4381943,-0.15149444,-0.035430156,0.059864745,13
1.60E+12,2.16E+14,7.207075,-5.036394,-1.1431806,-0.18936807,-0.017104212,0.07330377,13
1.60E+12,2.16E+14,7.3938146,-7.7369375,-5.4573464,0.16004656,0.06475166,0.025656318,13
1.60E+12,2.16E+14,7.3746614,-4.428293,-1.2102153,-0.10018182,-0.0415388,0.019547671,13
1.60E+12,2.16E+14,7.3746614,-8.124782,-5.5483227,0.13561197,0.058643013,0.034208424,13
1.60E+12,2.16E+14,7.2453804,-3.9398968,-0.9133472,-0.14294234,-0.048869178,0.017104212,13
1.60E+12,2.16E+14,7.3938146,-8.833434,-5.5770516,0.11239911,0.039095342,0.030543236,13
1.60E+12,2.16E+14,7.3746614,-8.249274,-3.7431722,-0.13927716,-0.056199554,0.015882483,13
1.60E+12,2.16E+14,7.575766,-6.4249706,-3.4223628,0.15638137,0.058643013,0.017104212,13
1.60E+12,2.16E+14,7.3746614,-6.6835337,-3.2547758,0.20525055,0.056199554,-0.006108647,13
1.60E+12,2.16E+14,7.3315682,-6.439336,-3.2739286,0.12705986,0.053756095,-0.008552106,13
1.60E+12,2.16E+14,7.3315682,-6.171197,-3.2595642,0.09407317,0.008552106,0.013439024,13
1.60E+12,2.16E+14,7.2693214,-6.6691694,-2.9387548,0.08429933,0.008552106,0.019547671,13
1.60E+12,2.16E+14,7.240592,-5.0507584,-1.7033997,0.0207694,-0.001221729,0.002443459,13
1.60E+12,2.16E+14,7.231016,-4.342105,-1.0330521,-0.007330377,-0.003665188,0.003665188,13
1.60E+12,2.16E+14,7.6188602,-5.247074,-4.8875513,-0.009773836,-0.004886918,0.008552106,13
1.60E+12,2.16E+14,7.0299115,-8.373767,-2.1582785,0.002443459,-0.002443459,0.010995565,13
1.60E+12,2.16E+14,7.475214,-4.2176123,-4.1166515,0.017104212,-0.003665188,0.012217294,13
1.60E+12,2.16E+14,6.871901,-8.641907,-2.34023,0.009773836,-0.003665188,0.008552106,13
1.60E+12,2.16E+14,7.5422487,-4.299011,-4.0735574,-0.004886918,-0.002443459,0.004886918,13
1.60E+12,2.16E+14,7.0011826,-8.622754,-2.3115008,0.008552106,-0.003665188,0.004886918,13
1.60E+12,2.16E+14,7.51352,-4.332529,-4.140592,0.02321286,-0.003665188,0.017104212,13
1.60E+12,2.16E+14,7.3650856,-5.912634,-4.3177557,0.013439024,-0.007330377,0.025656318,13
1.60E+12,2.16E+14,7.3986025,-5.5535192,-3.5612206,0,-0.014660753,0.029321507,13
1.60E+12,2.16E+14,7.211863,-6.4680653,-3.6186788,0.012217294,-0.019547671,0.039095342,13
1.60E+12,2.16E+14,7.3890266,-6.2813253,-3.3026578,0.02199113,-0.024434589,0.057421282,13
1.60E+12,2.16E+14,7.3507204,-6.180773,-3.206894,0.008552106,-0.032986693,0.0623082,13
1.60E+12,2.16E+14,7.456061,-6.252596,-3.2978697,0.009773836,-0.039095342,0.07330377,13
1.60E+12,2.16E+14,7.3698735,-6.2621727,-3.1973174,0.029321507,-0.047647446,0.0830776,13
1.60E+12,2.16E+14,7.3938146,-6.2956896,-3.2643523,0.04520399,-0.058643013,0.09285144,13
1.60E+12,2.16E+14,7.336356,-6.3196306,-3.331387,0.047647446,-0.08796452,0.079412416,13
1.60E+12,2.16E+14,7.264533,-6.2573843,-3.2739286,0.097738355,-0.1282816,0.06352993,13
1.60E+12,2.16E+14,7.2932625,-6.2861137,-3.2547758,0.08552106,-0.18814634,-0.002443459,13
1.60E+12,2.16E+14,7.3459325,-6.314842,-3.2404113,-0.019547671,-0.19303325,-0.14782926,13
1.60E+12,2.16E+14,7.2741094,-6.209502,-3.2404113,-0.2406807,-0.1869246,-0.41783148,13
1.60E+12,2.16E+14,7.307627,-6.1568317,-3.1973174,-0.5827649,-0.15271617,-0.7916807,13
1.60E+12,2.16E+14,7.2788982,-6.185561,-3.2308347,-0.83321947,-0.053756095,-1.1252128,13
1.60E+12,2.16E+14,7.3028393,-6.2238674,-3.1973174,-1.0592394,0.05009091,-1.4184278,13
1.60E+12,2.16E+14,7.2980504,-6.104162,-3.1302826,-1.4123192,0.1698204,-1.6395609,13
1.60E+12,2.16E+14,7.2741094,-6.1328907,-3.1446474,-1.6578869,0.28832814,-1.783725,13
1.60E+12,2.16E+14,7.4129677,-6.228655,-3.182953,-1.6774346,0.39095342,-1.837481,13
1.60E+12,2.16E+14,7.5087314,-6.137679,-3.2404113,-1.549153,0.460592,-1.802051,13
1.60E+12,2.16E+14,7.6954713,-6.171197,-3.2356231,-1.4343103,0.4899135,-1.6639955,13
1.60E+12,2.16E+14,8.293996,-6.4728527,-3.3170223,-1.4428625,0.48258314,-1.4477494,13
1.60E+12,2.16E+14,9.309094,-6.769721,-3.8580887,-1.3622283,0.4105011,-1.1716385,13
1.60E+12,2.16E+14,10.764706,-7.4065514,-4.4614015,-1.1203259,0.26389354,-0.88086694,13
1.60E+12,2.16E+14,12.387905,-7.871007,-5.8882847,-0.9676097,0.12583813,-0.58887357,13
1.60E+12,2.16E+14,13.106134,-8.522202,-6.893806,-1.1105521,0.030543236,-0.28099778,13
1.60E+12,2.16E+14,14.011103,-9.384077,-7.530636,-1.2302816,-0.11117738,0.02321286,13
1.60E+12,2.16E+14,13.575377,-9.6234865,-7.698223,-1.0665698,-0.22479822,0.34574944,13
1.60E+12,2.16E+14,13.110922,-9.015386,-7.2194037,-0.7147117,-0.3152062,0.7281507,13
1.60E+12,2.16E+14,11.861203,-8.354614,-6.7741013,-0.38484478,-0.37262747,1.1630864,13
1.60E+12,2.16E+14,10.554025,-7.5932913,-5.998413,-0.12095121,-0.401949,1.634674,13
1.60E+12,2.16E+14,9.107989,-6.8702736,-4.930645,0.10262527,-0.43249223,2.1160355,13
1.60E+12,2.16E+14,7.168769,-5.879116,-3.9203353,0.26755875,-0.44226605,2.5888448,13
1.60E+12,2.16E+14,5.363619,-4.471387,-3.1302826,0.48747006,-0.46670064,3.0445497,13
1.60E+12,2.16E+14,3.8744893,-3.413195,-2.1103966,0.7464767,-0.49480042,3.4501638,13
1.60E+12,2.16E+14,2.5433705,-2.350215,-1.3299203,0.9370665,-0.48258314,3.725053,13
1.60E+12,2.16E+14,1.4851788,-1.234565,-0.57817334,0.65729046,-0.47403103,3.7006185,13
1.60E+12,2.16E+14,0.54669213,-0.25777277,-0.5063504,0.3860665,-0.29565853,3.4281728,13
1.60E+12,2.16E+14,-0.17632572,0.2018942,-0.60690254,0.29199335,-0.056199554,3.0176718,13
1.60E+12,2.16E+14,-0.8754025,0.5179152,-0.6260553,0.39339688,0.12705986,2.4825542,13
1.60E+12,2.16E+14,-1.2776111,0.79084253,-0.7792776,0.5033525,0.31398445,1.8594722,13
1.60E+12,2.16E+14,-1.2057881,1.3031796,-1.1527569,0.3897317,0.4776962,1.1789689,13
1.60E+12,2.16E+14,-0.7844268,1.5904715,-1.5836948,-0.08185587,0.56199557,0.4276053,13
1.60E+12,2.16E+14,-0.46361756,1.7149646,-1.9954797,-0.5229002,0.6255255,-0.266337,13
1.60E+12,2.16E+14,0.08702515,1.2696623,-2.4503586,-0.7428115,0.7086031,-0.8405498,13
1.60E+12,2.16E+14,0.786102,-0.06624487,-2.8812964,-0.82833254,0.8381064,-1.277929,13
1.60E+12,2.16E+14,1.9352694,-2.0294058,-3.2547758,-0.94073164,0.96027935,-1.6139046,13
1.60E+12,2.16E+14,3.8361838,-4.2894354,-4.0256753,-0.99326605,1.0580177,-1.8313724,13
1.60E+12,2.16E+14,5.808921,-7.191083,-4.9497976,-1.0054834,1.1129955,-1.996306,13
1.60E+12,2.16E+14,8.183867,-10.863629,-5.955319,-1.006705,1.1753037,-2.1050398,13
1.60E+12,2.16E+14,10.7982235,-14.042993,-7.4396605,-0.9834922,1.2229512,-2.1416917,13
1.60E+12,2.16E+14,11.775015,-15.915178,-8.110007,-0.9676097,1.2486075,-2.1343613,13
1.60E+12,2.16E+14,13.733388,-16.944641,-8.742049,-0.9553924,1.2376119,-2.0757184,13
1.60E+12,2.16E+14,14.4899235,-17.251085,-8.919212,-0.94684035,1.1753037,-1.9401064,13
1.60E+12,2.16E+14,15.03099,-16.571163,-9.134682,-0.88208866,1.0396918,-1.7678425,13
1.60E+12,2.16E+14,14.906496,-15.915178,-8.847389,-0.7941241,0.89552766,-1.5540398,13
1.60E+12,2.16E+14,14.011103,-15.354959,-8.670227,-0.64996004,0.72326386,-1.3133591,13
1.60E+12,2.16E+14,12.464516,-14.10524,-8.3159,-0.52045673,0.519235,-1.0739002,13
1.60E+12,2.16E+14,11.028056,-12.333607,-7.5593657,-0.4813614,0.3323104,-0.83321947,13
1.60E+12,2.16E+14,10.175757,-10.925877,-6.8650765,-0.46670064,0.16493347,-0.59498227,13
1.60E+12,2.16E+14,8.978708,-10.073578,-6.438927,-0.37873614,0.036651883,-0.3860665,13
1.60E+12,2.16E+14,8.212597,-9.35056,-5.5004406,-0.19425498,-0.0415388,-0.19058979,13
1.60E+12,2.16E+14,7.4369087,-8.79034,-4.978527,-0.018325942,-0.116064295,-0.032986693,13
1.60E+12,2.16E+14,6.484057,-7.894948,-4.202839,0.07696895,-0.149051,0.08918625,13
1.60E+12,2.16E+14,5.684428,-6.7505684,-3.307446,0.11117738,-0.1783725,0.16371174,13
1.60E+12,2.16E+14,4.980563,-5.338051,-2.4024765,0.12095121,-0.20525055,0.19669844,13
1.60E+12,2.16E+14,4.3389444,-3.949473,-1.6555177,0.1539379,-0.19181152,0.21258092,13
1.60E+12,2.16E+14,3.8266075,-2.9104342,-1.0378402,0.1869246,-0.18448114,0.21502438,13
1.60E+12,2.16E+14,3.4627047,-2.1299582,-0.448892,0.17226385,-0.1661552,0.18814634,13
1.60E+12,2.16E+14,3.4627047,-1.2441415,-0.11371818,0.1368337,-0.123394676,0.16371174,13
1.60E+12,2.16E+14,3.9702532,-0.4445125,-0.0802008,0.11850776,-0.09040798,0.14660753,13
1.60E+12,2.16E+14,4.4299207,0.015154481,-0.41058642,0.116064295,-0.05009091,0.116064295,13
1.60E+12,2.16E+14,4.7315764,0.11091843,-0.66914916,0.097738355,-0.017104212,0.0745255,13
1.60E+12,2.16E+14,5.181668,-0.4109951,-0.89419436,0.078190684,0.008552106,0.030543236,13
1.60E+12,2.16E+14,5.7849803,-0.91854405,-1.5980593,0.06475166,0.026878048,-0.001221729,13
1.60E+12,2.16E+14,6.5654564,-1.3399054,-2.000268,0.056199554,0.039095342,-0.02321286,13
1.60E+12,2.16E+14,7.08737,-1.6032562,-2.4742997,0.04398226,0.028099777,-0.04642572,13
1.60E+12,2.16E+14,7.51352,-1.9815239,-2.728074,0.079412416,0.014660753,-0.053756095,13
1.60E+12,2.16E+14,8.365819,-2.398097,-3.1638,0.09040798,0.002443459,-0.048869178,13
1.60E+12,2.16E+14,8.78718,-2.8003058,-3.5612206,0.026878048,-0.006108647,-0.053756095,13
1.60E+12,2.16E+14,9.198965,-2.8769166,-3.7144427,0.012217294,-0.015882483,-0.05009091,13
1.60E+12,2.16E+14,9.519774,-2.977469,-3.9730053,0.06352993,-0.024434589,-0.031764966,13
1.60E+12,2.16E+14,9.625115,-3.1833615,-4.0496163,0.065973386,-0.029321507,-0.019547671,13
1.60E+12,2.16E+14,9.692149,-3.2647607,-4.078346,0.019547671,-0.040317073,-0.0207694,13
