1.60E+12,4.04E+14,-4.423457,1.384579,3.017763,0.040317073,0.8503237,-0.9505055,4
1.60E+12,4.04E+14,-4.7969365,1.9639506,3.1135268,-0.013439024,0.89797115,-1.0494655,4
1.60E+12,4.04E+14,-5.285332,2.428406,3.965826,-0.06719512,0.9370665,-1.1227694,4
1.60E+12,4.04E+14,-5.6300826,2.6534512,4.516469,-0.058643013,0.8845321,-1.1594212,4
1.60E+12,4.04E+14,-5.926951,2.9742606,5.349615,0.003665188,0.8539889,-1.1178825,4
1.60E+12,4.04E+14,-5.9891973,3.0700245,5.584237,0.08063415,0.7965676,-1.0335832,4
1.60E+12,4.04E+14,-6.707427,3.3429518,5.785341,0.17226385,0.67072946,-0.9187405,4
1.60E+12,4.04E+14,-7.325104,3.4099865,5.9385633,0.18814634,0.54000443,-0.7941241,4
1.60E+12,4.04E+14,-7.583667,3.1705768,6.0103865,0.18203768,0.4068359,-0.62308204,4
1.60E+12,4.04E+14,-7.6842194,2.643875,5.94814,0.14782926,0.24312416,-0.45570508,4
1.60E+12,4.04E+14,-8.057699,2.1171732,5.373556,0.14294234,0.057421282,-0.26022837,4
1.60E+12,4.04E+14,-8.158251,1.2600858,4.93783,0.09896009,-0.10018182,-0.0415388,4
1.60E+12,4.04E+14,-8.230074,0.24019974,4.16693,0.04398226,-0.24678935,0.16249001,4
1.60E+12,4.04E+14,-8.756776,-0.5594292,3.7934508,0.039095342,-0.46670064,0.32498002,4
1.60E+12,4.04E+14,-8.747199,-1.8283015,3.075221,-0.039095342,-0.60353434,0.46670064,4
1.60E+12,4.04E+14,-8.799869,-2.8050938,2.079276,-0.2651153,-0.64140797,0.58887357,4
1.60E+12,4.04E+14,-9.206866,-3.5520527,1.3418939,-0.48869178,-0.81978047,0.68416846,4
1.60E+12,4.04E+14,-9.417547,-3.997355,0.56620586,-0.6426297,-0.9578359,0.7892372,4
1.60E+12,4.04E+14,-9.283477,-4.404352,0.3124314,-0.6646208,-1.0335832,0.8869756,4
1.60E+12,4.04E+14,-9.446276,-4.7012196,-0.24778771,-0.6719512,-1.1398736,0.98960084,4
1.60E+12,4.04E+14,-9.192502,-4.7921963,-0.7505484,-0.6719512,-1.2608248,1.0433569,4
1.60E+12,4.04E+14,-8.723258,-4.7730427,-1.1671215,-0.86376274,-1.2681552,1.0470221,4
1.60E+12,4.04E+14,-8.574824,-4.6054564,-1.248521,-0.9089667,-1.2302816,1.0323614,4
1.60E+12,4.04E+14,-9.053644,-4.193671,-0.8223714,-0.8222239,-1.2156208,1.025031,4
1.60E+12,4.04E+14,-8.6466465,-3.7962508,-0.47283298,-0.7916807,-1.0848957,0.9199623,4
1.60E+12,4.04E+14,-8.08164,-3.6909106,-0.6595727,-0.7305942,-0.94317514,0.84543675,4
1.60E+12,4.04E+14,-8.598765,-3.4467123,-0.42973924,-0.54244787,-0.8051197,0.758694,4
1.60E+12,4.04E+14,-8.450331,-3.2551844,0.41777176,-0.37140575,-0.58887357,0.6145299,4
1.60E+12,4.04E+14,-7.966723,-3.197726,0.72900456,-0.23823725,-0.37507093,0.4679224,4
1.60E+12,4.04E+14,-8.21571,-3.0205626,1.0641785,-0.23090686,-0.18081596,0.2736674,4
1.60E+12,4.04E+14,-8.785505,-2.5561075,1.9787241,-0.27977604,0.002443459,0.06475166,4
1.60E+12,4.04E+14,-8.790293,-1.9336419,3.1326797,-0.23090686,0.12583813,-0.09040798,4
1.60E+12,4.04E+14,-8.933939,-1.8426661,3.405607,-0.20158535,0.20769401,-0.21258092,4
1.60E+12,4.04E+14,-9.407969,-0.9712142,5.1676636,-0.14049889,0.29321507,-0.30421063,4
1.60E+12,4.04E+14,-9.896367,-0.4205715,5.9672923,-0.008552106,0.34208423,-0.34697115,4
1.60E+12,4.04E+14,-9.532464,-0.037515685,6.5323,0.16737694,0.39339688,-0.40927938,4
1.60E+12,4.04E+14,-9.67611,0.5993146,8.165076,0.3029889,0.460592,-0.4813614,4
1.60E+12,4.04E+14,-9.455852,1.3175442,8.825848,0.298102,0.52412194,-0.59498227,4
1.60E+12,4.04E+14,-9.130255,1.7006,9.132292,0.266337,0.6181951,-0.71593344,4
1.60E+12,4.04E+14,-8.866904,2.380524,9.357336,0.2748891,0.7098248,-0.8234456,4
1.60E+12,4.04E+14,-8.440755,2.3517947,9.390855,0.29199335,0.76724607,-0.9419534,4
1.60E+12,4.04E+14,-7.937994,2.160267,9.228055,0.36774057,0.7929024,-1.0372483,4
1.60E+12,4.04E+14,-7.526209,2.0022564,8.840212,0.37873614,0.83077604,-1.1227694,4
1.60E+12,4.04E+14,-6.9564133,1.7532701,8.265628,0.32742348,0.8552106,-1.1850775,4
1.60E+12,4.04E+14,-6.587722,1.4803429,7.9639707,0.24801108,0.8405498,-1.2253946,4
1.60E+12,4.04E+14,-6.678698,1.2696623,7.4612103,0.19792017,0.80145454,-1.2302816,4
1.60E+12,4.04E+14,-6.7936144,1.0637697,7.1020956,0.13439023,0.74525493,-1.174082,4
1.60E+12,4.04E+14,-6.875014,1.020676,6.896203,0.12705986,0.6291907,-1.0433569,4
1.60E+12,4.04E+14,-7.023448,1.0637697,6.513147,0.16859867,0.47036582,-0.8576541,4
1.60E+12,4.04E+14,-7.267646,0.6998668,6.1013618,0.23090686,0.32620177,-0.6450732,4
1.60E+12,4.04E+14,-7.751254,0.46045685,5.660848,0.23457205,0.18814634,-0.4434878,4
1.60E+12,4.04E+14,-8.29232,0.1540122,5.440591,0.22479822,0.048869178,-0.2565632,4
1.60E+12,4.04E+14,-8.335414,-0.32001936,4.980924,0.123394676,-0.059864745,-0.11117738,4
1.60E+12,4.04E+14,-8.335414,-0.75095713,4.35367,0.004886918,-0.15638137,-0.004886918,4
1.60E+12,4.04E+14,-8.723258,-1.35427,3.9514613,-0.08063415,-0.26878047,0.10262527,4
1.60E+12,4.04E+14,-8.728045,-2.0964408,3.549253,-0.09162971,-0.3897317,0.25167626,4
1.60E+12,4.04E+14,-8.838175,-2.9726808,2.778353,-0.12095121,-0.5131264,0.38240132,4
1.60E+12,4.04E+14,-8.943515,-3.9159558,1.9260541,-0.19547671,-0.65484697,0.50457424,4
1.60E+12,4.04E+14,-9.192502,-4.6629143,1.4711752,-0.2748891,-0.8222239,0.6145299,4
1.60E+12,4.04E+14,-9.302629,-5.2279224,1.2796474,-0.24312416,-0.94684035,0.7415898,4
1.60E+12,4.04E+14,-9.427123,-5.400297,0.72900456,-0.24434589,-1.03847,0.8246674,4
1.60E+12,4.04E+14,-9.6665325,-5.3428383,0.76731014,-0.30421063,-1.1191041,0.86376274,4
1.60E+12,4.04E+14,-9.479793,-4.9358416,0.8965915,-0.41538802,-1.1997383,0.8735365,4
1.60E+12,4.04E+14,-9.345724,-4.7155848,0.8630741,-0.5436696,-1.2351685,0.8576541,4
1.60E+12,4.04E+14,-9.312207,-4.696432,0.8678623,-0.60475606,-1.259603,0.8710931,4
1.60E+12,4.04E+14,-8.991397,-4.7107964,0.9684145,-0.67439467,-1.3243548,0.8417716,4
1.60E+12,4.04E+14,-8.809446,-4.5144806,1.222189,-0.668286,-1.3280199,0.79534584,4
1.60E+12,4.04E+14,-8.651435,-4.3612576,1.3466821,-0.57543457,-1.2877028,0.7440332,4
1.60E+12,4.04E+14,-8.455119,-4.1745186,1.3275293,-0.47158757,-1.2376119,0.64996004,4
1.60E+12,4.04E+14,-7.8374414,-4.002143,1.9021131,-0.4532616,-1.1459823,0.52045673,4
1.60E+12,4.04E+14,-7.6890073,-3.7579453,2.3282623,-0.50457424,-1.0348048,0.3652971,4
1.60E+12,4.04E+14,-7.703372,-3.465865,2.558096,-0.56199557,-0.89430594,0.22357649,4
1.60E+12,4.04E+14,-7.4256563,-3.0205626,2.5533078,-0.5827649,-0.726929,0.0830776,4
1.60E+12,4.04E+14,-6.999507,-2.714118,3.017763,-0.52412194,-0.55344343,-0.003665188,4
1.60E+12,4.04E+14,-6.8798018,-2.6518714,3.7168398,-0.45081815,-0.3689623,-0.09040798,4
1.60E+12,4.04E+14,-7.574091,-2.1874166,3.894003,-0.3396408,-0.1869246,-0.16004656,4
1.60E+12,4.04E+14,-7.8230767,-1.6176208,4.257906,-0.18936807,-0.054977827,-0.20036364,4
1.60E+12,4.04E+14,-7.1575174,-2.3550034,4.6840553,0.056199554,-0.10995565,-0.13439023,5
1.60E+12,4.04E+14,-7.818289,-3.2168787,6.144456,0.048869178,-0.18081596,-0.18570288,5
1.60E+12,4.04E+14,-5.974833,3.3812573,7.5378213,-0.051312637,-0.0830776,-0.17470731,5
1.60E+12,4.04E+14,-7.5405736,-4.528845,3.6593814,0.02199113,0.051312637,-0.1576031,5
1.60E+12,4.04E+14,-5.926951,2.3853123,6.2258554,0.09407317,-0.029321507,-0.18325941,5
1.60E+12,4.04E+14,-5.926951,2.3853123,6.2258554,-0.2492328,-0.15638137,-0.17470731,5
1.60E+12,4.04E+14,-7.7321014,-4.026084,4.640962,0.10262527,0.057421282,-0.13805543,5
1.60E+12,4.04E+14,-6.7936144,-0.7892627,4.473375,-0.14172062,-0.1453858,-0.13194677,5
1.60E+12,4.04E+14,-6.554205,-0.27213737,5.8954697,0.11239911,0.11362084,-0.08185587,5
1.60E+12,4.04E+14,-6.7888265,-0.4014187,5.5219903,-0.08674279,-0.09407317,-0.09896009,5
1.60E+12,4.04E+14,-6.798403,-0.49718267,5.9146223,-0.024434589,0.11362084,-0.04398226,5
1.60E+12,4.04E+14,-6.7600975,-0.50675905,6.144456,-0.072082035,0.12705986,-0.035430156,5
1.60E+12,4.04E+14,-7.234129,-0.52112365,4.913889,-0.019547671,0.0623082,-0.048869178,5
1.60E+12,4.04E+14,-6.731368,0.9536413,7.959183,0.010995565,0.08185587,-0.052534364,5
1.60E+12,4.04E+14,-6.357888,2.9934132,8.4140625,0.003665188,0.08674279,-0.04276053,5
1.60E+12,4.04E+14,-7.387351,-2.5369546,4.693632,-0.018325942,0.079412416,-0.028099777,5
1.60E+12,4.04E+14,-7.9044766,-1.5936799,7.6910434,-0.14416407,0.10873392,-0.024434589,5
1.60E+12,4.04E+14,-7.047389,0.65198475,6.6184874,0.1368337,0.21746784,0.015882483,5
1.60E+12,4.04E+14,-8.483848,-4.083543,6.1348796,0.29688025,0.15271617,0.003665188,5
1.60E+12,4.04E+14,-6.568569,2.4714997,7.8107486,-0.05009091,-0.18081596,-0.0415388,5
1.60E+12,4.04E+14,-8.689741,-5.5678844,4.9952884,-0.024434589,-0.008552106,-0.029321507,5
1.60E+12,4.04E+14,-6.851073,3.05566,8.768389,0.026878048,-0.08552106,-0.06719512,5
1.60E+12,4.04E+14,-7.435233,-1.4308811,7.4420576,-0.20280708,-0.10018182,-0.09529489,5
1.60E+12,4.04E+14,-7.7895594,-1.1340129,6.0343275,0.057421282,-0.03787361,-0.13561197,5
1.60E+12,4.04E+14,-7.3921394,-1.1340129,6.896203,-0.26267183,-0.14294234,-0.15271617,5
1.60E+12,4.04E+14,-7.243705,-1.2537179,6.383866,0.035430156,0.04276053,-0.1698204,5
1.60E+12,4.04E+14,-7.1144238,-1.0957073,6.149244,0.018325942,0.11362084,-0.149051,5
1.60E+12,4.04E+14,-6.6691213,-2.2209337,6.6424284,-0.14294234,0.039095342,-0.19425498,5
1.60E+12,4.04E+14,-6.511111,1.0733461,6.556241,-0.16737694,0.012217294,-0.20647228,5
1.60E+12,4.04E+14,-6.5254755,0.3599047,5.4788966,-0.1282816,0.012217294,-0.18936807,5
1.60E+12,4.04E+14,-7.4831147,-5.160887,4.229177,-0.09040798,-0.003665188,-0.1661552,5
1.60E+12,4.04E+14,-5.826399,3.2854931,7.9879117,-0.035430156,-0.008552106,-0.12583813,5
1.60E+12,4.04E+14,-7.162306,-4.026084,3.5971346,-0.012217294,-0.002443459,-0.097738355,5
1.60E+12,4.04E+14,-6.8175554,1.5521659,7.844266,0.009773836,-0.003665188,-0.06963858,5
1.60E+12,4.04E+14,-7.0042953,-1.8426661,4.669691,0.001221729,0.004886918,-0.054977827,5
1.60E+12,4.04E+14,-7.971511,-1.5793153,7.312776,-0.012217294,0.015882483,-0.04398226,5
1.60E+12,4.04E+14,-7.0809064,0.84351265,6.556241,-0.019547671,0.0207694,-0.032986693,5
1.60E+12,4.04E+14,-7.4017153,-0.5402764,7.9065123,-0.012217294,0.0207694,-0.013439024,5
1.60E+12,4.04E+14,-7.7368894,-1.3734227,6.628064,-0.0207694,0.0207694,0.006108647,5
1.60E+12,4.04E+14,-7.727313,-1.2920234,6.9297204,-0.010995565,0.010995565,0.014660753,5
1.60E+12,4.04E+14,-7.8518066,-1.6080445,6.7669215,-0.008552106,0.003665188,0.019547671,5
1.60E+12,4.04E+14,-7.751254,-1.6224091,6.7286158,-0.006108647,-0.002443459,0.015882483,5
1.60E+12,4.04E+14,-7.607608,-1.742114,6.733404,-0.003665188,-0.007330377,0.010995565,5
1.60E+12,4.04E+14,-7.5693026,-1.7852077,6.6184874,-0.032986693,-0.002443459,-0.001221729,5
1.60E+12,4.04E+14,-7.4591737,-1.7804196,6.580182,-0.07086031,0.009773836,-0.009773836,5
1.60E+12,4.04E+14,-7.325104,-1.670291,6.5945463,-0.061086472,0.006108647,-0.018325942,5
1.60E+12,4.04E+14,-7.2532816,-1.7133849,6.5179353,-0.039095342,-0.008552106,-0.019547671,5
1.60E+12,4.04E+14,-7.1958227,-1.670291,6.4509006,-0.039095342,0,-0.032986693,5
1.60E+12,4.04E+14,-7.1670938,-1.694232,6.288102,-0.058643013,0.006108647,-0.03787361,5
1.60E+12,4.04E+14,-7.1766706,-1.6655029,6.3120427,-0.08063415,0.026878048,-0.04520399,5
1.60E+12,4.04E+14,-7.1048474,-1.5936799,6.2497964,-0.08429933,0.053756095,-0.047647446,5
1.60E+12,4.04E+14,-7.2245526,-1.5027041,6.2306433,-0.06352993,0.09407317,-0.026878048,5
1.60E+12,4.04E+14,-7.339469,-1.4691868,6.3982306,-0.009773836,0.123394676,0.006108647,5
1.60E+12,4.04E+14,-7.248493,-1.4691868,6.316831,0.053756095,0.15027273,0.04520399,5
1.60E+12,4.04E+14,-7.305952,-1.4069401,6.24022,0.10140354,0.18325941,0.122172944,5
1.60E+12,4.04E+14,-7.353834,-1.4787631,6.268949,0.13072506,0.21013746,0.19181152,5
1.60E+12,4.04E+14,-7.502268,-1.5074924,6.3072543,0.20280708,0.25411972,0.25534144,5
1.60E+12,4.04E+14,-7.4591737,-1.4835514,6.3120427,0.32864523,0.30909756,0.3408625,5
1.60E+12,4.04E+14,-7.5118446,-1.5649507,6.436536,0.5106829,0.35430154,0.42271838,5
1.60E+12,4.04E+14,-7.65549,-1.5601625,6.58497,0.6914989,0.41538802,0.44837472,5
1.60E+12,4.04E+14,-7.8805356,-1.6367736,6.7142515,0.7611374,0.5131264,0.4691441,5
1.60E+12,4.04E+14,-8.177403,-1.8235134,6.8339562,0.78190684,0.62308204,0.4813614,5
1.60E+12,4.04E+14,-8.799869,-1.670291,7.3606577,0.88575387,0.7244856,0.5009091,5
1.60E+12,4.04E+14,-9.321783,-1.694232,7.9065123,1.0470221,0.81245005,0.5265654,5
1.60E+12,4.04E+14,-9.623439,-1.837878,8.141135,1.128878,0.87598,0.5033525,5
1.60E+12,4.04E+14,-9.953825,-1.837878,8.327874,1.1056651,0.9224057,0.47036582,5
1.60E+12,4.04E+14,-10.23154,-2.005465,8.739659,1.0054834,0.99326605,0.4398226,5
1.60E+12,4.04E+14,-10.504468,-2.1155934,8.801907,0.96394455,0.99082255,0.38240132,5
1.60E+12,4.04E+14,-11.012017,-2.1826282,8.65826,0.889419,0.9688314,0.3310887,5
1.60E+12,4.04E+14,-11.275368,-2.2209337,8.782753,0.772133,0.9505055,0.2614501,5
1.60E+12,4.04E+14,-11.126933,-2.4268262,9.022163,0.6609556,0.8747583,0.22113302,5
1.60E+12,4.04E+14,-10.887524,-2.2640276,8.62953,0.58765185,0.8234456,0.20280708,5
1.60E+12,4.04E+14,-10.643325,-1.9719476,8.342239,0.49480042,0.7379246,0.21258092,5
1.60E+12,4.04E+14,-10.092683,-2.278392,8.23211,0.30421063,0.68416846,0.20525055,5
1.60E+12,4.04E+14,-9.460641,-2.3837326,7.748502,0.15149444,0.64018625,0.21013746,5
1.60E+12,4.04E+14,-8.488637,-2.0629234,7.140401,0.040317073,0.4862483,0.18936807,5
1.60E+12,4.04E+14,-7.4735384,-1.7612667,6.5658174,0.14660753,0.37140575,0.20891574,5
1.60E+12,4.04E+14,-6.8367085,-1.3638464,6.072633,0.31764966,0.2614501,0.22113302,5
1.60E+12,4.04E+14,-6.219031,-1.0286726,5.493261,0.37018403,0.14660753,0.16004656,5
1.60E+12,4.04E+14,-5.42419,-0.67913413,4.4637985,0.31642792,0.11239911,0.08918625,5
1.60E+12,4.04E+14,-4.8448186,-0.32480752,4.0951076,0.21135919,0.14416407,-0.006108647,5
1.60E+12,4.04E+14,-4.275023,-0.071033075,3.2811136,0.11972949,0.1783725,-0.11972949,5
1.60E+12,4.04E+14,-4.0260363,0.33596367,2.7161064,0.14416407,0.19425498,-0.2907716,5
1.60E+12,4.04E+14,-3.9350607,0.79084253,2.0888526,0.10140354,0.21624611,-0.505796,5
1.60E+12,4.04E+14,-4.25587,1.2936033,1.5765156,0.061086472,0.2736674,-0.7464767,5
1.60E+12,4.04E+14,-4.940582,1.8346696,1.6004566,0.008552106,0.29199335,-0.9920443,5
1.60E+12,4.04E+14,-5.1943564,1.9831038,1.466387,-0.05009091,0.35796672,-1.1753037,5
1.60E+12,4.04E+14,-5.4098253,2.2895482,1.633974,-0.11728603,0.45937026,-1.2815942,5
1.60E+12,4.04E+14,-5.8359747,3.0508718,1.8733838,-0.17104211,0.5143481,-1.3646718,5
1.60E+12,4.04E+14,-5.778517,3.419563,2.2564394,-0.04642572,0.5314523,-1.4098758,5
1.60E+12,4.04E+14,-5.855128,4.0803337,2.558096,0.116064295,0.5033525,-1.4208714,5
1.60E+12,4.04E+14,-6.252548,4.4633904,3.0800095,0.12705986,0.5497782,-1.4098758,5
1.60E+12,4.04E+14,-6.846285,4.5591536,3.558829,0.08552106,0.5827649,-1.4233148,5
1.60E+12,4.04E+14,-7.210188,4.6405535,3.8365448,0.059864745,0.57054764,-1.413541,5
1.60E+12,4.04E+14,-7.5405736,4.3005915,4.2243886,-0.013439024,0.5839867,-1.4049889,5
1.60E+12,4.04E+14,-7.847018,3.898383,4.4398575,-0.08674279,0.5436696,-1.36345,5
1.60E+12,4.04E+14,-7.7704067,3.1657884,4.597868,-0.14416407,0.45814854,-1.291368,5
1.60E+12,4.04E+14,-7.578879,2.4331942,4.3345175,-0.149051,0.36774057,-1.1948514,5
1.60E+12,4.04E+14,-7.9332056,1.6862354,4.277059,0.009773836,0.15638137,-1.070235,5
1.60E+12,4.04E+14,-8.230074,0.67592573,4.16693,0.19669844,-0.08429933,-0.8466585,5
1.60E+12,4.04E+14,-8.550883,-0.05666849,3.9993434,0.2577849,-0.23335032,-0.60353434,5
1.60E+12,4.04E+14,-8.435966,-0.6120994,3.4678535,0.21258092,-0.32009313,-0.35796672,5
1.60E+12,4.04E+14,-8.6658,-1.0669782,3.3194194,0.08674279,-0.33475387,-0.114842564,5
1.60E+12,4.04E+14,-9.034491,-1.6128327,3.4822183,-0.025656318,-0.33475387,0.10873392,5
1.60E+12,4.04E+14,-9.235595,-2.345427,2.6825893,-0.10140354,-0.35918847,0.34574944,5
1.60E+12,4.04E+14,-9.412759,-2.9343753,1.9404186,-0.18203768,-0.39339688,0.5473348,5
1.60E+12,4.04E+14,-9.72878,-3.561629,1.4328697,-0.26022837,-0.44715297,0.74036807,5
1.60E+12,4.04E+14,-9.690474,-4.260706,0.59493506,-0.26755875,-0.5681042,0.91263187,5
1.60E+12,4.04E+14,-10.092683,-5.0986404,-0.13287097,-0.19669844,-0.7305942,1.0543525,5
1.60E+12,4.04E+14,-10.274634,-5.620554,-0.032318823,-0.1246164,-0.7794634,1.2131773,5
1.60E+12,4.04E+14,-10.001707,-5.9461517,-0.13287097,-0.3408625,-0.78190684,1.3194678,5
1.60E+12,4.04E+14,-9.882002,-6.185561,0.073021516,-0.5485565,-0.96394455,1.3145809,5
1.60E+12,4.04E+14,-9.795814,-6.3770885,0.31721961,-0.4935787,-1.1398736,1.3756673,5
1.60E+12,4.04E+14,-9.67611,-6.405819,0.26454943,-0.49480042,-1.0922261,1.4660753,5
1.60E+12,4.04E+14,-9.580346,-6.2956896,0.7194282,-0.5693259,-1.1142173,1.4685187,5
1.60E+12,4.04E+14,-9.14462,-5.879116,0.81040394,-0.6597339,-1.1826341,1.4343103,5
1.60E+12,4.04E+14,-8.866904,-5.457755,0.8678623,-0.7880155,-1.1826341,1.4001019,5
1.60E+12,4.04E+14,-8.622705,-5.1560993,0.6523934,-0.8710931,-1.1716385,1.3158026,5
1.60E+12,4.04E+14,-8.383296,-4.7155848,0.738581,-0.81489354,-1.1618648,1.2657117,5
1.60E+12,4.04E+14,-7.7608304,-4.4426575,1.5525745,-0.7391463,-1.1985166,1.2070687,5
1.60E+12,4.04E+14,-7.641125,-3.5759938,1.1503661,-0.758694,-1.2217294,1.0983348,5
1.60E+12,4.04E+14,-8.407237,-3.073233,0.8822269,-0.71349,-1.1313214,1.0030398,5
1.60E+12,4.04E+14,-8.258803,-2.8529758,1.9069011,-0.6304124,-1.0018182,0.907745,5
1.60E+12,4.04E+14,-7.282011,-2.6231422,2.6538599,-0.5338958,-0.8698714,0.76235914,5
1.60E+12,4.04E+14,-7.6363373,-2.4890728,2.390509,-0.40805763,-0.67317295,0.6010909,5
1.60E+12,4.04E+14,-8.287533,-1.6750792,2.5916135,-0.32742348,-0.4764745,0.4520399,5
1.60E+12,4.04E+14,-7.914053,-0.8323565,3.7934508,-0.2614501,-0.32620177,0.28588468,5
1.60E+12,4.04E+14,-7.8565946,-0.5737938,3.8604858,-0.19669844,-0.17592904,0.13194677,5
1.60E+12,4.04E+14,-7.8518066,-0.58815837,3.865274,-0.13805543,-0.032986693,-0.006108647,5
1.60E+12,4.04E+14,-7.94757,0.13485941,5.1916046,-0.029321507,0.08918625,-0.14660753,5
1.60E+12,4.04E+14,-8.47906,0.7956307,6.005598,0.058643013,0.20280708,-0.28466296,5
1.60E+12,4.04E+14,-8.254015,0.8674536,6.508359,0.14294234,0.2907716,-0.43127048,5
1.60E+12,4.04E+14,-8.163039,1.40852,7.533033,0.24312416,0.36651883,-0.57054764,5
1.60E+12,4.04E+14,-8.546095,1.9639506,8.47152,0.29688025,0.43737915,-0.70738137,5
1.60E+12,4.04E+14,-8.18698,2.3565829,9.184961,0.30176717,0.5229002,-0.8539889,5
1.60E+12,4.04E+14,-7.918841,2.4954407,9.860097,0.3078758,0.5632173,-0.99448776,5
1.60E+12,4.04E+14,-7.985876,2.4858644,9.936708,0.31887138,0.5839867,-1.1117738,5
1.60E+12,4.04E+14,-7.5932436,2.672604,9.975015,0.37262747,0.59009534,-1.2143991,5
1.60E+12,4.04E+14,-7.1240005,2.7300625,10.070779,0.3445277,0.60719955,-1.2986984,5
1.60E+12,4.04E+14,-6.851073,2.648663,9.836157,0.30176717,0.58887357,-1.3781108,5
1.60E+12,4.04E+14,-6.587722,2.5672638,9.414796,0.28099778,0.54489136,-1.4184278,5
1.60E+12,4.04E+14,-6.281277,2.5289583,9.070045,0.27611086,0.5277871,-1.3976585,5
1.60E+12,4.04E+14,-6.1328435,2.4714997,8.586437,0.24312416,0.4862483,-1.3390155,5
1.60E+12,4.04E+14,-6.0370793,2.3709478,8.016642,0.23701552,0.42882705,-1.2388337,5
1.60E+12,4.04E+14,-6.1998777,2.1459022,7.7532907,0.20158535,0.3860665,-1.102,5
1.60E+12,4.04E+14,-6.415347,1.8586104,7.1978593,0.21502438,0.3408625,-0.921184,5
1.60E+12,4.04E+14,-6.707427,1.4947075,6.6663694,0.22846341,0.2492328,-0.7293725,5
1.60E+12,4.04E+14,-6.870226,0.9680058,6.221067,0.21624611,0.17959423,-0.54122615,5
1.60E+12,4.04E+14,-7.0617533,0.59452635,5.8236465,0.20769401,0.11239911,-0.36651883,5
1.60E+12,4.04E+14,-7.55015,-0.01836291,5.225122,0.1698204,0.04276053,-0.21868958,5
1.60E+12,4.04E+14,-9.024915,-4.6437616,2.6011896,0.031764966,0.030543236,0.114842564,6
1.60E+12,4.04E+14,-9.757509,-3.4993825,4.961771,-0.09407317,-0.12705986,0.10629046,6
1.60E+12,4.04E+14,-8.143887,0.28808177,3.9323087,0.014660753,-0.079412416,0.09285144,6
1.60E+12,4.04E+14,-9.585134,-6.889426,2.9986103,-0.12705986,-0.114842564,0.12095121,6
1.60E+12,4.04E+14,-9.163772,-1.766055,5.17724,0.26755875,0.08429933,0.13561197,6
1.60E+12,4.04E+14,-9.163772,-1.766055,5.17724,0.013439024,-0.078190684,0.06841685,6
1.60E+12,4.04E+14,-8.4120245,-0.4109951,3.865274,0.266337,0.0830776,0.031764966,6
1.60E+12,4.04E+14,-8.469484,-2.034194,3.5109472,0.032986693,-0.1331685,-0.007330377,6
1.60E+12,4.04E+14,-8.42639,-2.5082254,3.4870062,0.18570288,0.040317073,-0.029321507,6
1.60E+12,4.04E+14,-8.234862,-2.4028852,3.6210756,0.053756095,-0.10995565,-0.06352993,6
1.60E+12,4.04E+14,-8.2013445,-2.374156,3.4726417,-0.032986693,-0.06719512,-0.03787361,6
1.60E+12,4.04E+14,-8.119946,-2.6231422,3.4774299,0.0745255,0.07696895,-0.006108647,6
1.60E+12,4.04E+14,-8.421602,-4.3756227,2.6682243,0.06475166,-0.014660753,-0.02199113,6
1.60E+12,4.04E+14,-8.483848,-5.4050846,2.0696998,0.05009091,-0.018325942,-0.031764966,6
1.60E+12,4.04E+14,-8.7519865,-2.034194,4.712785,0.008552106,-0.015882483,-0.015882483,6
1.60E+12,4.04E+14,-7.942782,0.173165,3.4343362,0.001221729,-0.03787361,-0.010995565,6
1.60E+12,4.04E+14,-9.455852,-4.8783836,3.6114995,0.13561197,0.0415388,0.012217294,6
1.60E+12,4.04E+14,-8.254015,2.0692914,4.3440933,0.20525055,0.08429933,0.04276053,6
1.60E+12,4.04E+14,-9.733568,-5.773776,3.0943742,0.029321507,-0.059864745,0.032986693,6
1.60E+12,4.04E+14,-8.282743,2.452347,4.669691,-0.10995565,-0.051312637,0.07086031,6
1.60E+12,4.04E+14,-9.556405,-6.2813253,2.6538599,0.08185587,-0.002443459,-0.002443459,6
1.60E+12,4.04E+14,-8.756776,-0.77968633,5.2873683,-0.10018182,-0.08918625,0.014660753,6
1.60E+12,4.04E+14,-8.766352,-1.6511383,4.7989726,0.149051,0.015882483,-0.024434589,6
1.60E+12,4.04E+14,-9.072797,-2.005465,3.386454,-0.12583813,-0.13927716,-0.04276053,6
1.60E+12,4.04E+14,-8.933939,-2.1251698,3.721628,0.14782926,-0.006108647,-0.052534364,6
1.60E+12,4.04E+14,-8.890845,-2.1634755,4.0232844,0.04642572,-0.11362084,-0.1246164,6
1.60E+12,4.04E+14,-8.680164,-1.861819,3.7599335,-0.039095342,-0.21013746,-0.15515964,6
1.60E+12,4.04E+14,-8.440755,-1.6032562,3.5684056,-0.030543236,-0.10629046,-0.15882483,6
1.60E+12,4.04E+14,-8.220497,-0.4062069,3.4726417,-0.014660753,-0.09529489,-0.1991419,6
1.60E+12,4.04E+14,-8.948304,-6.310055,2.3665679,-0.030543236,-0.08674279,-0.21868958,6
1.60E+12,4.04E+14,-8.388084,1.1403809,5.493261,-0.04520399,-0.0830776,-0.23457205,6
1.60E+12,4.04E+14,-8.364143,-4.236765,2.1510992,-0.04398226,-0.072082035,-0.22357649,6
1.60E+12,4.04E+14,-8.713682,-1.0526135,5.249063,-0.057421282,-0.06719512,-0.21746784,6
