1.60E+12,6.61E+12,-3.1593726,-0.8323565,2.337839,0.09529489,-0.3689623,-0.014660753,13
1.60E+12,6.61E+12,-3.0875497,0.11091843,0.8247685,0.09407317,-0.47158757,-0.04398226,13
1.60E+12,6.61E+12,-3.3796296,1.0924989,-0.2621523,0.054977827,-0.52412194,-0.047647446,13
1.60E+12,6.61E+12,-3.700439,1.968739,-0.96122915,-0.051312637,-0.5314523,-0.07086031,13
1.60E+12,6.61E+12,-3.824932,2.691757,-1.4544134,-0.23335032,-0.49724388,-0.05009091,13
1.60E+12,6.61E+12,-4.1984115,2.8928614,-1.9236568,-0.46425718,-0.3738492,-0.06719512,13
1.60E+12,6.61E+12,-4.7777834,2.7779446,-1.6938233,-0.66706425,-0.37995785,-0.08918625,13
1.60E+12,6.61E+12,-5.37152,2.4810762,-1.3059794,-0.7635809,-0.43249223,-0.07086031,13
1.60E+12,6.61E+12,-5.8886456,1.9735272,-0.38664544,-0.6719512,-0.42394012,-0.034208424,13
1.60E+12,6.61E+12,-6.2286077,1.6239889,0.20709108,-0.59009534,-0.46547893,-0.004886918,13
1.60E+12,6.61E+12,-6.4344997,1.3510616,0.82955676,-0.58887357,-0.5363392,-0.02321286,13
1.60E+12,6.61E+12,-6.635604,1.1212281,1.6866442,-0.67439467,-0.66706425,-0.08185587,13
1.60E+12,6.61E+12,-6.9372606,0.91533566,2.41445,-0.81978047,-0.803898,-0.1539379,13
1.60E+12,6.61E+12,-7.0282364,0.98715866,2.701742,-0.97616184,-0.8918625,-0.2492328,13
1.60E+12,6.61E+12,-7.2197638,0.90097106,3.18535,-1.1850775,-1.0775653,-0.42271838,13
1.60E+12,6.61E+12,-7.4400215,0.49397427,3.961038,-1.4172062,-1.2938114,-0.61941683,13
1.60E+12,6.61E+12,-7.31074,0.08218926,4.090319,-1.743408,-1.2315032,-0.8136718,13
1.60E+12,6.61E+12,-6.9564133,0.034307256,3.6545932,-1.8448114,-0.8796452,-1.142317,13
1.60E+12,6.61E+12,-6.7122154,0.13007122,3.4582772,-1.7617339,-1.1508691,-1.5674789,13
1.60E+12,6.61E+12,-6.4632287,0.28329352,3.3146312,-1.7959423,-1.9120066,-1.9352194,13
1.60E+12,6.61E+12,-6.0658083,0.40778667,3.285902,-2.1832304,-2.095266,-2.3762639,13
1.60E+12,6.61E+12,-5.3810964,0.3551165,3.118315,-2.686583,-1.7079778,-3.0384412,13
1.60E+12,6.61E+12,-4.7777834,0.3311755,2.7975059,-2.9883502,-1.9205587,-3.693288,13
1.60E+12,6.61E+12,-4.265446,0.04388368,2.562884,-2.944368,-2.6474876,-4.2076364,13
1.60E+12,6.61E+12,-3.5472167,-0.01836291,2.1510992,-2.533867,-3.011563,-4.4776382,13
1.60E+12,6.61E+12,-2.824199,-0.17158523,1.4137169,-2.5008802,-2.9468114,-4.627911,13
1.60E+12,6.61E+12,-2.9247508,-0.554641,0.8822269,-1.7825032,-2.646266,-4.8747005,13
1.60E+12,6.61E+12,-3.7435327,-1.2728707,1.7201616,-0.7709113,-2.4935498,-4.9699955,13
1.60E+12,6.61E+12,-4.06913,-1.7564787,2.4527557,-0.48869178,-2.668257,-4.9015784,13
1.60E+12,6.61E+12,-3.4753938,-2.0198295,2.3330507,-0.42882705,-3.0359976,-5.0103126,13
1.60E+12,6.61E+12,-3.4322999,-2.2352984,2.2372866,-0.26267183,-3.5295763,-5.070177,13
1.60E+12,6.61E+12,-4.088283,-2.4651318,2.902846,-0.32864523,-4.1074543,-4.971217,13
1.60E+12,6.61E+12,-3.9781544,-3.9111676,4.229177,-0.91141015,-4.543612,-4.737867,13
1.60E+12,6.61E+12,-2.7332232,-5.831235,4.83249,-2.0219622,-4.0720243,-4.497186,13
1.60E+12,6.61E+12,-1.3398578,-9.130302,5.4358025,-2.9101596,-3.048215,-4.4544253,13
1.60E+12,6.61E+12,-0.3965828,-10.652949,5.1149936,-3.3695297,-2.6389356,-4.34447,13
1.60E+12,6.61E+12,0.26418847,-10.231587,5.9864454,-3.472155,-2.2369866,-4.249175,13
1.60E+12,6.61E+12,0.62809145,-10.006543,7.944818,-3.4526074,-1.7983857,-4.1465497,13
1.60E+12,6.61E+12,0.9489007,-10.796595,8.691777,-3.2852304,-1.4685187,-3.8289,13
1.60E+12,6.61E+12,1.829929,-11.036005,8.174652,-3.0017893,-1.0543525,-3.3670864,13
1.60E+12,6.61E+12,3.2759647,-10.245953,8.054947,-2.6829178,-0.54122615,-2.7672172,13
1.60E+12,6.61E+12,5.2582784,-8.684999,7.863419,-2.4446807,-0.09529489,-2.0549488,13
1.60E+12,6.61E+12,8.293996,-7.3347282,7.1068835,-2.14047,0.09040798,-1.3439023,13
1.60E+12,6.61E+12,11.913873,-7.037861,5.727883,-1.6652173,0.09285144,-0.681725,13
1.60E+12,6.61E+12,12.775749,-8.862164,5.0814757,-1.2168425,0.04276053,-0.08796452,13
1.60E+12,6.61E+12,13.479614,-9.853321,3.7503572,-1.029918,-0.057421282,0.37262747,13
1.60E+12,6.61E+12,14.738909,-10.016119,2.9794574,-0.9651663,-0.16371174,0.59986913,13
1.60E+12,6.61E+12,15.227306,-10.427904,2.6011896,-0.86254096,-0.26389354,0.6511818,13
1.60E+12,6.61E+12,15.672608,-11.490884,2.8884816,-0.6609556,-0.31642792,0.63652104,13
1.60E+12,6.61E+12,15.414045,-11.92661,2.6490717,-0.32620177,-0.29321507,0.5986474,13
1.60E+12,6.61E+12,13.8339405,-11.457367,0.61887604,0.061086472,-0.23090686,0.5522217,13
1.60E+12,6.61E+12,8.413701,-5.7689877,-0.5733852,-0.17592904,-0.056199554,0.36774057,14
1.60E+12,6.61E+12,8.322725,-5.9222107,-0.6021144,-0.19058979,-0.03787361,0.3982838,14
1.60E+12,6.61E+12,8.198232,-5.783353,-0.48240942,-0.19425498,-0.019547671,0.4349357,14
1.60E+12,6.61E+12,8.159926,-5.7306824,-0.5877498,-0.20525055,0.006108647,0.48380485,14
1.60E+12,6.61E+12,8.107256,-5.9174223,-0.59253794,-0.22479822,0.003665188,0.55466515,14
1.60E+12,6.61E+12,8.107256,-5.6875887,-0.6021144,-0.2406807,0.0207694,0.66706425,14
1.60E+12,6.61E+12,8.131197,-5.97488,-0.72660744,-0.31031927,0.053756095,0.8368847,14
1.60E+12,6.61E+12,8.15035,-5.8743286,-0.62126714,-0.41294456,0.11239911,1.0910044,14
1.60E+12,6.61E+12,8.155138,-6.113738,-0.64999634,-0.5363392,0.1783725,1.3683369,14
1.60E+12,6.61E+12,8.212597,-6.017975,-0.54944414,-0.6279689,0.23212859,1.5748092,14
1.60E+12,6.61E+12,8.179079,-6.0514917,-0.6739373,-0.6621774,0.22968513,1.6652173,14
1.60E+12,6.61E+12,8.188656,-6.185561,-0.76012486,-0.58887357,0.1869246,1.6920953,14
1.60E+12,6.61E+12,8.198232,-6.3435717,-0.6930901,-0.52534366,0.11239911,1.6835432,14
1.60E+12,6.61E+12,8.159926,-6.5303116,-0.7792776,-0.460592,0.078190684,1.6835432,14
1.60E+12,6.61E+12,8.135985,-6.712263,-0.6739373,-0.4190532,0.09285144,1.7091995,14
1.60E+12,6.61E+12,8.193443,-7.0091314,-0.76012486,-0.3946186,0.08185587,1.7348558,14
1.60E+12,6.61E+12,8.370607,-7.3395166,-0.8798298,-0.37140575,0.058643013,1.75196,14
1.60E+12,6.61E+12,8.485524,-7.894948,-1.056993,-0.33475387,0.048869178,1.7886119,14
1.60E+12,6.61E+12,8.485524,-8.019441,-0.8654652,-0.34697115,0.052534364,1.8826851,14
1.60E+12,6.61E+12,8.399336,-8.646695,-0.77448946,-0.35552326,0.078190684,1.9926407,14
1.60E+12,6.61E+12,7.9827633,-9.398441,-0.43931562,-0.21380265,0.10629046,2.1074834,14
1.60E+12,6.61E+12,7.480002,-9.355348,-0.30524606,-0.0745255,0.09285144,2.2369866,14
1.60E+12,6.61E+12,6.9293594,-9.633062,-0.2717287,0.097738355,0.025656318,2.3677115,14
1.60E+12,6.61E+12,6.527151,-9.412806,-0.5302914,0.25411972,-0.039095342,2.5399754,14
1.60E+12,6.61E+12,6.215918,-9.29789,-0.6021144,0.35185808,-0.07330377,2.7488914,14
1.60E+12,6.61E+12,5.856803,-9.4559,-0.42495102,0.4764745,-0.0830776,2.949255,14
1.60E+12,6.61E+12,5.468959,-9.80065,-0.3004579,0.7599157,-0.09162971,3.1264057,14
1.60E+12,6.61E+12,5.1194205,-10.068789,-0.44410384,1.0335832,-0.1453858,3.368308,14
1.60E+12,6.61E+12,4.880011,-10.0448475,-0.53986776,1.1838558,-0.19058979,3.6322017,14
1.60E+12,6.61E+12,4.597507,-10.767866,-0.812795,1.5540398,-0.18936807,3.8594434,14
1.60E+12,6.61E+12,4.252757,-11.782964,-0.85588884,2.1343613,-0.1539379,4.0805764,14
1.60E+12,6.61E+12,3.6781733,-12.663992,-0.62126714,2.5069888,-0.056199554,4.2968225,14
1.60E+12,6.61E+12,2.9264264,-13.276882,-0.36749268,2.5644102,0.057421282,4.401891,14
1.60E+12,6.61E+12,2.069339,-13.750913,-0.37706906,2.537532,0.20158535,4.4556475,14
1.60E+12,6.61E+12,1.3558974,-13.726972,-0.49677402,2.533867,0.25900665,4.4177737,14
1.60E+12,6.61E+12,0.6424561,-14.588848,-0.4057982,2.668257,0.21258092,4.2772746,14
1.60E+12,6.61E+12,-0.23857228,-15.393265,-0.089777194,2.7525563,0.3982838,4.045146,14
1.60E+12,6.61E+12,-0.9424373,-15.546487,-0.3148225,2.8026474,0.8747583,3.7140574,14
1.60E+12,6.61E+12,-1.2632465,-16.09713,-0.55423236,2.7769911,1.3133591,3.3243258,14
1.60E+12,6.61E+12,-1.3159168,-16.513704,-0.64999634,2.7940953,1.3512328,2.9089377,14
1.60E+12,6.61E+12,-1.4547745,-16.891972,-0.64041996,2.740339,0.94806206,2.46545,14
1.60E+12,6.61E+12,-1.5218093,-16.350906,-0.66914916,2.4849977,0.5436696,1.9156718,14
1.60E+12,6.61E+12,-1.5265974,-15.134702,-0.36270446,2.1673481,0.40561417,1.3219112,14
1.60E+12,6.61E+12,-1.7899483,-13.669514,-0.20469394,1.8826851,0.42638358,0.7965676,14
1.60E+12,6.61E+12,-2.4698722,-12.769333,-0.3291871,1.6639955,0.5155698,0.34574944,14
1.60E+12,6.61E+12,-3.0253031,-12.261784,-0.17596474,1.4379755,0.55833036,0.017104212,14
1.60E+12,6.61E+12,-2.919963,-11.055158,-0.17596474,0.9969312,0.5522217,-0.20769401,14
1.60E+12,6.61E+12,-2.9534802,-8.814281,-0.065836206,0.52167845,0.57421285,-0.36163193,14
1.60E+12,6.61E+12,-3.8105674,-6.592558,0.14484449,0.2614501,0.577878,-0.4434878,14
1.60E+12,6.61E+12,-5.0171933,-4.6868553,0.61887604,0.19547671,0.5668825,-0.4434878,14
1.60E+12,6.61E+12,-5.7306347,-3.1067502,1.174307,0.04642572,0.49968734,-0.3775144,14
1.60E+12,6.61E+12,-5.4098253,-2.2640276,1.2652828,-0.27733257,0.23090686,-0.25167626,14
1.60E+12,6.61E+12,-4.15053,-2.005465,1.3131647,-0.6291907,-0.114842564,-0.025656318,14
1.60E+12,6.61E+12,-2.7954698,-1.7516904,1.2988002,-0.8100066,-0.33719733,0.25167626,14
1.60E+12,6.61E+12,-1.9671117,-1.6990203,0.90616786,-0.78557205,-0.54244787,0.5815432,14
1.60E+12,6.61E+12,-1.6558788,-1.3925756,0.6092996,-0.58643013,-0.80145454,0.9040798,14
1.60E+12,6.61E+12,-1.7947365,-1.1340129,0.4895947,-0.3310887,-1.065348,1.1594212,14
1.60E+12,6.61E+12,-2.2783444,-1.157954,0.63324064,-0.06963858,-1.232725,1.2950332,14
1.60E+12,6.61E+12,-3.0300915,-1.5984682,0.8678623,0.17959423,-1.5992439,1.3487893,14
1.60E+12,6.61E+12,-3.9590018,-2.4507673,0.7768865,0.28710642,-1.9437716,1.4001019,14
1.60E+12,6.61E+12,-4.983676,-3.1163268,0.62366426,0.18814634,-2.0488403,1.381776,14
1.60E+12,6.61E+12,-6.022715,-4.059602,0.666758,0.08063415,-2.0732749,1.2681552,14
1.60E+12,6.61E+12,-6.4249234,-5.1369457,0.8678623,0.13805543,-2.2650864,1.1044434,14
1.60E+12,6.61E+12,-6.3004303,-6.080221,0.5709941,0.3396408,-2.4727805,0.92362744,14
1.60E+12,6.61E+12,-6.1328435,-6.5063705,0.6092996,0.41294456,-2.3652682,0.74525493,14
1.60E+12,6.61E+12,-6.1232667,-6.041916,0.8678623,0.25534144,-2.1575742,0.49602216,14
1.60E+12,6.61E+12,-5.979621,-5.1800404,1.1168487,0.03787361,-2.1685698,0.16859867,14
1.60E+12,6.61E+12,-5.926951,-4.236765,0.8534977,-0.20402882,-2.2003348,-0.14416407,14
1.60E+12,6.61E+12,-5.9604683,-3.729216,1.4089286,-0.36285365,-1.9315542,-0.4850266,14
1.60E+12,6.61E+12,-5.347579,-2.7811527,1.8638074,-0.505796,-1.6004655,-0.81122833,14
1.60E+12,6.61E+12,-4.504856,-1.6559265,1.8925366,-0.58887357,-1.4550798,-1.1459823,14
1.60E+12,6.61E+12,-4.1936235,-0.73659253,1.8925366,-0.5314523,-1.4391973,-1.4379755,14
1.60E+12,6.61E+12,-4.327693,-0.29129016,2.7831411,-0.55466515,-1.1105521,-1.6920953,14
1.60E+12,6.61E+12,-4.2175646,-0.17637342,3.941885,-0.67317295,-0.68539023,-2.004858,14
1.60E+12,6.61E+12,-3.9206963,0.32159913,4.3153644,-0.8515454,-0.44104433,-2.284634,14
1.60E+12,6.61E+12,-4.0499773,1.2122039,4.7750316,-0.9016363,-0.21380265,-2.5167627,14
1.60E+12,6.61E+12,-4.476127,2.0980206,5.703942,-0.6976075,0.072082035,-2.6022837,14
1.60E+12,6.61E+12,-4.260658,2.1315377,6.0630565,-0.44226605,0.48869178,-2.623053,14
1.60E+12,6.61E+12,-3.5472167,1.4611901,7.0446367,-0.18936807,0.8845321,-2.6401572,14
1.60E+12,6.61E+12,-3.4514527,1.3558497,7.896936,0.0623082,1.0555742,-2.6132793,14
1.60E+12,6.61E+12,-4.0451894,1.2122039,8.57686,0.2736674,1.0592394,-2.4813325,14
1.60E+12,6.61E+12,-4.155318,0.54185617,9.611112,0.27122393,1.1911862,-2.2455387,14
1.60E+12,6.61E+12,-3.7914147,0.09176561,10.123448,0.20769401,1.4660753,-1.9315542,14
1.60E+12,6.61E+12,-3.992519,-0.075821266,11.492873,0.27855432,1.7641773,-1.5711441,14
1.60E+12,6.61E+12,-4.859183,-0.26734918,12.800051,0.47891796,2.0219622,-1.1496474,14
1.60E+12,6.61E+12,-5.4624953,-1.2920234,13.374635,0.44226605,2.1502438,-0.7110465,14
1.60E+12,6.61E+12,-5.4289784,-2.8194585,13.781631,0.25900665,2.2211041,-0.3066541,14
1.60E+12,6.61E+12,-5.5199537,-4.299011,13.824725,0.31887138,2.2736385,0.078190684,14
1.60E+12,6.61E+12,-6.2381835,-5.4050846,13.733749,0.5021308,2.1746783,0.4850266,14
1.60E+12,6.61E+12,-7.3969274,-6.2142906,13.728961,0.59986913,1.9853103,0.84543675,14
1.60E+12,6.61E+12,-8.148674,-7.310787,13.752902,0.66706425,1.8191551,1.1239911,14
1.60E+12,6.61E+12,-7.995452,-8.81907,13.484763,0.75258535,1.6016873,1.3658935,14
1.60E+12,6.61E+12,-7.8613825,-9.35056,12.900603,0.76724607,1.3622283,1.5418226,14
1.60E+12,6.61E+12,-7.7464657,-10.217224,12.225468,0.65362525,1.1410953,1.6358957,14
1.60E+12,6.61E+12,-7.4304447,-11.624954,11.42105,0.5351175,0.9676097,1.7104212,14
1.60E+12,6.61E+12,-7.4160805,-11.998433,10.496927,0.4434878,0.8222239,1.7715077,14
1.60E+12,6.61E+12,-7.1144238,-11.615376,9.323819,0.33353212,0.62308204,1.8203769,14
1.60E+12,6.61E+12,-6.6260276,-11.596224,8.131558,0.26878047,0.44715297,1.8509201,14
1.60E+12,6.61E+12,-6.630816,-11.567494,6.575393,0.29688025,0.26878047,1.8790199,14
1.60E+12,6.61E+12,-6.535052,-11.141346,5.474108,0.23457205,0.10995565,1.874133,14
1.60E+12,6.61E+12,-6.281277,-10.222012,4.612232,0.10262527,0.006108647,1.8130465,14
1.60E+12,6.61E+12,-6.1328435,-9.479841,3.894003,0.0623082,-0.14294234,1.7214168,14
1.60E+12,6.61E+12,-5.950892,-8.507836,3.3242075,0.12950332,-0.37629268,1.6334523,14
1.60E+12,6.61E+12,-5.682753,-7.554986,2.6490717,0.12950332,-0.41294456,1.517388,14
1.60E+12,6.61E+12,-5.232662,-6.673958,2.2564394,0.122172944,-0.3152062,1.3072505,14
1.60E+12,6.61E+12,-4.9740996,-5.7211056,2.021818,0.039095342,-0.23335032,1.0580177,14
1.60E+12,6.61E+12,-4.859183,-4.883171,1.8302901,-0.024434589,-0.122172944,0.79778934,14
1.60E+12,6.61E+12,-4.696384,-4.2559175,1.3754113,-0.0623082,-0.047647446,0.5595521,14
1.60E+12,6.61E+12,-4.595832,-3.7914624,1.1312132,-0.19181152,-0.019547671,0.31764966,14
1.60E+12,6.61E+12,-4.5383735,-3.0445037,1.2604946,-0.38362303,0.07574722,0.0745255,14
1.60E+12,6.61E+12,-4.638926,-1.9767356,1.1599424,-0.41294456,0.15882483,-0.103847004,14
1.60E+12,6.61E+12,-4.988464,-1.0717664,1.0450257,-0.30909756,0.17470731,-0.19669844,14
1.60E+12,6.61E+12,-5.2566032,-0.6120994,2.2037694,-0.21135919,0.1331685,-0.23335032,14
1.60E+12,6.61E+12,-5.31885,0.24019974,2.802294,-0.1539379,0.08063415,-0.23212859,14
1.60E+12,6.61E+12,-5.615718,1.4851311,3.2763257,-0.116064295,0.015882483,-0.21746784,14
1.60E+12,6.61E+12,-6.0322914,2.452347,4.4015517,-0.07696895,-0.010995565,-0.18814634,14
1.60E+12,6.61E+12,-6.391406,2.8497674,5.0623236,-0.10018182,-0.006108647,-0.18203768,14
1.60E+12,6.61E+12,-6.8127675,3.007778,5.7997055,-0.1991419,0.004886918,-0.19547671,14
1.60E+12,6.61E+12,-7.214976,3.2184584,6.3503485,-0.37140575,-0.003665188,-0.21502438,14
1.60E+12,6.61E+12,-7.387351,3.036507,6.2976785,-0.5815432,-0.015882483,-0.23212859,14
1.60E+12,6.62E+12,-7.4256563,2.3134892,6.2258554,-0.7562505,-0.10262527,-0.22846341,14
1.60E+12,6.62E+12,-7.502268,1.3414851,6.1061506,-0.81122833,-0.17959423,-0.20769401,14
1.60E+12,6.62E+12,-7.65549,0.5657972,5.94814,-0.8466585,-0.048869178,-0.23335032,14
1.60E+12,6.62E+12,-7.698584,0.1683768,5.785341,-0.89674944,0.09896009,-0.35430154,14
1.60E+12,6.62E+12,-7.607608,-0.2242554,5.7183065,-0.99082255,-0.010995565,-0.50823945,14
1.60E+12,6.62E+12,-7.339469,-0.38226593,5.493261,-1.0775653,-0.24678935,-0.6805033,14
1.60E+12,6.62E+12,-7.047389,-0.36790133,5.3974967,-1.2095121,-0.37262747,-0.87842345,14
1.60E+12,6.62E+12,-6.6930623,-0.2003144,5.296945,-1.440419,-0.21746784,-1.1227694,14
1.60E+12,6.62E+12,-6.2094545,0.05824825,5.0479584,-1.6505564,-0.12583813,-1.4624101,14
1.60E+12,6.62E+12,-5.5822005,0.13007122,4.909101,-1.7763946,-0.40072727,-1.8435898,14
1.60E+12,6.62E+12,-4.9166408,-0.11891505,4.889948,-1.8875719,-0.68294674,-2.2052217,14
1.60E+12,6.62E+12,-4.140953,-0.2242554,4.4398575,-1.9938624,-0.59009534,-2.6474876,14
1.60E+12,6.62E+12,-3.5903103,-0.23861998,3.7312045,-1.946215,-0.57299113,-3.130071,14
1.60E+12,6.62E+12,-3.6046748,-0.25298458,2.9411516,-1.810603,-0.8466585,-3.4819288,14
1.60E+12,6.62E+12,-3.9542134,-0.36311314,2.5868251,-1.8594722,-1.0054834,-3.7653701,14
1.60E+12,6.62E+12,-3.987731,-0.5307,2.3952973,-2.0635011,-1.0922261,-3.9950552,14
1.60E+12,6.62E+12,-3.5855222,-0.72222793,2.582037,-2.2858558,-1.3463459,-4.085463,14
1.60E+12,6.62E+12,-3.4658175,-0.8419329,2.2037694,-2.0317361,-1.4098758,-4.166097,14
1.60E+12,6.62E+12,-4.093071,-1.0334607,1.6052448,-1.251051,-1.1496474,-4.2247405,14
1.60E+12,6.62E+12,-4.9166408,-1.4691868,1.6100329,-0.53756094,-0.92851436,-4.266279,14
1.60E+12,6.62E+12,-4.935794,-2.2305102,1.8302901,0.031764966,-1.0458004,-4.290714,14
1.60E+12,6.62E+12,-4.6532903,-3.125903,1.973936,0.4447095,-1.4660753,-4.272388,14
1.60E+12,6.62E+12,-4.911853,-3.7914624,2.5485194,0.70371616,-1.9278891,-4.3029313,14
1.60E+12,6.62E+12,-5.1033807,-4.1745186,2.9363635,0.70738137,-2.2736385,-4.359131,14
1.60E+12,6.62E+12,-4.763419,-4.998089,2.7735648,0.43249223,-2.601062,-4.3456917,14
1.60E+12,6.62E+12,-4.231929,-6.1759853,2.8070822,-0.20402882,-2.867399,-4.3200355,14
1.60E+12,6.62E+12,-3.4035707,-8.024229,2.725683,-0.9162971,-2.7012439,-4.34447,14
1.60E+12,6.62E+12,-2.3358026,-10.389599,2.921999,-1.5259401,-2.1685698,-4.353022,14
1.60E+12,6.62E+12,-1.2440938,-11.782964,2.898058,-2.026849,-1.7812815,-4.329809,14
1.60E+12,6.62E+12,-0.55459327,-11.984068,3.1805618,-2.524093,-1.6151264,-4.2968225,14
1.60E+12,6.62E+12,0.16681072,-8.096265,3.7230558,0.35796672,0.5229002,0.37140575,15
1.60E+12,6.62E+12,-0.3870064,-9.360136,5.3065214,0.42638358,0.6157516,0.43860087,15
1.60E+12,6.62E+12,-0.9232845,-9.791074,5.86674,0.4349357,0.66706425,0.49235696,15
1.60E+12,6.62E+12,-1.3350695,-9.609121,6.0103865,0.51190466,0.66950774,0.5131264,15
1.60E+12,6.62E+12,-1.540962,-9.973024,6.1588206,0.817337,0.6609556,0.48747006,15
1.60E+12,6.62E+12,-1.6175731,-10.207646,6.316831,1.3133591,0.7147117,0.41538802,15
1.60E+12,6.62E+12,-1.5313857,-10.001755,6.216279,1.5906917,0.8234456,0.35185808,15
1.60E+12,6.62E+12,-1.5074446,-9.64264,6.1779733,1.386663,0.91385365,0.31154102,15
1.60E+12,6.62E+12,-1.5218093,-9.063268,6.043904,0.8564323,0.8674279,0.29443678,15
1.60E+12,6.62E+12,-1.5361738,-8.661058,5.852376,0.50946116,0.7379246,0.24190243,15
1.60E+12,6.62E+12,-1.5265974,-8.814281,5.5507193,0.45570508,0.6279689,0.22113302,15
1.60E+12,6.62E+12,-1.3733752,-8.828646,5.239486,0.6181951,0.63652104,0.21868958,15
1.60E+12,6.62E+12,-1.1866354,-8.345038,5.1437225,0.7281507,0.7257073,0.25167626,15
1.60E+12,6.62E+12,-1.2057881,-7.3347282,5.3687677,0.5436696,1.0030398,0.4068359,15
1.60E+12,6.62E+12,-1.540962,-6.841544,6.005598,0.17959423,1.3206896,0.64140797,15
1.60E+12,6.62E+12,-2.0628755,-6.760145,6.431748,0.23335032,1.386663,0.81611526,15
1.60E+12,6.62E+12,-2.3693202,-7.052225,6.288102,0.7550288,1.3377937,1.0189223,15
1.60E+12,6.62E+12,-2.6039417,-8.091264,6.632852,1.2620465,1.2168425,1.1313214,15
1.60E+12,6.62E+12,-2.8816571,-8.368979,7.2696824,1.4575232,1.1484257,1.1960732,15
1.60E+12,6.62E+12,-3.2790778,-8.019441,8.035794,1.4343103,1.1655298,1.1936296,15
1.60E+12,6.62E+12,-4.327693,-8.225333,9.103562,1.5332705,1.0616829,1.0421352,15
1.60E+12,6.62E+12,-5.5822005,-9.379289,9.726028,1.674991,0.8136718,0.8393281,15
1.60E+12,6.62E+12,-6.1567845,-9.982602,9.505772,1.6407826,0.6181951,0.5925388,15
1.60E+12,6.62E+12,-5.926951,-9.757557,9.170597,1.5699223,0.44593126,0.2993237,15
1.60E+12,6.62E+12,-5.007617,-8.364191,8.438004,1.5027273,0.3029889,0.06841685,15
1.60E+12,6.62E+12,-4.0020957,-6.72184,7.2218003,1.1545343,0.21380265,0.002443459,15
1.60E+12,6.62E+12,-3.5232756,-6.041916,6.34556,0.6792816,0.065973386,0.06963858,15
1.60E+12,6.62E+12,-3.197678,-5.587036,5.727883,0.5131264,-0.09040798,0.08063415,15
1.60E+12,6.62E+12,-2.7380111,-4.7155848,5.4788966,0.7379246,-0.032986693,0.122172944,15
1.60E+12,6.62E+12,-2.5895772,-4.2176123,5.1580873,0.8503237,0.09896009,0.08552106,15
1.60E+12,6.62E+12,-2.9295392,-3.9351084,4.8229136,0.81489354,0.10140354,0.16249001,15
1.60E+12,6.62E+12,-3.384418,-2.2113574,4.128625,0.69027716,0.11117738,0.26755875,15
1.60E+12,6.62E+12,-4.040401,-1.0478253,4.181295,0.62186027,0.26878047,0.28832814,15
1.60E+12,6.62E+12,-4.6772313,-3.3078544,5.7661886,0.59131706,0.532674,0.32009313,15
1.60E+12,6.62E+12,-4.8974886,-4.9933004,7.135613,0.609643,0.73181593,0.40927938,15
1.60E+12,6.62E+12,-5.5965652,-5.3572025,8.313509,0.65362525,0.8393281,0.5143481,15
1.60E+12,6.62E+12,-6.4775934,-4.447446,8.710931,0.7415898,0.96150106,0.6010909,15
1.60E+12,6.62E+12,-6.83192,-4.212824,9.24242,0.89674944,1.0934478,0.74036807,15
1.60E+12,6.62E+12,-6.8606496,-5.1130047,10.405952,1.0739002,1.259603,0.9028581,15
1.60E+12,6.62E+12,-7.01866,-5.079488,10.726762,1.1814123,1.3732239,1.0189223,15
1.60E+12,6.62E+12,-7.4591737,-4.5863037,10.544809,1.2705986,1.291368,1.1068869,15
1.60E+12,6.62E+12,-7.8230767,-4.6198206,10.587903,1.3084723,1.2999201,1.1862993,15
1.60E+12,6.62E+12,-7.971511,-4.9789352,10.760279,1.2767073,1.4184278,1.2363902,15
1.60E+12,6.62E+12,-8.110369,-5.395509,10.856043,1.2791507,1.5015055,1.2925898,15
1.60E+12,6.62E+12,-8.435966,-5.2614393,10.65015,1.2583814,1.485623,1.3121374,15
1.60E+12,6.62E+12,-8.991397,-5.12737,10.295823,1.2803725,1.3878846,1.3121374,15
1.60E+12,6.62E+12,-9.139831,-5.1082172,10.410741,1.2925898,1.3915498,1.2791507,15
1.60E+12,6.62E+12,-8.206133,-4.6437616,9.989379,1.2376119,1.3732239,1.2143991,15
1.60E+12,6.62E+12,-7.1048474,-4.35647,9.362125,1.2718203,1.2938114,1.1191041,15
1.60E+12,6.62E+12,-6.4728055,-4.0548134,8.591226,1.2828159,1.2864811,1.0128137,15
1.60E+12,6.62E+12,-6.1759367,-3.4562888,7.911301,1.1081086,1.3976585,0.790459,15
1.60E+12,6.62E+12,-5.563048,-2.70933,7.432481,0.8503237,1.4465277,0.48747006,15
1.60E+12,6.62E+12,-4.6341376,-1.7756314,6.4509006,0.76968956,1.3915498,0.19669844,15
1.60E+12,6.62E+12,-3.96379,-0.66476953,5.785341,0.8393281,1.3658935,-0.08796452,15
1.60E+12,6.62E+12,-3.3987827,0.019942671,5.186816,0.8063414,1.3585632,-0.34697115,15
1.60E+12,6.62E+12,-2.6470354,1.0924989,4.5356216,0.6462949,1.2082905,-0.6633991,15
1.60E+12,6.62E+12,-2.2591915,2.5768402,4.0998955,0.59498227,0.9627228,-0.9651663,15
1.60E+12,6.62E+12,-2.4555078,3.998935,3.8604858,0.5790998,0.8405498,-1.2095121,15
1.60E+12,6.62E+12,-2.7906814,5.033186,3.3720894,0.48869178,0.71959865,-1.4599667,15
