1.60E+12,4.08E+12,-9.554609,-0.59110296,2.765761,0.87430775,0.1677971,-0.3200093,5
1.60E+12,4.08E+12,-9.669526,-1.6062008,3.0530527,0.09606609,0.23987913,-0.117202215,5
1.60E+12,4.08E+12,-9.889783,-2.1759963,3.8431053,-0.8874261,0.1054889,-0.3041268,5
1.60E+12,4.08E+12,-9.655161,-2.3483715,4.6762514,-0.26434413,0.07005875,-0.19783635,5
1.60E+12,4.08E+12,-9.76529,-2.2478194,4.853415,0.31842083,0.308296,-0.16484967,5
1.60E+12,4.08E+12,-9.794019,-1.9557391,4.470359,0.90607274,0.5074379,-0.15141064,5
1.60E+12,4.08E+12,-9.81796,-1.7642114,4.1687026,0.94394636,0.55142015,-0.1416368,5
1.60E+12,4.08E+12,-9.434904,-2.3723125,4.489512,0.64584434,0.5379811,-0.22104922,5
1.60E+12,4.08E+12,-9.238588,-3.329952,4.4224772,0.24267362,0.5770765,-0.31756583,5
1.60E+12,4.08E+12,-8.893838,-3.4400806,4.063362,-0.08108468,0.57218957,-0.37743056,5
1.60E+12,4.08E+12,-8.841168,-2.5111704,3.9005635,-0.21791838,0.5098813,-0.39819998,5
1.60E+12,4.08E+12,-8.970449,-2.1281147,3.6132717,0.006879835,0.5208769,-0.38964787,5
1.60E+12,4.08E+12,-9.468421,-3.8135602,4.230949,0.30620354,0.5954024,-0.33222657,5
1.60E+12,4.08E+12,-8.132515,-5.2931128,2.866313,0.5151193,0.63327605,-0.307792,5
1.60E+12,4.08E+12,-7.9218335,-4.63713,3.3116152,0.62996185,0.6381629,-0.27602702,5
1.60E+12,4.08E+12,-8.371924,-2.75058,3.5270844,0.57009715,0.6222805,-0.28824434,5
1.60E+12,4.08E+12,-8.697522,-1.950951,3.522296,0.34896407,0.55142015,-0.2870226,5
1.60E+12,4.08E+12,-8.563452,-1.5966245,3.4792023,0.061857663,0.4866685,-0.28091395,5
1.60E+12,4.08E+12,-8.740615,-1.855187,3.3259797,-0.15805364,0.41825163,-0.26136628,5
1.60E+12,4.08E+12,-9.18113,-2.554264,2.7130907,-0.3718563,0.31806982,-0.22349268,5
1.60E+12,4.08E+12,-8.956084,-3.3586814,2.5646565,-0.5636678,0.16535364,-0.2369317,5
1.60E+12,4.08E+12,-8.711886,-3.9524176,2.4976218,-0.57710683,-0.08387917,-0.16729312,5
1.60E+12,4.08E+12,-8.812438,-4.201404,2.3683403,-0.36941284,-0.16329157,-0.10987184,5
1.60E+12,4.08E+12,-8.912991,-3.8518655,2.382705,0.009323294,-0.12053105,-0.03901153,5
1.60E+12,4.08E+12,-8.960873,-3.545421,2.1911771,0.23045632,-0.07899225,0.006192459,5
1.60E+12,4.08E+12,-9.090155,-3.1240597,1.7841803,0.20113482,-0.06677495,0.008635918,5
1.60E+12,4.08E+12,-9.085366,-3.2724936,1.7650275,0.11683549,-0.044783827,-0.001137918,5
1.60E+12,4.08E+12,-8.793286,-3.6459732,1.3819717,0.04353172,-0.025236156,-0.012133483,5
1.60E+12,4.08E+12,-9.018332,-3.9667823,1.1377736,-0.002894,-0.015462318,-0.026794236,5
1.60E+12,4.08E+12,-9.032695,-3.5980911,0.82654077,-0.015111295,-0.016684048,-0.024350777,5
1.60E+12,4.08E+12,-9.434904,-3.7944071,-0.18855712,-0.019998211,-0.01179713,-0.023129048,5
1.60E+12,4.08E+12,-9.109307,-4.464755,-0.15503974,-0.009002647,0.004085353,-0.021907318,5
1.60E+12,4.08E+12,-8.788497,-5.063279,0.5727663,0.014210212,0.007750541,-0.009690024,5
1.60E+12,4.08E+12,-8.865109,-4.6467066,1.1856557,0.008101565,0.001641894,-0.007246565,5
1.60E+12,4.08E+12,-8.960873,-4.091275,1.4585829,0.011766753,0.002863623,0.001305541,5
1.60E+12,4.08E+12,-8.975237,-3.526268,1.7889686,0.006879835,0.010194,0.014744565,5
1.60E+12,4.08E+12,-8.965661,-3.545421,1.8129096,0.016653672,0.015080918,0.007414188,5
1.60E+12,4.08E+12,-8.951296,-3.6747024,1.8368504,-0.009002647,0.001641894,0.018409753,5
1.60E+12,4.08E+12,-8.831592,-3.6794903,1.8990971,-0.00411573,-0.01301886,0.012301106,5
1.60E+12,4.08E+12,-8.802862,-3.8135602,1.9661318,0.055749014,-0.021570966,0.0245184,5
1.60E+12,4.08E+12,-8.841168,-3.8901713,1.8799443,0.10461819,-0.025236156,0.033070505,5
1.60E+12,4.08E+12,-8.903414,-3.8997476,1.8272741,0.10339646,-0.027679611,0.034292236,5
1.60E+12,4.08E+12,-8.841168,-3.8710182,1.7506629,0.081405334,-0.03378826,0.035513967,5
1.60E+12,4.08E+12,-8.836379,-3.8183482,1.803333,0.04719691,-0.01179713,0.029405318,5
1.60E+12,4.08E+12,-8.917779,-3.8997476,1.7602394,0.033757884,0.011415729,0.028183589,5
1.60E+12,4.09E+12,-8.812438,-3.7896192,1.6644754,7.71E-04,0.010194,0.020853212,5
1.60E+12,4.09E+12,-8.936932,-3.7273724,1.5304058,-0.018776482,0.011415729,0.017188024,5
1.60E+12,4.09E+12,-8.78371,-3.9524176,1.5447705,-0.017554753,0.016302647,0.013522835,5
1.60E+12,4.09E+12,-8.702311,-3.990723,1.4968884,-0.015111295,0.010194,0.008635918,5
1.60E+12,4.09E+12,-8.802862,-3.985935,1.5878642,-0.015111295,-0.006910212,0.011079377,5
1.60E+12,4.09E+12,-8.8890505,-3.7944071,1.6309581,-0.00411573,-0.021570966,0.012301106,5
1.60E+12,4.09E+12,-8.980025,-3.7417371,1.7410866,0.027649237,-0.020349236,0.013522835,5
1.60E+12,4.09E+12,-8.884261,-3.7752542,1.8607914,0.050862096,-0.019127507,0.019631483,5
1.60E+12,4.09E+12,-8.8890505,-3.7513134,1.8272741,0.033757884,-0.017905777,0.020853212,5
1.60E+12,4.09E+12,-8.999178,-3.6651258,1.8320624,0.02276232,-0.01179713,0.023296671,5
1.60E+12,4.09E+12,-9.013543,-3.6842785,1.8176976,0.0386448,4.20E-04,0.0245184,5
1.60E+12,4.09E+12,-8.86032,-3.717796,1.7123573,0.026427507,0.007750541,0.018409753,5
1.60E+12,4.09E+12,-8.836379,-3.7417371,1.5926524,-0.013889565,0.010194,0.008635918,5
1.60E+12,4.09E+12,-8.946508,-3.6794903,1.6788399,-0.02244167,0.015080918,0.008635918,5
1.60E+12,4.09E+12,-8.912991,-3.8470771,1.6453226,-0.005337459,0.015080918,0.011079377,5
1.60E+12,4.09E+12,-8.836379,-3.8997476,1.6453226,0.01909713,0.018746106,0.015966294,5
1.60E+12,4.09E+12,-8.845956,-3.8901713,1.6453226,0.037423074,0.00897227,0.020853212,5
1.60E+12,4.09E+12,-8.922567,-3.7656782,1.7650275,0.026427507,0.006528812,0.023296671,5
1.60E+12,4.09E+12,-8.8890505,-3.7225842,1.8129096,0.014210212,0.019967835,0.020853212,5
1.60E+12,4.09E+12,-8.874685,-3.7944071,1.8320624,0.015431942,0.028519941,0.017188024,5
1.60E+12,4.09E+12,-8.908202,-3.7513134,1.779392,0.025205778,0.00897227,0.015966294,5
1.60E+12,4.09E+12,-8.855533,-3.6603377,1.7554512,-0.010224377,-0.005688483,0.007414188,5
1.60E+12,4.09E+12,-8.798074,-3.7513134,1.8129096,-0.005337459,-0.015462318,0.009857647,5
1.60E+12,4.09E+12,-8.874685,-3.8949592,1.7698157,0.03497961,-0.010575401,0.012301106,5
1.60E+12,4.09E+12,-8.855533,-3.9236887,1.7267219,0.061857663,-0.005688483,0.014744565,5
1.60E+12,4.09E+12,-8.946508,-3.8470771,1.7362983,0.02154059,-0.010575401,0.007414188,5
1.60E+12,4.09E+12,-8.908202,-3.7561016,1.851215,0.02154059,-0.006910212,0.009857647,5
1.60E+12,4.09E+12,-8.841168,-3.7417371,1.9086734,0.026427507,-0.006910212,0.008635918,5
1.60E+12,4.09E+12,-8.865109,-3.7273724,1.8703679,0.009323294,-0.005688483,-0.001137918,5
1.60E+12,4.09E+12,-8.927355,-3.6268203,1.7362983,0.003214647,-0.009353671,-0.002359647,5
1.60E+12,4.09E+12,-8.908202,-3.669914,1.6548989,-0.001672271,-0.008131942,-0.003581377,5
1.60E+12,4.09E+12,-8.932143,-3.6316085,1.8081213,0.031314425,-0.002023295,-0.001137918,5
1.60E+12,4.09E+12,-8.831592,-3.7656782,1.702781,0.04353172,-0.015462318,-0.004803106,5
1.60E+12,4.09E+12,-8.951296,-3.7608898,1.774604,0.036201343,-0.022792693,-0.003581377,5
1.60E+12,4.09E+12,-9.150996,-3.2826614,1.837138,-0.033437237,-0.005688483,-0.001137918,6
1.60E+12,4.09E+12,-9.186962,-3.381839,1.8607914,-0.032215506,0.002863623,0.003749,6
1.60E+12,4.09E+12,-9.28353,-3.2827103,1.8745158,-0.1568319,-0.03989691,0.008635918,6
1.60E+12,4.09E+12,-9.157256,-3.186778,1.9643109,0.07040977,0.015080918,-0.003581377,6
1.60E+12,4.09E+12,-9.640798,-7.9457746,2.02359,-0.15438844,-0.12053105,0.008635918,6
1.60E+12,4.09E+12,-9.128459,-7.8164926,0.49615514,-0.11284965,-0.11808759,-0.023129048,6
1.60E+12,4.09E+12,-9.535457,-8.333618,1.7650275,0.1547091,0.019967835,-0.03901153,6
1.60E+12,4.09E+12,-9.535457,-8.333618,1.7650275,0.39416805,0.13236694,-0.015798671,6
1.60E+12,4.09E+12,-9.157189,-8.908202,0.8313289,0.4992368,0.1677971,0.019631483,6
1.60E+12,4.09E+12,-8.936932,-7.6297536,0.36208558,0.44425896,0.15680154,0.05017472,6
1.60E+12,4.09E+12,-9.430117,-4.756835,1.9996493,0.19746964,0.07983258,0.053839907,6
1.60E+12,4.09E+12,-9.310411,-3.8758066,1.6979928,-0.028550318,-0.006910212,0.035513967,6
1.60E+12,4.09E+12,-8.975237,-3.1671534,2.3587642,0.10461819,0.081054315,0.004970729,6
1.60E+12,4.09E+12,-9.123672,-3.2198236,2.1049895,0.10461819,0.09815852,-0.0170204,6
1.60E+12,4.09E+12,-9.066214,-3.2054589,1.8560033,-0.017554753,0.026076483,-0.012133483,6
1.60E+12,4.09E+12,-9.272105,-4.196615,1.8607914,-0.015111295,0.001641894,0.015966294,6
1.60E+12,4.09E+12,-8.740615,-3.5837266,0.79781157,0.008101565,-0.015462318,0.031848777,6
1.60E+12,4.09E+12,-9.521092,-3.933265,3.1296637,0.08262706,0.024854753,0.077052765,6
1.60E+12,4.09E+12,-9.190706,-8.67358,1.0611625,-0.29488736,-0.20483038,0.1821215,6
1.60E+12,4.09E+12,-8.601758,-6.083165,0.113099344,-0.09208025,-0.21338248,0.21632992,6
1.60E+12,4.09E+12,-8.257008,-3.6172438,0.34772098,0.12050068,-0.16695677,0.30062926,6
1.60E+12,4.09E+12,-8.228279,-0.76347804,1.09468,0.0386448,-0.32700333,0.3898155,6
1.60E+12,4.09E+12,-8.429383,1.6114678,2.2534235,-0.1641623,-0.5383625,0.41791528,6
1.60E+12,4.09E+12,-8.999178,2.2913918,3.1296637,-0.3132133,-0.7277306,0.450902,6
1.60E+12,4.09E+12,-9.583338,1.1470127,3.8574698,-0.31687847,-0.8315776,0.4802235,6
1.60E+12,4.09E+12,-8.764556,-1.5535306,2.02359,-0.2765614,-0.8951075,0.47044966,6
1.60E+12,4.09E+12,-8.874685,-2.6069343,2.2294827,-0.25823545,-0.95497227,0.4472368,6
1.60E+12,4.09E+12,-9.377446,-3.4544451,1.3484544,-0.3633042,-1.0087284,0.44601506,6
1.60E+12,4.09E+12,-9.18113,-3.1480007,1.6501108,-0.2802266,-0.9623026,0.4301326,6
1.60E+12,4.09E+12,-9.200282,-3.4257162,1.6501108,-0.094523706,-0.8951075,0.37759823,6
1.60E+12,4.09E+12,-9.224223,-2.35316,0.37645018,-0.094523706,-0.8780033,0.33605942,6
1.60E+12,4.09E+12,-9.726984,-1.2997563,2.4497397,-0.18004477,-0.8816685,0.24320798,6
1.60E+12,4.09E+12,-8.4437475,-5.8389673,-0.2268627,-0.20936628,-0.8572339,0.15646517,6
1.60E+12,4.09E+12,-8.592181,0.5053943,1.3245133,-0.16660574,-0.80225605,0.069722384,6
1.60E+12,4.09E+12,-8.8890505,1.2379885,2.5838094,-0.1360625,-0.7533869,-0.006024836,6
1.60E+12,4.09E+12,-9.04706,-0.7586899,3.206275,-0.19104034,-0.68985695,-0.09521109,6
1.60E+12,4.09E+12,-9.166765,-3.7273724,3.134452,-0.32298714,-0.6348792,-0.20638846,6
1.60E+12,4.09E+12,-9.133248,-6.5476203,2.2965176,-0.3877388,-0.56401885,-0.3126789,6
1.60E+12,4.09E+12,-8.865109,-7.845222,1.6213815,-0.21303146,-0.43207204,-0.3994217,6
1.60E+12,4.09E+12,-8.094209,-7.1748743,1.0324333,0.004436377,-0.25736475,-0.46906027,6
1.60E+12,4.09E+12,-7.8691635,-2.8798616,3.4217439,-0.037102424,-0.11197895,-0.52648157,6
1.60E+12,4.09E+12,-7.715941,-2.506382,3.4648376,-0.1482798,-0.03256653,-0.5997853,6
1.60E+12,4.09E+12,-7.395132,-1.9126455,3.445685,-0.1641623,0.028519941,-0.6755326,6
1.60E+12,4.09E+12,-7.423861,-1.9844686,3.790435,-0.08963679,0.13969733,-0.7402842,6
1.60E+12,4.09E+12,-7.447802,-1.778576,3.790435,-0.063980475,0.21910974,-0.7854882,6
1.60E+12,4.10E+12,-7.2419095,-2.1376908,4.09688,-0.056650095,0.2753093,-0.8196966,6
1.60E+12,4.10E+12,-7.146146,-2.1759963,4.2884073,0.1547091,0.43046892,-0.79892725,6
1.60E+12,4.10E+12,-7.256274,-1.682812,4.839051,0.5273366,0.5379811,-0.7353973,6
1.60E+12,4.10E+12,-7.5387783,-1.366791,4.7672276,0.80833435,0.6235022,-0.6767543,6
1.60E+12,4.10E+12,-7.735094,-1.8791281,4.5996404,0.93905944,0.7322361,-0.6401024,6
1.60E+12,4.10E+12,-7.687212,-2.5877814,5.1119776,0.8999641,0.7530055,-0.60222876,6
1.60E+12,4.10E+12,-7.6153893,-2.6691809,5.6961374,0.81566477,0.77988356,-0.528925,6
1.60E+12,4.10E+12,-7.744671,-2.410618,5.873301,0.6030838,0.7493403,-0.44218224,6
1.60E+12,4.10E+12,-8.1851845,-2.3004897,5.8206306,0.22679113,0.6540454,-0.35055253,6
1.60E+12,4.10E+12,-8.22349,-2.3004897,5.734443,-0.094523706,0.5795199,-0.26991838,6
1.60E+12,4.10E+12,-7.8404346,-2.5829933,5.6147385,-0.24235298,0.50621617,-0.1538541,6
1.60E+12,4.10E+12,-8.295313,-2.8176148,5.4806685,-0.22891395,0.42436028,-0.035346344,6
1.60E+12,4.10E+12,-9.142824,-2.7601566,5.3370233,-0.120180026,0.38037804,0.09049179,6
1.60E+12,4.10E+12,-9.248164,-2.9085906,5.2077417,0.10461819,0.3498348,0.20655608,6
1.60E+12,4.10E+12,-9.679102,-3.689067,5.2077417,0.27810377,0.33028713,0.29207715,6
1.60E+12,4.10E+12,-9.865842,-4.469543,5.341811,0.32697293,0.32295674,0.3568288,6
1.60E+12,4.10E+12,-9.68389,-4.39772,5.169436,0.21457385,0.24720952,0.39470243,6
1.60E+12,4.10E+12,-9.971182,-4.096063,4.7193456,-0.006559189,0.19223168,0.37393305,6
1.60E+12,4.10E+12,-10.076522,-3.8710182,4.4607825,-0.118958294,0.1506929,0.34094635,6
1.60E+12,4.10E+12,-10.220168,-3.5597856,3.814376,-0.06642393,0.08716296,0.3348377,6
1.60E+12,4.10E+12,-10.382967,-3.396987,3.4217439,0.06430112,0.067615286,0.30795965,6
1.60E+12,4.10E+12,-10.076522,-3.3874104,2.9333477,0.20602174,0.072502196,0.29574236,6
1.60E+12,4.10E+12,-9.889783,-3.9189003,2.6125386,0.3452989,0.09693679,0.26642084,6
1.60E+12,4.10E+12,-9.688678,-4.5317893,2.3443992,0.3953898,0.08349776,0.20044744,6
1.60E+12,4.10E+12,-9.329564,-5.077644,2.459316,0.412494,0.11281927,0.14791307,6
1.60E+12,4.10E+12,-9.008754,-5.2835364,2.5598683,0.31597736,0.114041,0.11981329,6
1.60E+12,4.10E+12,-9.013543,-5.2643833,2.6699967,0.09728782,0.028519941,0.058726825,6
1.60E+12,4.10E+12,-8.865109,-4.522213,2.6939378,-0.11040619,0.006528812,-0.013355212,6
1.60E+12,4.10E+12,-9.051848,-3.8901713,2.8711011,-0.20936628,-0.017905777,-0.0585592,6
1.60E+12,4.10E+12,-8.573029,-3.5358446,2.9333477,-0.21180974,-0.038675178,-0.056115746,6
1.60E+12,4.10E+12,-8.166032,-3.4592333,2.84716,-0.12140176,-0.046005554,-0.030459424,6
1.60E+12,4.10E+12,-8.075056,-3.4113514,2.7513964,-0.017554753,-0.055779386,0.007414188,6
1.60E+12,4.10E+12,-7.658483,-3.7417371,2.9572887,0.052083828,-0.061888035,0.045287803,6
1.60E+12,4.10E+12,-7.1988163,-3.7465253,3.1296637,0.1547091,-0.047227282,0.09293525,6
1.60E+12,4.10E+12,-6.9977117,-3.7034314,3.282886,0.12660933,-0.076548785,0.21877338,6
1.60E+12,4.10E+12,-7.10784,-3.540633,3.0817819,-0.51235515,-0.07410534,0.25664702,6
1.60E+12,4.10E+12,-6.9354653,-3.3682575,3.134452,-0.8800957,-0.3428858,0.18700841,6
1.60E+12,4.10E+12,-7.141358,-2.2190905,3.0243235,-0.4121734,-0.38931152,0.24076451,6
1.60E+12,4.10E+12,-7.8787403,-1.7737877,2.8280072,0.17425677,-0.30379045,0.30551618,6
1.60E+12,4.10E+12,-8.094209,-1.9270099,2.722667,0.38439423,-0.20605211,0.36293748,6
1.60E+12,4.10E+12,-8.242643,-2.429771,2.6364796,0.07285322,-0.17795233,0.36293748,6
1.60E+12,4.10E+12,-8.35756,-2.9229553,2.6747851,-0.3095481,-0.24392572,0.28352505,6
1.60E+12,4.10E+12,-8.558664,-3.353893,2.7274554,-0.3181002,-0.26225168,0.22488202,6
1.60E+12,4.10E+12,-8.879473,-3.8039834,2.6077504,0.025205778,-0.17062196,0.15646517,6
1.60E+12,4.10E+12,-9.027907,-3.8087718,2.79449,0.59331,-0.03989691,0.0868266,6
1.60E+12,4.10E+12,-9.061425,-3.7800426,2.9716532,0.67883104,0.08716296,0.06850066,6
1.60E+12,4.10E+12,-9.094942,-3.933265,3.0434763,-0.028550318,0.08838469,-0.07199822,6
1.60E+12,4.10E+12,-9.008754,-2.9085906,3.254157,-0.6027631,0.10671063,-0.19294944,6
1.60E+12,4.10E+12,-9.746138,-2.4154065,2.0331666,-0.4378297,0.13236694,-0.29923987,6
1.60E+12,4.10E+12,-9.497151,-3.3155873,2.3300347,0.43815032,0.23743568,-0.28213567,6
1.60E+12,4.10E+12,-8.687945,-4.6227655,2.4497397,1.075893,0.4377993,-0.25281417,6
1.60E+12,4.10E+12,-8.482053,-4.0721226,3.5414488,0.74846965,0.4878902,-0.3041268,6
1.60E+12,4.10E+12,-8.558664,-2.5446875,3.9675982,0.12905277,0.4549035,-0.42629975,6
1.60E+12,4.10E+12,-8.769345,-1.9940447,3.718612,-0.30343947,0.42558202,-0.5008252,6
1.60E+12,4.10E+12,-8.659216,-2.2717605,3.7712822,-0.30832636,0.4048126,-0.51792943,6
1.60E+12,4.10E+12,-8.30489,-2.8750734,3.9771748,-0.09941062,0.43046892,-0.48494276,6
1.60E+12,4.10E+12,-8.079844,-2.6835454,4.609217,0.14493527,0.46101215,-0.43118668,6
1.60E+12,4.10E+12,-8.146879,-2.1520553,5.1119776,0.21823902,0.49277714,-0.3994217,6
1.60E+12,4.10E+12,-8.577817,-1.1130165,4.5996404,0.25611264,0.50010747,-0.40919554,6
1.60E+12,4.10E+12,-8.778921,-0.8879713,4.886932,0.30986872,0.5074379,-0.36887845,6
1.60E+12,4.10E+12,-8.534723,-2.0850205,4.1160326,0.21946076,0.4793381,-0.34200042,6
1.60E+12,4.10E+12,-8.395865,-3.9428413,4.1591263,-0.006559189,0.41580817,-0.30657026,6
1.60E+12,4.10E+12,-7.945775,-3.9524176,4.14955,-0.2802266,0.28997004,-0.24426208,6
1.60E+12,4.10E+12,-8.486841,-2.3435833,4.3889594,-0.64308023,0.17024057,-0.15018891,6
1.60E+12,4.10E+12,-8.980025,-1.0124644,4.1351852,-0.90575206,0.061506636,-0.14652373,6
1.60E+12,4.10E+12,-9.109307,-1.2183568,3.4408965,-0.4793685,-0.08876608,-0.09521109,6
1.60E+12,4.10E+12,-9.224223,-2.2238784,3.182334,0.037423074,-0.042340364,0.014744565,6
1.60E+12,4.10E+12,-8.965661,-2.9612608,3.0817819,0.29032105,-0.03623172,0.057505094,6
1.60E+12,4.10E+12,-8.884261,-3.689067,3.0195353,0.26222128,-0.041118637,0.06117028,6
1.60E+12,4.10E+12,-8.735827,-3.832713,2.9764416,0.1302745,-0.026457883,0.028183589,6
1.60E+12,4.10E+12,-8.501206,-3.990723,2.8854659,0.023984049,-0.014240589,0.007414188,6
1.60E+12,4.10E+12,-8.496417,-3.990723,2.698726,-0.02488513,0.006528812,0.006192459,6
1.60E+12,4.10E+12,-8.640063,-3.8039834,2.425799,-0.035880692,0.0309634,-0.003581377,6
1.60E+12,4.10E+12,-8.731039,-3.396987,2.2534235,-0.055428363,0.03340686,-0.001137918,6
1.60E+12,4.10E+12,-8.845956,-3.5597856,1.803333,-0.049319718,0.011415729,8.38E-05,6
1.60E+12,4.10E+12,-8.707098,-3.7656782,1.7123573,-0.001672271,0.001641894,0.004970729,6
1.60E+12,4.10E+12,-8.903414,-4.0386047,1.4729475,0.050862096,-0.016684048,0.015966294,6
1.60E+12,4.10E+12,-9.2338,-4.8286576,1.123409,0.03986653,-0.025236156,0.019631483,6
1.60E+12,4.10E+12,-8.501206,-5.1351023,1.1712911,0.015431942,-0.022792693,0.015966294,6
1.60E+12,4.10E+12,-8.549088,-4.9052687,1.6165935,0.016653672,-0.021570966,0.0245184,6
1.60E+12,4.10E+12,-8.912991,-3.7465253,2.2151182,0.03986653,-0.01179713,0.030627048,6
1.60E+12,4.10E+12,-8.917779,-3.3921986,2.4114344,0.033757884,0.001641894,0.030627048,6
1.60E+12,4.10E+12,-8.807651,-3.2868583,2.55508,0.01909713,0.006528812,0.030627048,6
1.60E+12,4.10E+12,-8.817227,-3.4688098,2.7897017,0.003214647,0.002863623,0.02696186,6
1.60E+12,4.10E+12,-8.664004,-3.6411848,2.7322433,0.023984049,-0.006910212,0.030627048,6
1.60E+12,4.10E+12,-8.836379,-3.5789382,2.698726,0.031314425,-0.005688483,0.0245184,6
1.60E+12,4.10E+12,-8.836379,-3.7034314,2.5838094,0.006879835,0.002863623,0.011079377,6
1.60E+12,4.10E+12,-8.64964,-3.8375013,2.406646,-0.026106859,0.007750541,0.001305541,6
1.60E+12,4.10E+12,-8.745404,-3.9428413,2.3491876,-0.016333023,0.010194,0.007414188,6
1.60E+12,4.10E+12,-8.86032,-3.7656782,2.3396113,0.001992918,0.001641894,0.004970729,6
1.60E+12,4.10E+12,-8.769345,-3.7034314,2.3204587,0.004436377,-0.009353671,0.004970729,6
1.60E+12,4.10E+12,-8.702311,-3.6986434,2.3348231,-0.00411573,-0.002023295,0.003749,6
1.60E+12,4.10E+12,-8.6783695,-3.770466,2.3922813,0.026427507,0.004085353,0.008635918,6
1.60E+12,4.10E+12,-8.668792,-3.7321606,2.3683403,0.04719691,-0.014240589,0.006192459,6
1.60E+12,4.10E+12,-8.764556,-3.6316085,2.3587642,0.050862096,-0.028901342,0.002527271,6
1.60E+12,4.10E+12,-8.802862,-3.6172438,2.4018579,0.042309992,-0.044783827,-0.001137918,6
1.60E+12,4.10E+12,-8.735827,-3.6651258,2.3635523,0.0594142,-0.03989691,0.006192459,6
1.60E+12,4.10E+12,-8.7597685,-3.5837266,2.3970695,0.044753447,-0.020349236,0.003749,6
1.60E+12,4.10E+12,-8.707098,-3.5789382,2.4784691,0.014210212,-0.01301886,-0.009690024,6
1.60E+12,4.10E+12,-8.793286,-3.6220322,2.50241,-0.016333023,-0.01301886,-0.0170204,6
1.60E+12,4.10E+12,-8.769345,-3.717796,2.4928336,-0.029772047,-0.006910212,-0.01824213,6
1.60E+12,4.10E+12,-8.865109,-3.7561016,2.3252466,-0.02488513,4.20E-04,-0.014576942,6
1.60E+12,4.10E+12,-8.936932,-3.6986434,2.2677884,-0.005337459,-0.005688483,-0.004803106,6
1.60E+12,4.10E+12,-8.817227,-3.770466,2.3539758,0.02031886,-0.002023295,0.004970729,6
1.60E+12,4.10E+12,-8.798074,-3.8039834,2.406646,0.031314425,0.00897227,0.009857647,6
1.60E+12,4.11E+12,-9.363081,1.5635859,4.97312,-0.010224377,0.006528812,0.017188024,7
1.60E+12,4.11E+12,-9.808383,-3.5789382,4.3841715,0.025205778,0.002863623,0.003749,7
1.60E+12,4.11E+12,-9.343928,-6.164565,2.918983,0.07285322,0.026076483,-0.015798671,7
1.60E+12,4.11E+12,-8.702311,-5.149467,2.1528716,-0.1812665,-0.1437439,-0.021907318,7
1.60E+12,4.11E+12,-8.831592,-6.585926,2.2965176,0.06674458,0.006528812,-0.023129048,7
1.60E+12,4.11E+12,-8.395865,-4.809505,2.0044374,0.24511708,0.159245,0.007414188,7
1.60E+12,4.11E+12,-9.051848,0.960273,4.4751472,0.18525234,0.1348104,0.033070505,7
1.60E+12,4.11E+12,-8.788497,-1.0651345,3.5127196,0.044753447,0.04806761,0.040400885,7
1.60E+12,4.11E+12,-9.027907,-1.8503989,3.7521296,-0.14461462,-0.07777052,0.029405318,7
1.60E+12,4.11E+12,-8.980025,-1.6253536,3.8047996,-0.2228053,-0.1229745,0.006192459,7
1.60E+12,4.11E+12,-8.898626,-1.5343778,3.6420012,-0.2521268,-0.1559612,-0.010911753,7
1.60E+12,4.11E+12,-8.951296,-1.2422979,3.4313202,0.04353172,0.004085353,-0.020685589,7
1.60E+12,4.11E+12,-8.529935,-3.2150354,2.7801254,-0.0652022,-0.043562096,8.38E-05,7
1.60E+12,4.11E+12,-9.406176,-4.8909044,3.6276362,0.028870966,-0.03623172,-0.009690024,7
1.60E+12,4.11E+12,-8.261796,-2.6548162,2.090625,0.08751398,-0.019127507,-0.003581377,7
1.60E+12,4.11E+12,-8.161243,2.0807111,3.306827,0.011766753,-0.025236156,-0.007246565,7
1.60E+12,4.11E+12,-8.35756,3.6943336,4.2884073,7.71E-04,-0.010575401,0.004970729,7
1.60E+12,4.11E+12,-8.970449,3.1867847,5.0593076,-0.12873213,-0.089987814,0.009857647,7
1.60E+12,4.11E+12,-9.52588,0.9171793,5.2652,-0.062758744,-0.0521142,0.035513967,7
1.60E+12,4.11E+12,-9.703043,-2.1807847,4.910873,-0.22647049,-0.15351774,-0.024350777,7
1.60E+12,4.11E+12,-9.703043,-5.2452307,4.034633,-0.14950153,-0.15718293,-0.050007097,7
1.60E+12,4.11E+12,-8.750193,-2.2957013,2.84716,0.048418637,-0.049670745,-0.050007097,7
1.60E+12,4.11E+12,-9.176341,-2.3052778,3.5558133,0.27443856,0.09815852,-0.041454993,7
1.60E+12,4.11E+12,-8.778921,-1.0699227,3.6755183,0.31964257,0.11526273,-0.020685589,7
1.60E+12,4.11E+12,-8.936932,-1.3524264,3.4935668,0.17914368,0.10671063,0.019631483,7
1.60E+12,4.11E+12,-8.946508,-1.5008605,3.6994593,0.07651842,0.099380255,0.045287803,7
1.60E+12,4.11E+12,-8.927355,-1.6732357,3.8095877,-0.17027093,-0.06066631,0.012301106,7
1.60E+12,4.11E+12,-9.238588,-1.1465338,4.072939,-0.28267005,-0.11564413,-0.050007097,7
1.60E+12,4.11E+12,-8.6544285,2.8085172,4.417689,-0.1690492,-0.07777052,-0.08177206,7
1.60E+12,4.11E+12,-9.430117,-4.469543,3.8239524,-0.16660574,-0.038675178,-0.06955477,7
