1.60E+12,4.15E+13,-7.8821855,-2.58838,5.189672,-0.024434589,-0.014660753,-0.078190684,15
1.60E+12,4.15E+13,-7.756433,-2.8064647,5.4760885,0.006108647,-0.032986693,-0.08674279,15
1.60E+12,4.15E+13,-7.9130826,-2.8487823,5.537075,-0.008552106,-0.0745255,-0.07574722,15
1.60E+12,4.15E+13,-7.756643,-2.7933106,5.671166,-0.20769401,-0.07696895,-0.036651883,15
1.60E+12,4.15E+13,-7.8278656,-3.5185351,6.1013618,0.16249001,0.058643013,-0.04398226,15
1.60E+12,4.15E+13,-6.6930623,-0.17637342,5.076688,-0.116064295,-0.058643013,-0.03787361,15
1.60E+12,4.15E+13,-7.8613825,-6.7505684,3.1518323,0.17104211,0.058643013,0.001221729,15
1.60E+12,4.15E+13,-7.8613825,-6.7505684,3.1518323,-0.116064295,-0.08063415,-0.001221729,15
1.60E+12,4.15E+13,-7.291587,1.2696623,7.188283,0.1246164,0.06352993,0.017104212,15
1.60E+12,4.15E+13,-7.7991357,-0.9999434,4.880372,-0.11362084,-0.0745255,-0.013439024,15
1.60E+12,4.15E+13,-7.6602783,-1.8905481,5.6225424,-0.15515964,-0.09040798,0.024434589,15
1.60E+12,4.15E+13,-7.7895594,-2.3885207,5.0575347,-0.1331685,-0.07696895,0.04520399,15
1.60E+12,4.15E+13,-7.8853235,-2.350215,5.3591914,-0.047647446,-0.014660753,0.030543236,15
1.60E+12,4.15E+13,-7.928417,-2.5465312,5.349615,-0.024434589,-0.030543236,0.025656318,15
1.60E+12,4.15E+13,-7.971511,-2.666236,4.980924,0.032986693,-0.026878048,0.034208424,15
1.60E+12,4.15E+13,-7.8805356,-5.0316057,4.4637985,0.10018182,-0.009773836,0.04276053,15
1.60E+12,4.15E+13,-8.129522,-6.16162,3.870062,0.1698204,0.034208424,0.0623082,15
1.60E+12,4.15E+13,-8.230074,-1.7469022,7.015908,0.13439023,0.052534364,0.06352993,15
1.60E+12,4.15E+13,-7.55015,-1.9240655,4.233965,0.08674279,-0.001221729,0.001221729,15
1.60E+12,4.15E+13,-8.431178,-4.097907,5.8475876,-0.16859867,-0.06841685,0.007330377,15
1.60E+12,4.15E+13,-7.621973,-0.70786333,5.244275,0.1539379,0.017104212,0.007330377,15
1.60E+12,4.15E+13,-8.517365,-5.2183456,5.5028377,-0.13072506,-0.07086031,0.014660753,15
1.60E+12,4.15E+13,-7.248493,-0.037515685,5.0240173,0.12583813,0.024434589,0.004886918,15
1.60E+12,4.15E+13,-8.584401,-5.4769077,5.186816,-0.19303325,-0.08185587,-0.015882483,15
1.60E+12,4.15E+13,-7.8805356,-2.4172497,6.149244,0.10262527,0.039095342,-0.008552106,15
1.60E+12,4.15E+13,-7.961935,-2.9631042,5.3113093,0.23090686,0.04642572,-0.018325942,15
1.60E+12,4.15E+13,-7.84223,-2.5513196,5.608178,0.17104211,0.030543236,0.002443459,15
1.60E+12,4.15E+13,-7.914053,-2.738059,5.3591914,0.0623082,-0.030543236,-0.002443459,15
1.60E+12,4.15E+13,-7.8565946,-2.661448,5.253851,-0.04642572,-0.026878048,-0.019547671,15
1.60E+12,4.15E+13,-7.7656183,-2.1969929,5.5555077,-0.06963858,-0.031764966,-0.040317073,15
1.60E+12,4.15E+13,-7.7416778,-0.2338318,5.6847887,-0.013439024,-0.04398226,-0.034208424,15
1.60E+12,4.15E+13,-7.626761,1.3702143,6.288102,0.025656318,-0.0623082,-0.030543236,15
1.60E+12,4.15E+13,-8.009817,-5.294956,3.4726417,0.019547671,-0.0745255,-0.03787361,15
1.60E+12,4.15E+13,-8.024181,-1.6511383,7.0542135,-0.009773836,-0.072082035,-0.054977827,15
1.60E+12,4.15E+13,-7.578879,-2.7236946,4.1190486,-0.040317073,-0.06719512,-0.07086031,15
1.60E+12,4.15E+13,-8.172615,-2.8769166,6.6376405,-0.0415388,-0.07086031,-0.08429933,15
1.60E+12,4.15E+13,-7.358622,-1.8666071,4.257906,-0.059864745,-0.079412416,-0.09040798,15
1.60E+12,4.15E+13,-8.124733,-3.6909106,5.9625044,-0.06963858,-0.079412416,-0.11117738,15
1.60E+12,4.15E+13,-7.406504,-0.7461689,5.052747,-0.053756095,-0.08429933,-0.114842564,15
1.60E+12,4.15E+13,-7.698584,-2.3933086,4.818125,-0.059864745,-0.08674279,-0.10995565,15
1.60E+12,4.15E+13,-7.631549,-2.0868642,5.6321187,-0.072082035,-0.08796452,-0.097738355,15
1.60E+12,4.15E+13,-7.875747,-2.4172497,5.0718994,-0.03787361,-0.097738355,-0.096516624,15
1.60E+12,4.15E+13,-7.7129483,-2.6518714,5.244275,0.002443459,-0.09040798,-0.07574722,15
1.60E+12,4.15E+13,-7.645914,-2.7189062,5.2921567,0.003665188,-0.08063415,-0.040317073,15
1.60E+12,4.15E+13,-7.65549,-2.6279304,5.2586393,0.002443459,-0.07696895,0.009773836,15
1.60E+12,4.15E+13,-7.669855,-2.6279304,5.3113093,0.053756095,-0.052534364,0.057421282,15
1.60E+12,4.15E+13,-7.641125,-2.5704722,5.392709,0.1576031,-0.009773836,0.14172062,15
1.60E+12,4.15E+13,-7.607608,-2.565684,5.320886,0.24312416,0.012217294,0.2406807,15
1.60E+12,4.15E+13,-7.727313,-2.5704722,5.273004,0.27855432,0.06963858,0.3445277,15
1.60E+12,4.15E+13,-7.727313,-2.6087778,5.301733,0.3078758,0.17715077,0.42149666,15
1.60E+12,4.15E+13,-7.727313,-2.7189062,5.3544035,0.38850996,0.18814634,0.5021308,15
1.60E+12,4.15E+13,-7.7656183,-2.7236946,5.445379,0.5436696,0.16493347,0.66584253,15
1.60E+12,4.15E+13,-7.7560425,-2.8194585,5.3831325,0.68539023,0.28466296,0.8063414,15
1.60E+12,4.15E+13,-7.9092646,-2.7955174,5.4597435,0.9175188,0.41416627,0.94073164,15
1.60E+12,4.15E+13,-8.182192,-2.8146703,5.5746603,1.1887428,0.48869178,1.0848957,15
1.60E+12,4.15E+13,-8.244438,-2.9966218,5.6752124,1.4685187,0.532674,1.1789689,15
1.60E+12,4.15E+13,-8.450331,-3.0445037,5.8188586,1.6224567,0.5558869,1.2156208,15
1.60E+12,4.15E+13,-8.847751,-3.078021,6.043904,1.7739512,0.6010909,1.1667516,15
1.60E+12,4.15E+13,-9.379241,-3.049292,6.470053,1.8704678,0.65484697,1.0800089,15
1.60E+12,4.15E+13,-9.848485,-3.197726,6.7669215,1.8826851,0.7391463,0.8564323,15
1.60E+12,4.15E+13,-10.806124,-3.073233,7.1308246,1.7446296,0.8796452,0.4776962,15
1.60E+12,4.15E+13,-11.90741,-2.9822574,7.576127,1.4758492,1.0506873,0.09040798,15
1.60E+12,4.15E+13,-13.47315,-3.0157745,8.112406,1.2217294,1.187521,-0.1991419,15
1.60E+12,4.15E+13,-15.12029,-3.2647607,8.423638,0.8210022,1.2522727,-0.46670064,15
1.60E+12,4.15E+13,-15.603898,-3.417983,8.840212,0.46670064,1.291368,-0.803898,15
1.60E+12,4.15E+13,-14.354177,-4.2798586,9.141869,0.3359756,1.1716385,-1.0958914,15
1.60E+12,4.15E+13,-12.505934,-4.9789352,8.864152,0.18570288,0.9578359,-1.3329068,15
1.60E+12,4.15E+13,-10.624173,-5.1800404,8.442791,-0.09285144,0.7550288,-1.5161662,15
1.60E+12,4.15E+13,-8.742411,-4.9119005,7.676679,-0.36407536,0.5632173,-1.6187915,15
1.60E+12,4.15E+13,-7.037812,-3.9925668,7.2218003,-0.43371394,0.38484478,-1.6090177,15
1.60E+12,4.15E+13,-5.294909,-3.0445037,7.1020956,-0.41783148,0.07696895,-1.5906917,15
1.60E+12,4.15E+13,-3.6046748,-1.8091488,6.0343275,-0.32131484,-0.46425718,-1.4379755,15
1.60E+12,4.15E+13,-2.8146224,-0.14285603,5.660848,-0.25045455,-0.9993747,-1.1410953,15
1.60E+12,4.15E+13,-2.2639797,1.7819993,5.445379,-0.37140575,-1.2302816,-0.9358448,15
1.60E+12,4.15E+13,-1.9240178,3.132271,4.928254,-0.5974257,-1.3280199,-0.7941241,15
1.60E+12,4.15E+13,-1.6271496,4.343685,4.0998955,-0.9590576,-1.4929534,-0.5790998,15
1.60E+12,4.15E+13,-1.4212571,5.25823,3.5923467,-1.277929,-1.6224567,-0.28588468,15
1.60E+12,4.15E+13,-1.7037607,4.726741,2.6682243,-1.3304634,-1.6358957,0.07330377,15
1.60E+12,4.15E+13,-1.7851602,3.9031708,1.5286336,-1.1704168,-1.6065742,0.505796,15
1.60E+12,4.15E+13,-1.9862645,2.6821804,0.6380288,-0.79534584,-1.4953969,0.9700532,15
1.60E+12,4.15E+13,-2.1251218,1.4707665,-0.7122429,-0.3738492,-1.2376119,1.2290598,15
1.60E+12,4.15E+13,-2.3693202,0.14922398,-1.588483,0.04520399,-1.0922261,1.3646718,15
1.60E+12,4.15E+13,-3.1114907,-1.2010477,-2.191796,0.35430154,-0.91018844,1.2180643,15
1.60E+12,4.15E+13,-4.5335855,-2.8625522,-2.5173934,0.1246164,-0.65362525,0.92362744,15
1.60E+12,4.15E+13,-6.4297113,-4.3229523,-2.5461226,-0.3237583,-0.35430154,0.63285583,15
1.60E+12,4.15E+13,-7.5166326,-5.2039814,-1.9188685,-0.6939423,-0.06719512,0.356745,15
1.60E+12,4.15E+13,-8.459907,-5.5439434,-1.080934,-0.6805033,0.036651883,0.17104211,15
1.60E+12,4.15E+13,-9.637804,-5.984457,0.034715943,-0.41416627,0.051312637,0.040317073,15
1.60E+12,4.15E+13,-10.408704,-6.4489117,0.690699,-0.1869246,0.096516624,0.001221729,15
1.60E+12,4.15E+13,-11.572236,-7.205447,2.045759,-0.114842564,0.09162971,-0.028099777,15
1.60E+12,4.15E+13,-12.884202,-7.799184,3.6210756,-0.1368337,0.0415388,-0.06475166,15
1.60E+12,4.15E+13,-13.118824,-7.990711,4.818125,-0.12583813,0.026878048,-0.078190684,15
1.60E+12,4.15E+13,-12.261736,-7.521468,6.470053,-0.053756095,-0.008552106,-0.078190684,15
1.60E+12,4.15E+13,-10.820489,-5.8025055,7.5186687,0.0415388,-0.054977827,-0.047647446,15
1.60E+12,4.15E+13,-9.905943,-3.8872266,7.863419,0.08185587,-0.0745255,-0.017104212,15
1.60E+12,4.15E+13,-9.570769,-1.1627421,8.983857,0.0207694,-0.061086472,-0.018325942,15
1.60E+12,4.15E+13,-8.85254,1.0063114,9.175385,-0.0415388,-0.019547671,-0.02199113,15
1.60E+12,4.15E+13,-8.115157,2.3470068,9.438736,-0.051312637,-0.007330377,-0.026878048,15
1.60E+12,4.15E+13,-7.5166326,2.4619236,9.290302,-0.025656318,0.010995565,-0.013439024,15
1.60E+12,4.15E+13,-7.305952,1.4659784,8.409273,-0.026878048,0.030543236,0.006108647,15
1.60E+12,4.15E+13,-7.25807,0.3599047,7.6623144,-0.04642572,0.028099777,0.02321286,15
1.60E+12,4.15E+13,-6.918108,-0.46366525,6.9584494,-0.039095342,0.04520399,0.035430156,15
1.60E+12,4.15E+13,-6.918108,-0.9807906,6.206702,-0.034208424,0.0415388,0.04520399,15
1.60E+12,4.15E+13,-7.3442574,-1.186683,6.019963,-0.058643013,0.052534364,0.036651883,15
1.60E+12,4.15E+13,-7.3490453,-1.5170687,5.6512713,-0.04642572,0.0623082,0.024434589,15
1.60E+12,4.15E+13,-7.4974794,-1.8235134,5.349615,-0.052534364,0.061086472,0.0207694,15
1.60E+12,4.15E+13,-7.7464657,-2.1203816,5.517202,-0.07086031,0.058643013,0.02321286,15
1.60E+12,4.15E+13,-7.875747,-2.0677114,5.526778,-0.097738355,0.03787361,0.014660753,15
1.60E+12,4.15E+13,-8.014605,-1.9767356,5.6273303,-0.10629046,0.034208424,0.003665188,15
1.60E+12,4.15E+13,-7.966723,-1.9097009,5.680001,-0.08429933,0.02199113,-0.003665188,15
1.60E+12,4.15E+13,-8.163039,-2.0150414,5.680001,-0.047647446,-0.010995565,-0.008552106,15
1.60E+12,4.15E+13,-8.119946,-2.1012287,5.732671,-0.035430156,-0.013439024,-0.004886918,15
1.60E+12,4.15E+13,-8.076852,-2.1251698,5.608178,-0.026878048,0.008552106,0.002443459,15
1.60E+12,4.15E+13,-8.167828,-2.0294058,5.6752124,-0.036651883,-0.003665188,0.007330377,15
1.60E+12,4.15E+13,-8.072063,-1.9192773,5.617754,-0.0207694,-0.006108647,0.019547671,15
1.60E+12,4.15E+13,-8.033758,-1.9527948,5.5746603,0.003665188,-0.007330377,0.017104212,15
1.60E+12,4.15E+13,-7.990664,-1.837878,5.5746603,0.008552106,-0.029321507,0.018325942,15
1.60E+12,4.15E+13,-8.00024,-1.6894438,5.579448,0.026878048,-0.017104212,0.003665188,15
1.60E+12,4.15E+13,-8.02897,-1.6750792,5.589025,0.0207694,-0.018325942,0.008552106,15
1.60E+12,4.15E+13,-7.937994,-1.7469022,5.3687677,-0.007330377,-0.030543236,0.018325942,15
1.60E+12,4.15E+13,-7.990664,-1.6655029,5.3639793,0.007330377,-0.017104212,0.014660753,15
1.60E+12,4.15E+13,-8.014605,-1.5841035,5.3974967,0.031764966,-0.009773836,0.019547671,15
1.60E+12,4.15E+13,-8.019393,-1.7038084,5.325674,0.026878048,-0.0207694,0.019547671,15
1.60E+12,4.15E+13,-8.048122,-1.8187251,5.4118614,-0.008552106,-0.010995565,0.003665188,15
1.60E+12,4.15E+13,-7.9236293,-1.9815239,5.3974967,0.024434589,0.002443459,-0.006108647,15
1.60E+12,4.15E+13,-7.7847714,-1.9384301,5.340039,0.039095342,0.003665188,-0.001221729,15
1.60E+12,4.15E+13,-7.875747,-1.9863122,5.4118614,0.019547671,-0.001221729,0.007330377,15
1.60E+12,4.15E+13,-7.8518066,-1.9719476,5.3687677,-0.001221729,0.007330377,-0.004886918,15
1.60E+12,4.15E+13,-7.914053,-1.9527948,5.325674,0.034208424,0.002443459,-0.006108647,15
1.60E+12,4.15E+13,-7.990664,-1.9767356,5.493261,0.052534364,-0.001221729,0.010995565,15
1.60E+12,4.15E+13,-7.8805356,-1.8809718,5.4118614,0.013439024,-0.003665188,0.010995565,15
1.60E+12,4.15E+13,-7.971511,-1.7947841,5.5459313,-0.007330377,0.008552106,-0.001221729,15
1.60E+12,4.15E+13,-8.052911,-1.9288538,5.593813,-0.002443459,-0.004886918,0.012217294,15
1.60E+12,4.15E+13,-7.9332056,-1.8330897,5.4980493,0.013439024,-0.02199113,0.015882483,15
1.60E+12,4.15E+13,-7.9523582,-1.7373258,5.512414,0.05009091,-0.031764966,0.02199113,15
1.60E+12,4.15E+13,-8.019393,-1.8905481,5.5076256,0.06352993,-0.036651883,0.034208424,15
1.60E+12,4.15E+13,-8.009817,-1.7564787,5.5507193,0.007330377,-0.03787361,0.02321286,15
1.60E+12,4.15E+13,-7.9571466,-1.8043606,5.5219903,-0.0415388,-0.029321507,0.010995565,15
1.60E+12,4.15E+13,-7.928417,-1.8953364,5.4836845,-0.013439024,-0.014660753,0.002443459,15
1.60E+12,4.15E+13,-8.048122,-1.9192773,5.4501677,0.025656318,-0.032986693,0.003665188,15
1.60E+12,4.15E+13,-8.048122,-1.7852077,5.5507193,0.031764966,-0.036651883,0.012217294,15
1.60E+12,4.15E+13,-8.100793,-1.8761835,5.3974967,0.017104212,-0.02199113,0.012217294,15
1.60E+12,4.15E+13,-7.961935,-1.9192773,5.3544035,0.039095342,-0.010995565,-0.001221729,15
1.60E+12,4.15E+13,-8.019393,-1.9432182,5.3974967,0.048869178,-0.018325942,0.009773836,15
1.60E+12,4.15E+13,-7.995452,-1.7947841,5.4070735,0.003665188,-0.018325942,-0.009773836,15
1.60E+12,4.15E+13,-8.019393,-1.9240655,5.325674,-0.039095342,-0.008552106,-0.014660753,15
1.60E+12,4.15E+13,-7.995452,-1.9336419,5.3687677,-0.034208424,0.008552106,-0.008552106,15
1.60E+12,4.15E+13,-8.014605,-1.9719476,5.3783445,0.013439024,-0.017104212,-0.006108647,15
1.60E+12,4.15E+13,-7.9092646,-1.8905481,5.440591,0.02321286,-0.0415388,-0.004886918,15
1.60E+12,4.15E+13,-9.016958,-2.5687394,3.88861,-0.059864745,-0.012217294,-0.002443459,16
1.60E+12,4.15E+13,-9.586085,-2.3534334,3.9270053,0.061086472,0.001221729,0.026878048,16
1.60E+12,4.15E+13,-9.965825,-2.3204107,3.998555,0.23579378,0.072082035,0.05009091,16
1.60E+12,4.15E+13,-9.878645,-2.5206645,4.0768394,0.28466296,0.09896009,0.035430156,16
1.60E+12,4.15E+13,-9.07958,-2.5168965,4.0386705,-0.019547671,-0.025656318,-0.017104212,16
1.60E+12,4.15E+13,-8.532105,-2.4082048,3.7697911,-0.15149444,0.010995565,0.02321286,16
1.60E+12,4.15E+13,-8.218349,-2.1367698,3.5675893,0.010995565,0.014660753,-0.025656318,16
1.60E+12,4.15E+13,-7.707422,-2.063662,3.2710595,-0.035430156,0.012217294,0.024434589,16
1.60E+12,4.15E+13,-7.6788116,-2.1567156,3.1067672,0.13439023,0.003665188,0.002443459,16
1.60E+12,4.15E+13,-7.9361744,-2.2274284,3.1520932,-0.10506873,-0.057421282,0.040317073,16
1.60E+12,4.15E+13,-7.9816713,-2.2395966,3.1066523,0.09040798,-0.008552106,0.006108647,16
1.60E+12,4.15E+13,-8.018298,-1.9102949,3.3673015,0.018325942,-0.013439024,-0.019547671,16
1.60E+12,4.15E+13,-8.361082,-2.3994617,3.3929632,0.008552106,-0.008552106,-0.012217294,16
1.60E+12,4.15E+13,-8.882816,-2.2648933,3.7365885,-0.018325942,-0.002443459,0.008552106,16
1.60E+12,4.15E+13,-8.920694,-1.6994567,3.946373,0.02199113,0.008552106,0.029321507,16
1.60E+12,4.15E+13,-9.204227,-2.085006,3.985501,0.010995565,-0.02321286,0.040317073,16
1.60E+12,4.15E+13,-9.088919,-1.947671,4.0051785,-0.06841685,-0.05009091,0.026878048,16
1.60E+12,4.15E+13,-8.941444,-2.0002947,3.973462,-0.09529489,-0.065973386,0,16
1.60E+12,4.15E+13,-8.32105,2.2703955,5.0958405,-0.072082035,-0.08552106,-0.006108647,16
1.60E+12,4.15E+13,-8.90521,-6.26696,1.9069011,-0.0745255,-0.04642572,0.059864745,16
1.60E+12,4.15E+13,-8.550883,0.23062336,5.928987,0.18814634,0.047647446,0.039095342,16
1.60E+12,4.15E+13,-8.230074,1.9304335,4.233965,-0.16004656,-0.047647446,0.025656318,16
1.60E+12,4.15E+13,-8.230074,1.9304335,4.233965,0.13072506,0.065973386,0.015882483,16
1.60E+12,4.15E+13,-9.369665,-6.104162,3.041704,-0.11117738,-0.0415388,0.017104212,16
1.60E+12,4.15E+13,-8.900422,-3.049292,4.3201523,0.1869246,0.06352993,0.030543236,16
1.60E+12,4.15E+13,-8.890845,-2.46992,3.8365448,-0.11972949,-0.061086472,0.002443459,16
1.60E+12,4.15E+13,-8.799869,-1.8043606,4.018496,0.054977827,0.025656318,0.0207694,16
1.60E+12,4.15E+13,-8.900422,-1.8857598,3.8604858,0.04642572,0.019547671,-0.012217294,16
1.60E+12,4.15E+13,-8.919574,-2.0533469,3.8365448,-0.04398226,-0.003665188,0.019547671,16
1.60E+12,4.15E+13,-8.833387,-1.4548222,4.2626944,-0.04642572,-0.004886918,0.04276053,16
1.60E+12,4.15E+13,-8.809446,0.08697742,3.8173919,0.02199113,-0.004886918,0.04398226,16
1.60E+12,4.15E+13,-8.550883,0.5993146,3.3050547,0.001221729,-0.034208424,0.036651883,16
1.60E+12,4.15E+13,-9.178137,-6.0131865,2.7639885,-0.057421282,-0.03787361,0.035430156,16
1.60E+12,4.15E+13,-8.656223,1.944798,5.8188586,-0.12950332,-0.059864745,0.034208424,16
1.60E+12,4.15E+13,-9.068007,-5.5822487,1.710585,-0.23212859,-0.12705986,0.03787361,16
1.60E+12,4.15E+13,-8.862116,1.1260163,5.8619523,-0.3078758,-0.22113302,0.0745255,16
1.60E+12,4.15E+13,-8.9866085,-4.9933004,1.7584671,-0.401949,-0.4105011,0.1539379,16
1.60E+12,4.15E+13,-9.034491,0.62325555,6.168397,-0.5155698,-0.8600975,0.31642792,16
1.60E+12,4.15E+13,-8.919574,-4.2224007,1.9116894,-0.47158757,-1.5210532,0.5461131,16
1.60E+12,4.15E+13,-8.7519865,-3.7627332,3.261961,-0.22724168,-2.1514657,0.7770199,16
1.60E+12,4.15E+13,-8.814234,-1.8905481,3.6067111,0.25045455,-2.510654,0.89674944,16
1.60E+12,4.15E+13,-8.842963,-2.17784,3.6162877,0.6621774,-2.5326452,0.7965676,16
1.60E+12,4.15E+13,-8.886057,-1.9623711,3.7790864,0.68416846,-2.3713768,0.609643,16
1.60E+12,4.15E+13,-8.914786,-1.8809718,3.898791,0.6585122,-2.1282527,0.42394012,16
1.60E+12,4.15E+13,-8.886057,-2.4076736,3.5636175,0.36407536,-1.810603,0.17959423,16
1.60E+12,4.15E+13,-8.866904,-4.658127,3.3385723,0.001221729,-1.291368,-0.2199113,16
1.60E+12,4.15E+13,-8.962667,-5.960516,3.099162,-0.047647446,-0.91141015,-0.7599157,16
1.60E+12,4.15E+13,-8.953092,0.46524507,6.067845,0.06475166,-0.6780598,-1.4147627,16
1.60E+12,4.15E+13,-8.694529,-2.8242466,2.0840645,-0.2822195,-0.44593126,-2.0390666,16
1.60E+12,4.15E+13,-9.068007,-1.6367736,5.4358025,-1.0494655,0.058643013,-2.5253148,16
1.60E+12,4.15E+13,-8.498213,-1.473975,2.3522034,-1.6151264,0.8405498,-2.709796,16
1.60E+12,4.15E+13,-9.312207,-3.0828092,4.956983,-1.1887428,1.512501,-2.741561,16
1.60E+12,4.15E+13,-8.747199,-0.2481964,2.9315755,-0.1331685,1.7947205,-2.266308,16
1.60E+12,4.15E+13,-9.278689,-3.8920147,4.6026564,0.7147117,1.8814633,-1.3976585,16
1.60E+12,4.15E+13,-8.632282,0.9344884,4.0855308,0.817337,2.1661263,-0.81245005,16
1.60E+12,4.15E+13,-8.82381,-2.4747083,3.4917943,0.31764966,2.4849977,-0.23335032,16
1.60E+12,4.15E+13,-8.857327,-2.321486,3.9514613,-0.0623082,2.5326452,0.39217514,16
1.60E+12,4.15E+13,-8.90521,-2.134746,3.7599335,-0.015882483,2.271195,1.1594212,16
1.60E+12,4.15E+13,-9.01055,-2.0246177,3.625864,0.29688025,1.8680243,1.8839068,16
1.60E+12,4.15E+13,-9.06322,-2.1012287,3.525312,0.6426297,1.3878846,2.3725986,16
1.60E+12,4.15E+13,-8.924363,-2.273604,3.2475965,0.87842345,0.8503237,2.6621485,16
1.60E+12,4.15E+13,-8.804658,-2.3550034,2.9986103,0.7916807,0.2907716,2.5900664,16
1.60E+12,4.15E+13,-8.42639,-2.613566,2.5533078,0.5558869,-0.24190243,2.1746783,16
1.60E+12,4.15E+13,-7.9762993,-2.9439516,1.7919844,0.24434589,-0.5009091,1.6639955,16
1.60E+12,4.15E+13,-7.5166326,-3.5233235,0.666758,0.36651883,-0.27977604,1.1862993,16
1.60E+12,4.15E+13,-6.7936144,-3.872862,0.36031336,-0.0623082,0.02199113,0.8735365,16
1.60E+12,4.15E+13,-5.4768605,-3.9111676,0.326796,-0.31887138,0.079412416,0.55344343,16
1.60E+12,4.15E+13,-4.1313767,-3.5233235,1.4520224,-0.5522217,-0.17348558,0.20280708,16
1.60E+12,4.15E+13,-2.7571642,-2.7189062,2.6682243,-0.81978047,-0.2907716,-0.0207694,16
1.60E+12,4.15E+13,-1.7181253,-1.4021521,3.898791,-1.1618648,-0.009773836,-0.11850776,16
1.60E+12,4.15E+13,-1.3446459,0.5801618,5.100629,-1.3377937,0.3029889,-0.1783725,16
1.60E+12,4.15E+13,-1.6175731,3.3668928,7.6144323,-1.1276562,0.23212859,-0.18081596,16
1.60E+12,4.15E+13,-2.876869,5.0714912,9.912767,-0.7574723,-0.078190684,0.06475166,16
1.60E+12,4.15E+13,-5.543895,5.81845,11.933388,-0.5363392,-0.35918847,0.4117228,16
1.60E+12,4.15E+13,-7.9332056,5.210349,12.479241,-0.5131264,-0.43860087,0.6511818,16
1.60E+12,4.15E+13,-9.637804,4.6070356,13.072978,-0.38850996,-0.46425718,0.86131924,16
1.60E+12,4.15E+13,-10.351245,3.5296915,14.514225,-0.0830776,-0.5803215,0.97371835,16
1.60E+12,4.15E+13,-10.087894,0.68071395,15.179786,0.40561417,-0.7428115,0.9321796,16
1.60E+12,4.15E+13,-10.437433,-3.2743373,14.317909,0.9969312,-0.6511818,0.9834922,16
1.60E+12,4.15E+13,-12.11809,-7.4687977,13.015519,1.3707805,-0.6108647,0.67439467,16
1.60E+12,4.15E+13,-14.311085,-11.05037,12.780898,1.03847,-0.65484697,0.14416407,16
1.60E+12,4.15E+13,-13.726925,-12.630475,10.86562,0.42638358,-0.55710864,-0.18936807,16
1.60E+12,4.15E+13,-12.764497,-11.82127,8.739659,-0.24678935,-0.52900887,-0.48869178,16
1.60E+12,4.15E+13,-12.295254,-11.591435,6.6424284,-0.61697334,-0.65240353,-0.79778934,16
1.60E+12,4.15E+13,-11.031169,-12.1899605,4.521257,-0.58765185,-0.5632173,-0.8466585,16
1.60E+12,4.15E+13,-9.163772,-11.792541,2.5437315,-0.46425718,-0.4813614,-0.91385365,16
1.60E+12,4.15E+13,-7.282011,-9.93472,0.8726505,-0.4190532,-0.5314523,-0.921184,16
1.60E+12,4.15E+13,-5.7689404,-6.5542526,-0.06104801,-0.52534366,-0.39950553,-0.7806851,16
1.60E+12,4.15E+13,-4.883124,-3.6286638,0.05386874,-0.6010909,-0.19303325,-0.5839867,16
1.60E+12,4.15E+13,-3.7435327,-1.4356694,-0.13765916,-0.43371394,-0.2199113,-0.46303546,16
1.60E+12,4.15E+13,-2.0102053,1.0589815,-0.15681195,-0.1246164,-0.3481929,-0.44104433,16
1.60E+12,4.15E+13,-1.272823,3.663761,0.14963268,0.09162971,-0.38484478,-0.41538802,16
1.60E+12,4.15E+13,-1.1483297,4.5352135,1.6196094,0.09529489,-0.4398226,-0.50457424,16
1.60E+12,4.15E+13,-2.5464835,3.922324,2.1894047,0.07086031,-0.5937605,-0.7305942,16
1.60E+12,4.15E+13,-4.4186683,2.8449793,3.0800095,0.123394676,-0.92362744,-1.0775653,16
1.60E+12,4.15E+13,-5.2374506,1.9639506,3.721628,0.46303546,-1.251051,-1.4611884,16
1.60E+12,4.15E+13,-5.4433427,1.1068635,3.994555,0.65362525,-1.277929,-1.6957605,16
1.60E+12,4.15E+13,-6.271701,-0.19552621,4.4111285,0.79901105,-1.0262527,-1.8985676,16
1.60E+12,4.15E+13,-7.406504,-1.8761835,4.3728228,0.66706425,-0.86376274,-2.153909,16
1.60E+12,4.15E+13,-7.847018,-2.9631042,3.7599335,0.38240132,-0.5766563,-2.569297,16
1.60E+12,4.15E+13,-7.6937957,-3.489806,4.0328608,-0.04520399,-0.048869178,-2.8576252,16
1.60E+12,4.15E+13,-7.7177367,-3.561629,4.301,-0.7929024,0.63774276,-2.62794,16
1.60E+12,4.15E+13,-7.650702,-3.3701012,4.181295,-1.6004655,1.0775653,-2.0708313,16
1.60E+12,4.15E+13,-7.8518066,-2.541743,3.9323087,-1.4440842,0.9382882,-1.2498292,16
1.60E+12,4.15E+13,-7.7895594,-1.6655029,4.004132,-0.38728824,0.5632173,-0.43737915,16
1.60E+12,4.15E+13,-7.1670938,-0.34874853,3.7599335,0.6389645,0.28099778,0.12095121,16
1.60E+12,4.15E+13,-8.182192,1.6479299,4.210024,1.0641264,0.09896009,0.44104433,16
1.60E+12,4.15E+13,-9.202078,3.3429518,4.789396,0.817337,-0.017104212,0.48258314,16
1.60E+12,4.15E+13,-8.914786,3.8457124,4.7702436,0.23212859,0.026878048,0.3152062,16
1.60E+12,4.15E+13,-8.847751,4.0133,4.6074443,-0.22479822,0.14049889,0.1661552,16
