1.60E+12,2.15E+14,-6.8271317,-9.441536,2.3952973,-0.04642572,-0.078190684,-0.017104212,4
1.60E+12,2.15E+14,-8.562403,-3.4258716,3.6808698,-0.08429933,-0.04642572,0.017104212,5
1.60E+12,2.15E+14,-8.163039,-1.7373258,3.1039505,0.008552106,0.07330377,0.013439024,5
1.60E+12,2.15E+14,-9.020126,-7.205447,3.5300999,-0.1991419,-0.051312637,0.004886918,5
1.60E+12,2.15E+14,-8.024181,0.9344884,4.9186773,0.004886918,0.07086031,0.024434589,5
1.60E+12,2.15E+14,-8.277956,-3.513747,2.3234742,-0.014660753,-0.0415388,0.013439024,5
1.60E+12,2.15E+14,-8.277956,-3.513747,2.3234742,-0.097738355,-0.025656318,0.056199554,5
1.60E+12,2.15E+14,-8.828599,-5.079488,4.2196,0.06352993,0.015882483,0.010995565,5
1.60E+12,2.15E+14,-8.340202,-2.5465312,4.473375,-0.15515964,-0.029321507,0.034208424,5
1.60E+12,2.15E+14,-8.656223,-3.125903,3.3146312,0.0415388,0.034208424,0.006108647,5
1.60E+12,2.15E+14,-8.507789,-3.2120907,3.697687,-0.17104211,-0.04642572,0.026878048,5
1.60E+12,2.15E+14,-8.589189,-3.2168787,3.7168398,0.10751219,0.059864745,0.028099777,5
1.60E+12,2.15E+14,-8.809446,-3.1881497,4.200448,0.030543236,-0.058643013,-0.008552106,5
1.60E+12,2.15E+14,-8.287533,-1.5027041,5.009653,-0.06475166,0.017104212,-0.002443459,5
1.60E+12,2.15E+14,-8.689741,-2.7955174,5.2634273,-0.06841685,0.012217294,0.007330377,5
1.60E+12,2.15E+14,-8.234862,0.6567729,4.846854,-0.014660753,0.001221729,0.002443459,5
1.60E+12,2.15E+14,-8.77114,-7.3490934,2.1367347,-0.0207694,0.02199113,0.015882483,5
1.60E+12,2.15E+14,-8.402449,0.1540122,5.560296,-0.10018182,-0.07574722,-0.02321286,5
1.60E+12,2.15E+14,-8.565248,-6.16162,1.8685957,0.123394676,0.04642572,-0.02321286,5
1.60E+12,2.15E+14,-8.723258,-0.8132037,5.7422476,-0.11239911,-0.07330377,-0.02199113,5
1.60E+12,2.15E+14,-8.325838,-5.0890636,1.9308423,0.04642572,0.072082035,0.013439024,5
1.60E+12,2.15E+14,-8.804658,-2.3166978,5.512414,0.06475166,0.007330377,-0.019547671,5
1.60E+12,2.15E+14,-8.335414,-2.1108053,3.209291,-0.052534364,-0.003665188,0.015882483,5
1.60E+12,2.15E+14,-8.723258,-3.5568407,3.1901379,0.039095342,0.001221729,-0.018325942,5
1.60E+12,2.15E+14,-8.378508,-3.269549,4.425493,-0.09040798,-0.024434589,-0.004886918,5
1.60E+12,2.15E+14,-8.474272,-3.3222194,4.0089197,0.096516624,0.026878048,-0.039095342,5
1.60E+12,2.15E+14,-8.47906,-3.2647607,3.894003,-0.15149444,-0.08918625,-0.04520399,5
1.60E+12,2.15E+14,-8.503001,-3.4945943,4.0615897,-0.1282816,-0.012217294,-0.003665188,5
1.60E+12,2.15E+14,-8.833387,-5.036394,2.8118703,0.025656318,-0.017104212,0.004886918,5
1.60E+12,2.15E+14,-8.493425,-4.073966,2.3043215,0.007330377,-0.007330377,0,5
1.60E+12,2.15E+14,-9.077585,-6.8798504,3.2954783,-0.015882483,-0.007330377,-0.002443459,5
1.60E+12,2.15E+14,-8.172615,0.90097106,5.100629,0.003665188,-0.004886918,-0.001221729,5
1.60E+12,2.15E+14,-8.732835,-7.124048,2.0170298,0.012217294,0,0.004886918,5
1.60E+12,2.15E+14,-8.37372,0.25456434,5.5028377,0.015882483,0,-0.009773836,5
1.60E+12,2.15E+14,-8.469484,-6.2573843,1.8111373,0.006108647,0.001221729,-0.025656318,5
1.60E+12,2.15E+14,-8.637071,-0.72222793,5.727883,0.002443459,-0.001221729,-0.029321507,5
1.60E+12,2.15E+14,-8.37372,-5.0028763,1.8829602,0.008552106,-0.014660753,-0.029321507,5
1.60E+12,2.15E+14,-8.708894,-5.02203,4.109472,0.004886918,-0.025656318,-0.039095342,5
1.60E+12,2.15E+14,-8.56046,-3.729216,4.1717186,-0.001221729,-0.031764966,-0.052534364,5
1.60E+12,2.15E+14,-8.550883,-3.097174,3.7551453,0.009773836,-0.0415388,-0.07574722,5
1.60E+12,2.15E+14,-8.637071,-3.365313,3.76951,0.013439024,-0.053756095,-0.096516624,5
1.60E+12,2.15E+14,-8.603553,-3.3270073,3.7551453,-0.001221729,-0.058643013,-0.11972949,5
1.60E+12,2.15E+14,-8.584401,-3.245608,3.721628,-0.006108647,-0.06475166,-0.13194677,5
1.60E+12,2.15E+14,-8.680164,-3.2599726,3.7982392,-0.002443459,-0.079412416,-0.14416407,5
1.60E+12,2.15E+14,-8.675376,-3.197726,3.8030272,-0.02199113,-0.08429933,-0.1576031,5
1.60E+12,2.15E+14,-8.474272,-3.2503963,3.6928988,-0.035430156,-0.079412416,-0.16859867,5
1.60E+12,2.15E+14,-8.47906,-3.245608,3.697687,-0.035430156,-0.09040798,-0.1661552,5
1.60E+12,2.15E+14,-8.455119,-3.2503963,3.721628,-0.059864745,-0.096516624,-0.1576031,5
1.60E+12,2.15E+14,-8.431178,-3.2360315,3.7120514,-0.08185587,-0.065973386,-0.1331685,5
1.60E+12,2.15E+14,-8.445543,-3.2168787,3.6881106,-0.08552106,-0.030543236,-0.07330377,5
1.60E+12,2.15E+14,-8.392873,-3.2503963,3.6593814,-0.10018182,0.019547671,0.024434589,5
1.60E+12,2.15E+14,-8.359355,-3.317431,3.7120514,-0.08796452,0.11362084,0.12705986,5
1.60E+12,2.15E+14,-8.325838,-3.2791255,3.6306522,0.030543236,0.19669844,0.43737915,5
1.60E+12,2.15E+14,-8.340202,-3.3126428,3.6498048,0.18814634,0.21746784,1.0262527,5
1.60E+12,2.15E+14,-8.359355,-3.317431,3.6881106,0.32620177,0.37507093,1.142317,5
1.60E+12,2.15E+14,-8.397661,-3.4515004,3.6498048,0.5351175,0.5033525,1.4795144,5
1.60E+12,2.15E+14,-8.584401,-3.4467123,3.702475,0.7257073,0.5937605,1.7763946,5
1.60E+12,2.15E+14,-8.82381,-3.365313,3.846121,0.934623,0.681725,1.964541,5
1.60E+12,2.15E+14,-9.072797,-3.6669695,3.8796384,1.2253946,0.73670286,2.1013746,5
1.60E+12,2.15E+14,-9.767085,-3.7866743,3.7312045,1.4208714,0.7147117,2.1343613,5
1.60E+12,2.15E+14,-10.830065,-3.801039,4.200448,1.4550798,0.6352993,2.0390666,5
1.60E+12,2.15E+14,-12.132455,-3.925532,4.6792674,1.3768891,0.49480042,1.8057162,5
1.60E+12,2.15E+14,-13.913664,-4.0931187,5.296945,1.3927716,0.28588468,1.4929534,5
1.60E+12,2.15E+14,-15.498558,-4.0308723,6.1109385,1.3341285,0.16493347,1.1362084,5
1.60E+12,2.15E+14,-16.135387,-4.413928,6.072633,1.2620465,0.22724168,0.6756164,5
1.60E+12,2.15E+14,-16.935017,-4.7730427,6.3982306,1.3658935,0.32620177,0.16004656,5
1.60E+12,2.15E+14,-17.270191,-5.175252,6.3551364,1.5393791,0.31642792,-0.29199335,5
1.60E+12,2.15E+14,-16.255093,-5.4721203,6.1588206,1.5063924,0.37018403,-0.7709113,5
1.60E+12,2.15E+14,-13.631161,-5.5535192,5.6273303,1.1814123,0.5302306,-1.1239911,5
1.60E+12,2.15E+14,-10.916253,-5.2135572,4.813337,0.70371616,0.72326386,-1.6334523,5
1.60E+12,2.15E+14,-8.148674,-4.2559175,3.9993434,0.4361574,0.9676097,-2.0329578,5
1.60E+12,2.15E+14,-5.5055895,-3.2551844,3.3194194,0.24434589,1.0800089,-2.3444989,5
1.60E+12,2.15E+14,-3.259925,-1.9719476,2.5197904,0.07574722,1.0421352,-2.455676,5
1.60E+12,2.15E+14,-1.4835037,-0.4588771,1.9691478,-0.09407317,0.98104876,-2.3811507,5
1.60E+12,2.15E+14,-0.63599265,0.98715866,2.1175816,0.06352993,0.81978047,-2.108705,5
1.60E+12,2.15E+14,-0.63599265,2.935955,2.9603045,0.47036582,0.53878266,-1.5540398,5
1.60E+12,2.15E+14,-1.5074446,4.8416576,4.1190486,0.6023126,0.30054545,-0.9370665,5
1.60E+12,2.15E+14,-2.6757646,6.0961657,4.104684,0.44226605,0.13561197,-0.40561417,5
1.60E+12,2.15E+14,-3.8536613,7.657118,4.176507,0.11362084,-0.051312637,0.036651883,5
1.60E+12,2.15E+14,-4.504856,6.685114,5.0671115,-0.18936807,-0.22846341,0.40927938,5
1.60E+12,2.15E+14,-5.5103774,5.4593353,4.712785,-0.29565853,-0.34941462,0.7574723,5
1.60E+12,2.15E+14,-6.6643333,3.4099865,3.8078153,-0.44593126,-0.49968734,1.0726784,5
1.60E+12,2.15E+14,-7.7560425,1.0110995,2.6394951,-0.5229002,-0.6389645,1.2840376,5
1.60E+12,2.15E+14,-8.177403,-1.9815239,1.3083766,-0.6108647,-0.76235914,1.4306452,5
1.60E+12,2.15E+14,-8.273168,-5.036394,0.36510158,-0.5009091,-0.79778934,1.4953969,5
1.60E+12,2.15E+14,-7.8518066,-7.94283,-0.33876348,-0.519235,-0.86620617,1.6114612,5
1.60E+12,2.15E+14,-7.535785,-9.680944,-1.5597538,-0.5607738,-0.966388,1.5931352,5
1.60E+12,2.15E+14,-7.5118446,-9.250008,-2.215737,-0.66584253,-1.056796,1.4709623,5
1.60E+12,2.15E+14,-7.7847714,-7.952406,-2.0816674,-1.0054834,-0.98104876,1.3793325,5
1.60E+12,2.15E+14,-7.7656183,-7.2676945,-2.2301016,-0.91385365,-0.9969312,1.2034035,5
1.60E+12,2.15E+14,-7.406504,-6.8128147,-1.7752227,-0.577878,-1.1716385,1.0604612,5
1.60E+12,2.15E+14,-7.4974794,-5.926998,-0.7122429,-0.47891796,-1.1117738,0.91141015,5
1.60E+12,2.15E+14,-8.08164,-5.0507584,-0.4057982,-0.41294456,-1.1386518,0.64140797,5
1.60E+12,2.15E+14,-7.94757,-3.949473,-0.448892,-0.5681042,-1.2412771,0.38728824,5
1.60E+12,2.15E+14,-7.353834,-3.4706533,-0.35791624,-0.7941241,-1.3426807,0.149051,5
1.60E+12,2.15E+14,-7.339469,-3.3940423,0.22624384,-0.9712749,-1.1484257,-0.21013746,5
1.60E+12,2.15E+14,-7.7656183,-2.8960695,1.1551542,-1.1129955,-0.8796452,-0.59009534,5
1.60E+12,2.15E+14,-7.679431,-1.6080445,1.0881194,-1.0934478,-0.7757982,-0.7415898,5
1.60E+12,2.15E+14,-7.1431527,-0.8132037,0.5614177,-1.0225875,-0.58887357,-0.73181593,5
1.60E+12,2.15E+14,-7.8565946,0.30244637,0.57578224,-0.7611374,-0.36407536,-0.551,5
1.60E+12,2.15E+14,-9.24996,1.40852,2.6682243,-0.32986695,-0.18570288,-0.3860665,5
1.60E+12,2.15E+14,-8.991397,1.9304335,2.1798284,0.13561197,-0.048869178,-0.23335032,5
1.60E+12,2.15E+14,-9.64738,2.5816283,2.4240265,0.55833036,0.028099777,-0.16249001,5
1.60E+12,2.15E+14,-10.921041,4.061181,4.1238365,0.7733547,0.14172062,-0.2565632,5
1.60E+12,2.15E+14,-10.921041,4.3149557,4.837278,0.8833104,0.30543235,-0.48380485,5
1.60E+12,2.15E+14,-10.830065,4.9230566,6.1109385,1.0897827,0.46181372,-0.7391463,5
1.60E+12,2.15E+14,-10.734301,3.7930424,6.805227,1.011592,0.60353434,-1.0641264,5
1.60E+12,2.15E+14,-11.174815,2.667816,7.576127,0.58887357,0.75380707,-1.4123192,5
1.60E+12,2.15E+14,-10.748666,0.924912,8.438004,0.018325942,0.86254096,-1.6725476,5
1.60E+12,2.15E+14,-10.26027,0.10613021,8.773176,-0.37262747,0.9016363,-1.7763946,5
1.60E+12,2.15E+14,-10.169294,-0.30565476,8.5194025,-0.41294456,0.80145454,-1.6578869,5
1.60E+12,2.15E+14,-9.719203,-0.9760024,8.279992,-0.14049889,0.60475606,-1.2938114,5
1.60E+12,2.15E+14,-9.226019,-0.69828695,8.069312,0.25411972,0.34208423,-0.76235914,5
1.60E+12,2.15E+14,-8.598765,0.25935256,7.791596,0.49724388,0.13439023,-0.33719733,5
1.60E+12,2.15E+14,-7.942782,1.4420373,7.202647,0.4202749,0.010995565,-0.06352993,5
1.60E+12,2.15E+14,-7.4448094,2.2656074,6.556241,0.28099778,-0.065973386,0.054977827,5
1.60E+12,2.15E+14,-7.3777742,2.7635798,6.3503485,0.21868958,-0.116064295,0.11728603,5
1.60E+12,2.15E+14,-7.1670938,2.0453503,5.641695,0.19547671,-0.14172062,0.15638137,5
1.60E+12,2.15E+14,-7.238917,1.2840269,4.7463026,0.14049889,-0.1453858,0.11850776,5
1.60E+12,2.15E+14,-7.4831147,-0.38226593,3.9323087,0.078190684,-0.116064295,0.047647446,5
1.60E+12,2.15E+14,-7.7895594,-2.4507673,3.3960304,0.031764966,-0.061086472,-0.010995565,5
1.60E+12,2.15E+14,-8.139098,-5.199192,2.1702518,-0.017104212,-0.008552106,-0.07330377,5
1.60E+12,2.15E+14,-8.42639,-7.0809536,1.4903281,-0.08552106,0.039095342,-0.11728603,5
1.60E+12,2.15E+14,-8.780717,-7.229388,1.5477865,-0.1282816,0.07086031,-0.1246164,5
1.60E+12,2.15E+14,-9.130255,-5.7785645,1.6148212,-0.103847004,0.058643013,-0.09285144,5
1.60E+12,2.15E+14,-9.307418,-4.6677027,1.7536789,-0.029321507,0.030543236,-0.04398226,5
1.60E+12,2.15E+14,-9.321783,-3.7675216,2.2324984,0.026878048,-0.003665188,0.025656318,5
1.60E+12,2.15E+14,-9.149408,-3.0205626,2.8166587,0.06841685,-0.039095342,0.058643013,5
1.60E+12,2.15E+14,-9.288266,-2.1299582,3.214079,0.048869178,-0.04642572,0.06475166,5
1.60E+12,2.15E+14,-9.269113,-1.6798674,3.5923467,0.018325942,-0.056199554,0.06841685,5
1.60E+12,2.15E+14,-9.11589,-1.4883395,3.917944,-0.013439024,-0.054977827,0.053756095,5
1.60E+12,2.15E+14,-9.14462,-1.6224091,4.205236,-0.030543236,-0.040317073,0.047647446,5
1.60E+12,2.15E+14,-8.991397,-1.9097009,4.1190486,-0.0207694,-0.024434589,0.026878048,5
1.60E+12,2.15E+14,-8.929151,-2.2352984,4.104684,-0.03787361,-0.006108647,0.019547671,5
1.60E+12,2.15E+14,-9.005762,-2.4268262,3.941885,-0.07086031,0.015882483,0.015882483,5
1.60E+12,2.15E+14,-8.981821,-2.565684,3.7551453,-0.08429933,0.02321286,0.006108647,5
1.60E+12,2.15E+14,-8.8812685,-2.738059,3.6306522,-0.06352993,0.017104212,0.018325942,5
1.60E+12,2.15E+14,-8.790293,-2.6566598,3.6402287,-0.028099777,0.018325942,0.024434589,5
1.60E+12,2.15E+14,-8.847751,-2.3933086,3.7407806,-0.014660753,0.010995565,0.04642572,5
1.60E+12,2.15E+14,-8.838175,-2.345427,3.6162877,-0.026878048,-0.001221729,0.0415388,5
1.60E+12,2.15E+14,-8.833387,-2.153899,3.7120514,-0.0623082,-0.004886918,0.034208424,5
1.60E+12,2.15E+14,-8.799869,-2.1203816,3.7886627,-0.056199554,-0.010995565,0.029321507,5
1.60E+12,2.15E+14,-8.833387,-2.1395345,3.8126037,-0.010995565,-0.018325942,0.04642572,5
1.60E+12,2.15E+14,-8.8812685,-2.1682637,3.8509092,-0.012217294,-0.018325942,0.047647446,5
1.60E+12,2.15E+14,-8.795081,-2.106017,3.9083676,-0.0415388,-0.024434589,0.040317073,5
1.60E+12,2.15E+14,-8.90521,-2.1634755,3.8269682,-0.03787361,-0.017104212,0.026878048,5
1.60E+12,2.15E+14,-8.842963,-2.2640276,3.8844266,-0.024434589,-0.007330377,0.0415388,5
1.60E+12,2.15E+14,-8.857327,-2.3693678,3.7982392,-0.032986693,-0.006108647,0.030543236,5
1.60E+12,2.15E+14,-8.790293,-2.321486,3.726416,-0.030543236,0.003665188,0.017104212,5
1.60E+12,2.15E+14,-8.842963,-2.2688158,3.7742982,-0.040317073,0.003665188,0.02321286,5
1.60E+12,2.15E+14,-8.938727,-2.1922045,3.7407806,-0.012217294,-0.004886918,0.015882483,5
1.60E+12,2.15E+14,-9.695262,-5.701954,2.7304711,0.05009091,0.019547671,0.035430156,6
1.60E+12,2.15E+14,-8.780717,2.2943366,4.181295,0.17348558,0.10262527,0.06475166,6
1.60E+12,2.15E+14,-9.3265705,-5.840811,1.0976958,0.21380265,0.14049889,0.047647446,6
1.60E+12,2.15E+14,-9.307418,0.29286993,4.784608,0.034208424,0.013439024,-0.010995565,6
1.60E+12,2.15E+14,-9.546828,-6.3627243,1.8398664,-0.149051,-0.034208424,0.004886918,6
1.60E+12,2.15E+14,-9.288266,-2.9870453,3.415183,0.09285144,0.054977827,-0.0207694,6
1.60E+12,2.15E+14,-9.307418,-2.517802,2.4671202,-0.10506873,-0.028099777,0.001221729,6
1.60E+12,2.15E+14,-8.977033,-1.9527948,3.2763257,0.09407317,0.057421282,0.003665188,6
1.60E+12,2.15E+14,-9.2212305,-1.7277493,3.0273392,-0.14294234,-0.056199554,0.031764966,6
1.60E+12,2.15E+14,-9.173349,-1.7325376,2.8836935,0.122172944,0.07086031,0.017104212,6
1.60E+12,2.15E+14,-9.096738,-1.5649507,3.3050547,0.1246164,0.04276053,-0.006108647,6
1.60E+12,2.15E+14,-9.139831,0.4508804,3.0847976,0.07330377,0.001221729,-0.010995565,6
1.60E+12,2.15E+14,-8.819022,1.5425895,3.0273392,0.001221729,-0.026878048,-0.007330377,6
1.60E+12,2.15E+14,-9.283477,-5.2039814,0.91574425,0.008552106,-0.009773836,0.009773836,6
1.60E+12,2.15E+14,-9.4319105,0.51312697,4.818125,-0.007330377,0,0.014660753,6
1.60E+12,2.15E+14,-9.053644,-3.5472646,0.94447345,0.024434589,-0.018325942,-0.001221729,6
1.60E+12,2.15E+14,-9.637804,-1.1052837,4.564351,0.035430156,0.015882483,-0.036651883,6
1.60E+12,2.15E+14,-8.828599,-2.2688158,1.1647305,0.08429933,0.048869178,-0.030543236,6
1.60E+12,2.15E+14,-9.652169,-1.8666071,4.4877396,-0.18448114,-0.10262527,-0.02199113,6
1.60E+12,2.15E+14,-8.713682,-1.3159643,1.4615988,0.0415388,0.035430156,0.015882483,6
1.60E+12,2.15E+14,-9.259536,-2.7236946,2.0696998,-0.057421282,-0.08185587,-0.010995565,6
1.60E+12,2.15E+14,-9.230807,-1.4021521,2.7448356,0.007330377,0.008552106,0.010995565,6
1.60E+12,2.15E+14,-9.403182,-1.9384301,2.5437315,-0.04520399,-0.06719512,-0.029321507,6
1.60E+12,2.15E+14,-9.245172,-1.9527948,2.7831411,-0.04398226,-0.025656318,-0.008552106,6
1.60E+12,2.15E+14,-9.154196,-1.9480065,2.8549643,-0.008552106,-0.04642572,-0.036651883,6
1.60E+12,2.15E+14,-9.206866,-1.6271973,2.6011896,-0.11850776,-0.10995565,-0.054977827,6
1.60E+12,2.15E+14,-9.06322,-2.7236946,2.2277105,-0.0745255,-0.1246164,-0.051312637,6
1.60E+12,2.15E+14,-9.096738,-3.1594205,1.2413418,-0.08063415,-0.029321507,-0.059864745,6
1.60E+12,2.15E+14,-9.585134,-5.0411816,2.9267871,-0.018325942,-0.02199113,-0.053756095,6
1.60E+12,2.15E+14,-8.493425,1.9783156,3.7120514,0.013439024,-0.008552106,-0.04276053,6
1.60E+12,2.15E+14,-9.475005,-6.3292074,1.7153733,0.03787361,-0.012217294,-0.024434589,6
1.60E+12,2.15E+14,-8.694529,2.256031,4.1382008,0.05009091,-0.017104212,-0.018325942,6
1.60E+12,2.15E+14,-9.580346,-6.041916,1.2365535,0.031764966,-0.008552106,-0.02199113,6
1.60E+12,2.15E+14,-9.158984,1.916069,4.961771,0.034208424,-0.006108647,-0.039095342,6
1.60E+12,2.15E+14,-9.321783,-5.4864845,1.0593903,0.028099777,-0.007330377,-0.04398226,6
1.60E+12,2.15E+14,-9.288266,-3.8345563,2.677801,0.032986693,-0.007330377,-0.06352993,6
1.60E+12,2.15E+14,-9.455852,-2.3645797,2.3234742,0.026878048,-0.001221729,-0.07574722,6
1.60E+12,2.15E+14,-9.163772,-2.1634755,3.218867,0.05009091,0.002443459,-0.08918625,6
1.60E+12,2.15E+14,-9.120679,-1.9671593,3.118315,0.04276053,0.032986693,-0.09285144,6
1.60E+12,2.15E+14,-9.259536,-2.0198295,3.065645,0.026878048,0.114842564,-0.0745255,6
1.60E+12,2.15E+14,-9.202078,-2.0724998,2.9411516,0.04642572,0.17226385,-0.065973386,6
1.60E+12,2.15E+14,-9.173349,-2.0437706,3.0560684,-0.0623082,0.13561197,0.13439023,6
1.60E+12,2.15E+14,-9.192502,-1.9863122,2.9746692,-0.1246164,0.2406807,0.058643013,6
1.60E+12,2.15E+14,-9.187713,-1.8905481,2.94594,-0.17104211,0.28588468,0.13072506,6
1.60E+12,2.15E+14,-9.202078,-1.8857598,2.8310232,-0.19425498,0.23090686,0.39095342,6
1.60E+12,2.15E+14,-9.331359,-1.9049127,2.8693287,-0.15027273,0.10995565,0.67439467,6
1.60E+12,2.15E+14,-9.412759,-1.8953364,2.8118703,-0.09529489,-0.03787361,0.95661414,6
1.60E+12,2.15E+14,-9.776662,-1.813937,2.8549643,-0.10873392,-0.27733257,1.192408,6
1.60E+12,2.15E+14,-10.31294,-1.718173,2.9986103,-0.079412416,-0.5852084,1.4013237,6
1.60E+12,2.15E+14,-11.711093,-1.7038084,3.1470442,0.029321507,-0.92729264,1.5613703,6
1.60E+12,2.15E+14,-13.18107,-2.0724998,3.1709852,0.11728603,-1.3084723,1.6053525,6
1.60E+12,2.15E+14,-14.229685,-2.6758125,2.4671202,0.123394676,-1.7360775,1.58947,6
1.60E+12,2.15E+14,-14.354177,-3.4993825,2.6299188,0.10995565,-2.0195189,1.5100576,6
1.60E+12,2.15E+14,-13.746077,-4.0643897,2.2037694,0.31887138,-2.2272127,1.2803725,6
1.60E+12,2.15E+14,-12.769285,-4.931053,1.53821,0.38117957,-2.4397936,0.83199775,6
1.60E+12,2.15E+14,-11.059899,-4.94063,1.0162964,0.32131484,-2.3811507,0.551,6
1.60E+12,2.15E+14,-9.546828,-4.519268,0.72421634,0.18570288,-1.8961241,0.32864523,6
1.60E+12,2.15E+14,-7.818289,-4.2176123,0.5422649,-0.22235475,-1.3781108,-0.18448114,6
1.60E+12,2.15E+14,-5.998774,-3.7962508,0.40819538,-0.8747583,-1.3939933,-0.7220421,6
1.60E+12,2.15E+14,-4.4713387,-2.9583163,0.23582022,-1.1203259,-1.3610066,-1.2302816,6
1.60E+12,2.15E+14,-3.1019144,-2.1012287,-0.04668342,-1.0482439,-1.2082905,-1.7959423,6
1.60E+12,2.15E+14,-1.73249,-1.718173,-0.15202376,-0.98960084,-1.0482439,-2.2748601,6
1.60E+12,2.15E+14,-0.19069032,-0.9760024,1.0450257,-1.2168425,-0.7806851,-2.6719222,6
1.60E+12,2.15E+14,0.87707776,0.14443582,2.4240265,-1.4294235,-0.40561417,-2.9602504,6
1.60E+12,2.15E+14,1.2074634,0.73338413,3.1709852,-1.4294235,0.061086472,-3.1044145,6
1.60E+12,2.15E+14,1.3702621,2.8066735,3.0608566,-1.1948514,0.6023126,-2.9113812,6
1.60E+12,2.15E+14,0.8244076,3.496174,5.249063,-0.519235,0.9834922,-2.3322816,6
1.60E+12,2.15E+14,-1.3111285,4.4777546,7.8586307,0.17959423,1.232725,-1.6200132,6
1.60E+12,2.15E+14,-3.7914147,4.152157,8.926399,0.72326386,1.440419,-0.966388,6
1.60E+12,2.15E+14,-4.5335855,3.2902815,8.940763,0.9187405,1.6420044,-0.3396408,6
1.60E+12,2.15E+14,-5.6636,2.8210382,10.046838,0.8881973,1.842368,0.15027273,6
1.60E+12,2.15E+14,-7.387351,2.3613713,11.306133,0.86254096,1.9339978,0.47036582,6
1.60E+12,2.15E+14,-9.604287,1.4180964,12.225468,0.80023277,1.8704678,0.7147117,6
1.60E+12,2.15E+14,-11.452531,-0.4062069,13.388999,0.695164,1.6517782,0.8381064,6
1.60E+12,2.15E+14,-12.242583,-3.6238756,13.776843,0.6389645,1.2583814,0.8747583,6
1.60E+12,2.15E+14,-13.501879,-6.228655,12.507971,0.65484697,0.8258891,0.8246674,6
1.60E+12,2.15E+14,-14.335026,-8.881316,11.277405,0.57543457,0.43004876,0.7086031,6
1.60E+12,2.15E+14,-14.129133,-10.51888,10.324553,0.29688025,0.12095121,0.532674,6
1.60E+12,2.15E+14,-13.166706,-10.418327,9.366914,-0.057421282,-0.040317073,0.28710642,6
1.60E+12,2.15E+14,-11.912198,-9.115938,7.499516,-0.5033525,-0.13439023,0.059864745,6
1.60E+12,2.15E+14,-10.547561,-8.019441,5.7087297,-0.83321947,-0.16493347,-0.096516624,6
1.60E+12,2.15E+14,-9.024915,-6.9756136,4.1717186,-1.0409135,-0.21502438,-0.13805543,6
1.60E+12,2.15E+14,-7.607608,-5.701954,2.5197904,-1.251051,-0.19669844,-0.058643013,6
1.60E+12,2.15E+14,-6.2621245,-4.64855,1.4855398,-1.4440842,-0.252898,0.078190684,6
1.60E+12,2.15E+14,-5.1704154,-3.801039,0.4608655,-1.381776,-0.41783148,0.37018403,6
1.60E+12,2.15E+14,-4.5096445,-2.8242466,0.039504133,-1.0262527,-0.5974257,0.772133,6
1.60E+12,2.15E+14,-4.356422,-1.8235134,-0.027530625,-0.6059778,-0.75014186,1.1154389,6
1.60E+12,2.15E+14,-4.4090924,-1.2728707,0.33158422,-0.20402882,-0.8246674,1.3206896,6
1.60E+12,2.15E+14,-4.9166408,-1.1771066,1.3993523,0.123394676,-0.8063414,1.3316851,6
1.60E+12,2.15E+14,-6.171149,-1.9288538,1.9547831,0.41783148,-0.7098248,1.1765255,6
1.60E+12,2.15E+14,-7.621973,-2.905646,2.4479675,0.6426297,-0.5852084,0.9334013,6
1.60E+12,2.15E+14,-9.06322,-3.7196395,2.6155543,0.6010909,-0.39584035,0.5852084,6
1.60E+12,2.15E+14,-10.356034,-4.720373,2.4240265,0.356745,-0.097738355,0.1368337,6
1.60E+12,2.15E+14,-10.921041,-6.2238674,2.5245786,0.11972949,0.14782926,-0.29565853,6
1.60E+12,2.15E+14,-10.0064945,-7.200659,3.1661968,-0.014660753,0.32986695,-0.6133082,6
1.60E+12,2.15E+14,-9.044067,-6.549464,3.6737459,-0.014660753,0.4276053,-0.889419,6
1.60E+12,2.15E+14,-8.723258,-4.931053,4.640962,0.16859867,0.53756094,-1.1264346,6
1.60E+12,2.15E+14,-7.751254,-2.9104342,5.8715286,0.45814854,0.6291907,-1.3084723,6
1.60E+12,2.15E+14,-7.01866,-1.35427,6.848321,0.66706425,0.78679377,-1.4391973,6
1.60E+12,2.15E+14,-6.391406,0.39821023,7.9927,0.66584253,1.0054834,-1.544266,6
1.60E+12,2.15E+14,-6.017926,2.1794198,9.060469,0.48869178,1.224173,-1.6432261,6
1.60E+12,2.15E+14,-5.778517,3.2184584,9.295091,0.35185808,1.3671153,-1.6517782,6
1.60E+12,2.15E+14,-5.448131,3.3142226,9.366914,0.2822195,1.3768891,-1.5870266,6
1.60E+12,2.15E+14,-5.419402,2.7540035,8.830635,0.3530798,1.2400554,-1.4025455,6
1.60E+12,2.15E+14,-5.71627,1.7628466,8.41885,0.3689623,1.0164789,-1.128878,6
1.60E+12,2.15E+14,-6.3770413,0.70944315,7.7820196,0.3689623,0.7110465,-0.81855875,6
1.60E+12,2.15E+14,-6.9564133,-0.2242554,7.6671023,0.40561417,0.3897317,-0.47891796,6
1.60E+12,2.15E+14,-6.961201,-1.1340129,7.236165,0.43004876,0.13072506,-0.21624611,6
1.60E+12,2.15E+14,-7.119212,-1.6271973,7.111672,0.39095342,-0.07086031,-0.026878048,6
