1.60E+12,2.16E+14,5.947779,-3.872862,-4.5571656,-0.39950553,-0.06475166,0.8833104,4
1.60E+12,2.16E+14,6.115366,-2.9918334,-5.3280654,-0.3078758,0.12095121,0.9712749,4
1.60E+12,2.16E+14,6.239859,-2.6279304,-5.8451905,-0.30543235,0.32620177,1.0910044,4
1.60E+12,2.16E+14,6.230283,-2.762,-5.9696836,-0.4862483,0.49724388,1.1618648,4
1.60E+12,2.16E+14,6.31647,-3.049292,-6.266552,-0.59498227,0.71349,1.2534944,4
1.60E+12,2.16E+14,6.244647,-2.9966218,-6.8507123,-0.4276053,0.91263187,1.3683369,4
1.60E+12,2.16E+14,6.1536717,-3.1354795,-8.167466,-0.10873392,1.1581995,1.4978403,4
1.60E+12,2.16E+14,6.268588,-3.5472646,-8.880908,-0.1783725,1.3219112,1.5320487,4
1.60E+12,2.16E+14,6.4984217,-4.2032475,-9.067647,-0.34697115,1.3341285,1.445306,4
1.60E+12,2.16E+14,6.5463037,-3.7004867,-9.886429,-0.252898,1.2449423,1.323133,4
1.60E+12,2.16E+14,6.2733765,-2.977469,-9.809817,-0.10018182,1.0690132,1.1484257,4
1.60E+12,2.16E+14,6.0100255,-3.6238756,-9.967829,-0.026878048,0.8344412,0.9016363,4
1.60E+12,2.16E+14,6.187189,-4.251129,-10.025287,-0.018325942,0.59986913,0.64996004,4
1.60E+12,2.16E+14,5.880744,-4.3756227,-9.656595,-0.079412416,0.3689623,0.4105011,4
1.60E+12,2.16E+14,5.62697,-3.6765459,-9.963039,-0.10751219,0.16859867,0.22113302,4
1.60E+12,2.16E+14,5.5790877,-3.5664172,-9.556044,-0.11117738,0.018325942,0.08185587,4
1.60E+12,2.16E+14,5.612605,-4.509692,-9.594349,-0.06719512,-0.0830776,0.02321286,4
1.60E+12,2.16E+14,5.890321,-5.3811436,-9.196929,-0.028099777,-0.13439023,0.017104212,4
1.60E+12,2.16E+14,5.5264177,-5.4481792,-8.196195,-0.012217294,-0.14660753,0.017104212,4
1.60E+12,2.16E+14,5.152938,-5.7642,-6.975205,0.04276053,-0.11362084,0.047647446,4
1.60E+12,2.16E+14,4.7411532,-7.368246,-5.5962048,0.06963858,-0.07696895,0.06475166,4
1.60E+12,2.16E+14,4.3916144,-8.79034,-4.691235,0.072082035,-0.034208424,0.072082035,4
1.60E+12,2.16E+14,4.2910624,-9.3649235,-3.7096546,0.12095121,-0.008552106,0.08552106,4
1.60E+12,2.16E+14,4.300639,-9.618699,-2.9531193,0.13194677,-0.009773836,0.08552106,4
1.60E+12,2.16E+14,4.3724623,-9.657003,-2.7855325,0.09040798,-0.015882483,0.06841685,4
1.60E+12,2.16E+14,4.645389,-9.2931,-3.0584598,0.0830776,-0.036651883,0.06475166,4
1.60E+12,2.16E+14,4.9901395,-8.560507,-3.2978697,0.07330377,-0.059864745,0.056199554,4
1.60E+12,2.16E+14,5.1433616,-7.8087597,-3.6569843,0.061086472,-0.0745255,0.036651883,4
1.60E+12,2.16E+14,5.277431,-7.076166,-4.298603,0.056199554,-0.07574722,0.04276053,4
1.60E+12,2.16E+14,5.5072646,-6.4584885,-4.858822,0.007330377,-0.078190684,0.034208424,4
1.60E+12,2.16E+14,5.5455704,-6.381878,-5.1844196,-0.03787361,-0.06963858,0.019547671,4
1.60E+12,2.16E+14,5.5455704,-6.314842,-5.7446384,0.013439024,-0.053756095,0.028099777,4
1.60E+12,2.16E+14,5.52163,-6.3770885,-5.782944,0.06475166,-0.04520399,0.034208424,4
1.60E+12,2.16E+14,5.488112,-6.6021347,-5.8643436,0.04520399,-0.04398226,0.035430156,4
1.60E+12,2.16E+14,5.267855,-6.6787453,-6.027142,0.006108647,-0.039095342,0.018325942,4
1.60E+12,2.16E+14,5.277431,-6.5542526,-5.8691316,0.03787361,-0.036651883,0.0207694,4
1.60E+12,2.16E+14,5.1864557,-6.6931105,-5.8308263,0.04398226,-0.030543236,0.026878048,4
1.60E+12,2.16E+14,5.157727,-6.769721,-5.878708,0.014660753,-0.04520399,0.010995565,4
1.60E+12,2.16E+14,6.7282553,-3.1785734,-3.063248,0.012217294,0.04398226,-0.0415388,5
1.60E+12,2.16E+14,6.7330437,-9.226067,-7.214615,-0.054977827,0.02199113,-0.06719512,5
1.60E+12,2.16E+14,6.6468554,-5.759412,-2.8860846,-0.1539379,-0.04398226,-0.07574722,5
1.60E+12,2.16E+14,7.144829,-5.9988213,-6.4580803,-0.11728603,0.010995565,0,5
1.60E+12,2.16E+14,6.4936337,-6.956461,-3.3792691,0.012217294,0.017104212,-0.04642572,5
1.60E+12,2.16E+14,7.264533,-1.1627421,-3.7144427,-0.10995565,0.012217294,0.007330377,5
1.60E+12,2.16E+14,6.895842,-3.5185351,-5.0647144,0.013439024,0.003665188,-0.032986693,5
1.60E+12,2.16E+14,6.871901,-5.467332,-4.4087315,-0.051312637,0.019547671,0.026878048,5
1.60E+12,2.16E+14,6.895842,-5.5535192,-4.983315,-0.028099777,-0.048869178,-0.028099777,5
1.60E+12,2.16E+14,6.8814774,-5.8120823,-4.7822104,0.002443459,0.019547671,0.018325942,5
1.60E+12,2.16E+14,6.8814774,-5.97488,-4.7008114,0.11362084,0.032986693,0.018325942,5
1.60E+12,2.16E+14,7.0011826,-5.3332624,-5.045562,0.051312637,0.002443459,0.006108647,5
1.60E+12,2.16E+14,7.0490646,-8.143934,-5.7781563,0.04398226,-0.029321507,0.006108647,5
1.60E+12,2.16E+14,6.7665606,-9.676157,-5.5435343,-0.015882483,-0.035430156,-0.004886918,5
1.60E+12,2.16E+14,7.0730057,-2.134746,-2.6466749,-0.012217294,-0.017104212,-0.017104212,5
1.60E+12,2.16E+14,6.991606,-8.555718,-6.7597365,0.114842564,0.012217294,-0.015882483,5
1.60E+12,2.16E+14,7.0490646,-2.6422954,-2.3689594,0.15515964,0.026878048,-0.04398226,5
1.60E+12,2.16E+14,6.924571,-8.857375,-6.970417,0.10629046,-0.015882483,-0.058643013,5
1.60E+12,2.16E+14,7.1208878,-1.8953364,-2.4982405,-0.16249001,-0.08429933,-0.010995565,5
1.60E+12,2.16E+14,6.895842,-9.58997,-6.625667,0.11972949,0.04276053,-0.0207694,5
1.60E+12,2.16E+14,7.307627,-1.2728707,-2.866932,-0.122172944,-0.0415388,-0.019547671,5
1.60E+12,2.16E+14,7.08737,-3.4945943,-4.8253045,0.12583813,0.029321507,-0.030543236,5
1.60E+12,2.16E+14,7.0107584,-5.328474,-4.5236483,-0.14782926,-0.0415388,-0.010995565,5
1.60E+12,2.16E+14,7.044276,-5.189616,-5.035985,0.08185587,0.028099777,-0.04398226,5
1.60E+12,2.16E+14,7.0777936,-5.433814,-4.8779745,-0.10262527,-0.040317073,-0.02199113,5
1.60E+12,2.16E+14,7.0490646,-5.539154,-4.8061514,-0.04520399,-0.013439024,0.003665188,5
1.60E+12,2.16E+14,7.0682173,-5.0651226,-5.074291,-0.017104212,-0.015882483,0.008552106,5
1.60E+12,2.16E+14,7.1208878,-6.889426,-6.261764,0.009773836,-0.02321286,0,5
1.60E+12,2.16E+14,7.1065226,-8.373767,-6.927323,-0.06352993,-0.025656318,-0.008552106,5
1.60E+12,2.16E+14,6.9772415,-5.079488,-2.8812964,-0.0415388,-0.015882483,-0.006108647,5
1.60E+12,2.16E+14,7.46085,-5.0268173,-6.534691,0.006108647,-0.009773836,0.008552106,5
1.60E+12,2.16E+14,6.6899495,-6.420183,-3.1685884,0.014660753,-0.003665188,0.014660753,5
1.60E+12,2.16E+14,7.3507204,-5.5104256,-6.491597,0.007330377,-0.003665188,0.015882483,5
1.60E+12,2.16E+14,6.7521963,-5.1560993,-2.8190498,0,0.001221729,0.017104212,5
1.60E+12,2.16E+14,7.3219914,-6.1424675,-6.8507123,0.007330377,-0.003665188,0.02321286,5
1.60E+12,2.16E+14,6.723467,-4.801772,-2.7328622,0.025656318,-0.008552106,0.032986693,5
1.60E+12,2.16E+14,6.79529,-4.0308723,-3.6426198,0.017104212,-0.009773836,0.034208424,5
1.60E+12,2.16E+14,6.8096547,-5.6828003,-4.5332246,0.007330377,-0.014660753,0.035430156,5
1.60E+12,2.16E+14,6.9533005,-5.036394,-4.8875513,0,-0.019547671,0.035430156,5
1.60E+12,2.16E+14,6.943724,-5.271015,-4.9019156,0.009773836,-0.015882483,0.031764966,5
1.60E+12,2.16E+14,6.948512,-5.548731,-4.7534814,0.017104212,-0.017104212,0.030543236,5
1.60E+12,2.16E+14,6.948512,-5.587036,-4.7582703,0.014660753,-0.013439024,0.030543236,5
1.60E+12,2.16E+14,6.996394,-5.529578,-4.715176,0.015882483,-0.009773836,0.031764966,5
1.60E+12,2.16E+14,6.90063,-5.5678844,-4.7726345,0.008552106,-0.007330377,0.035430156,5
1.60E+12,2.16E+14,6.962877,-5.52479,-4.763058,0.009773836,-0.008552106,0.034208424,5
1.60E+12,2.16E+14,6.996394,-5.4864845,-4.763058,0.009773836,-0.017104212,0.036651883,5
1.60E+12,2.16E+14,7.020335,-5.4864845,-4.7534814,0.015882483,-0.024434589,0.0415388,5
1.60E+12,2.16E+14,6.9580884,-5.5200024,-4.786999,0.031764966,-0.036651883,0.053756095,5
1.60E+12,2.16E+14,7.0394883,-5.563095,-4.8061514,0.025656318,-0.048869178,0.06475166,5
1.60E+12,2.16E+14,7.0059705,-5.587036,-4.791787,0.02321286,-0.061086472,0.08063415,5
1.60E+12,2.16E+14,7.044276,-5.634918,-4.8731866,0.02199113,-0.07086031,0.103847004,5
1.60E+12,2.16E+14,7.0825815,-5.5343666,-4.8731866,0.018325942,-0.08674279,0.11850776,5
1.60E+12,2.16E+14,7.0777936,-5.4625435,-4.839669,0.07330377,-0.12705986,0.11117738,5
1.60E+12,2.16E+14,7.111311,-5.467332,-4.786999,0.18325941,-0.21258092,0.09285144,5
1.60E+12,2.16E+14,7.0155473,-5.587036,-4.8109403,0.116064295,-0.31031927,0.019547671,5
1.60E+12,2.16E+14,7.0538526,-5.5439434,-4.7774224,-0.10629046,-0.34941462,-0.103847004,5
1.60E+12,2.16E+14,7.0825815,-5.5343666,-4.734329,-0.5803215,-0.30909756,-0.35430154,5
1.60E+12,2.16E+14,6.9868174,-5.4864845,-4.662506,-0.9871574,-0.14294234,-0.6890554,5
1.60E+12,2.16E+14,7.0586405,-5.4146614,-4.6242,-1.1533126,0.07086031,-1.011592,5
1.60E+12,2.16E+14,6.967665,-5.400297,-4.619412,-1.0592394,0.27611086,-1.2803725,5
1.60E+12,2.16E+14,7.0346994,-5.3428383,-4.638565,-1.0983348,0.40927938,-1.5369357,5
1.60E+12,2.16E+14,7.1304636,-5.175252,-4.686447,-1.2693769,0.50457424,-1.679878,5
1.60E+12,2.16E+14,7.570978,-5.1465225,-4.619412,-1.4868448,0.532674,-1.7336341,5
1.60E+12,2.16E+14,8.346666,-5.069912,-4.643353,-1.5552616,0.49602216,-1.6603303,5
1.60E+12,2.16E+14,9.342611,-4.9837236,-4.9737387,-1.3854412,0.45570508,-1.4599667,5
1.60E+12,2.16E+14,10.400803,-5.4721203,-6.122906,-1.0812305,0.401949,-1.192408,5
1.60E+12,2.16E+14,11.736711,-5.8360233,-7.3917785,-0.67317295,0.3152062,-0.89064074,5
1.60E+12,2.16E+14,12.866724,-6.2956896,-8.459546,-0.35430154,0.3225366,-0.5436696,5
1.60E+12,2.16E+14,13.067829,-7.507104,-9.445914,-0.2822195,0.40072727,-0.1783725,5
1.60E+12,2.16E+14,12.938547,-8.096052,-9.594349,-0.43371394,0.4862483,0.08796452,5
1.60E+12,2.16E+14,12.220318,-7.780031,-9.034129,-0.7391463,0.65729046,0.35552326,5
1.60E+12,2.16E+14,11.195643,-7.392187,-8.095643,-0.94439685,0.9016363,0.60475606,5
1.60E+12,2.16E+14,9.6969385,-6.592558,-6.9081707,-1.0372483,1.1239911,0.7562505,5
1.60E+12,2.16E+14,8.078527,-5.7211056,-5.6057806,-0.89552766,1.3292416,0.92729264,5
1.60E+12,2.16E+14,6.512786,-4.931053,-4.3416967,-0.5338958,1.3524545,1.0787871,5
1.60E+12,2.16E+14,5.0906916,-4.112272,-3.9299116,-0.28832814,1.1753037,1.1007782,5
1.60E+12,2.16E+14,3.788302,-2.9487398,-3.9969463,-0.25900665,0.9040798,1.0213658,5
1.60E+12,2.16E+14,2.945579,-2.1730518,-3.9299116,-0.32009313,0.54244787,0.81978047,5
1.60E+12,2.16E+14,2.6199815,-1.2058358,-4.5523777,-0.24434589,0.20647228,0.59131706,5
1.60E+12,2.16E+14,2.4715476,0.010366276,-5.6249337,-0.02321286,-0.116064295,0.37507093,5
1.60E+12,2.16E+14,2.6199815,0.6280438,-6.4437156,0.11728603,-0.43127048,0.14172062,5
1.60E+12,2.16E+14,3.7260554,1.0589815,-7.817928,0.14660753,-0.6646208,-0.0830776,5
1.60E+12,2.16E+14,4.549625,1.2026275,-8.277595,0.20525055,-0.921184,-0.27244568,5
1.60E+12,2.16E+14,5.2056084,0.3263873,-6.956053,0.4117228,-1.1252128,-0.35185808,5
1.60E+12,2.16E+14,5.636546,-1.2728707,-5.419041,0.71593344,-1.2730421,-0.31031927,5
1.60E+12,2.16E+14,5.5934525,-2.517802,-3.6426198,0.803898,-1.4074323,-0.25045455,5
1.60E+12,2.16E+14,5.588664,-3.9686258,-1.6938233,0.6181951,-1.458745,-0.1869246,5
1.60E+12,2.16E+14,5.5455704,-5.433814,-0.10414179,0.45448336,-1.4257582,-0.061086472,5
1.60E+12,2.16E+14,5.5790877,-6.875061,0.9779908,0.36407536,-1.3573414,0.034208424,5
1.60E+12,2.16E+14,6.0052376,-7.5837154,1.2078245,0.44104433,-1.2877028,0.18203768,5
1.60E+12,2.16E+14,6.5223627,-7.262905,1.0881194,0.72082037,-1.2131773,0.4276053,5
1.60E+12,2.16E+14,7.1065226,-6.3770885,0.8726505,0.68661195,-1.1545343,0.5595521,5
1.60E+12,2.16E+14,6.857537,-5.970093,0.19272648,0.62308204,-0.99448776,0.6010909,5
1.60E+12,2.16E+14,6.4265985,-5.7929287,-0.14244737,0.7391463,-0.83566296,0.609643,5
1.60E+12,2.16E+14,6.7330437,-5.1082172,-0.7313957,0.8210022,-0.6389645,0.57176936,5
1.60E+12,2.16E+14,6.967665,-4.021296,-1.5693302,0.73181593,-0.4105011,0.45570508,5
1.60E+12,2.16E+14,7.264533,-2.7524238,-2.4599352,0.45570508,-0.15638137,0.32986695,5
1.60E+12,2.16E+14,7.4464846,-2.0485587,-3.3936336,0.21624611,0.002443459,0.25167626,5
1.60E+12,2.16E+14,8.270055,-1.5984682,-4.33212,-0.058643013,0.10751219,0.24801108,5
1.60E+12,2.16E+14,8.4424305,-1.7612667,-4.7726345,-0.39706206,0.2651153,0.29321507,5
1.60E+12,2.16E+14,8.351454,-1.9432182,-6.142059,-0.6279689,0.48013967,0.44959643,5
1.60E+12,2.16E+14,8.686628,-1.4308811,-7.4540253,-0.7562505,0.70738137,0.65484697,5
1.60E+12,2.16E+14,9.4623165,-1.4117284,-7.8801746,-0.7305942,0.94684035,0.8723148,5
1.60E+12,2.16E+14,9.366552,-2.2927568,-9.297481,-0.57299113,1.097113,1.0128137,5
1.60E+12,2.16E+14,9.266,-3.4754415,-10.657329,-0.22724168,1.1777471,1.0934478,5
1.60E+12,2.16E+14,9.261212,-4.0356607,-11.207972,-0.007330377,1.0861175,1.0812305,5
1.60E+12,2.16E+14,9.304305,-4.5479975,-10.709998,-0.11239911,0.87842345,0.91385365,5
1.60E+12,2.16E+14,8.763239,-4.4809628,-10.805762,-0.35796672,0.58887357,0.6890554,5
1.60E+12,2.16E+14,8.140774,-3.7579453,-10.657329,-0.4679224,0.33841905,0.4764745,5
1.60E+12,2.16E+14,7.934881,-2.637507,-9.982193,-0.31764966,0.13194677,0.30176717,5
1.60E+12,2.16E+14,7.676318,-1.8474544,-10.006134,-0.048869178,0,0.20647228,5
1.60E+12,2.16E+14,7.1735578,-1.1914713,-10.221602,0.0830776,-0.09407317,0.12950332,5
1.60E+12,2.16E+14,6.6755853,-1.1004956,-9.642231,0.05009091,-0.15149444,0.072082035,5
1.60E+12,2.16E+14,6.139307,-2.0629234,-8.718108,-0.019547671,-0.16737694,0.032986693,5
1.60E+12,2.16E+14,5.7610393,-3.8680737,-7.185886,0.009773836,-0.1453858,0.02199113,5
1.60E+12,2.16E+14,5.468959,-5.41945,-5.5818396,0.053756095,-0.11850776,0.026878048,5
1.60E+12,2.16E+14,5.464171,-6.041916,-3.7383838,0.08429933,-0.06719512,0.017104212,5
1.60E+12,2.16E+14,5.4545946,-6.7170506,-2.5892162,0.10140354,-0.0207694,0.015882483,5
1.60E+12,2.16E+14,5.904685,-7.377823,-2.1103966,0.10629046,0.009773836,0.0207694,5
1.60E+12,2.16E+14,6.3739285,-7.7225723,-2.2971363,0.08552106,0.010995565,0.015882483,5
1.60E+12,2.16E+14,6.90063,-7.5693502,-2.5940046,0.08552106,-0.018325942,0.014660753,5
1.60E+12,2.16E+14,7.19271,-6.6835337,-3.1302826,0.08429933,-0.051312637,0.018325942,5
1.60E+12,2.16E+14,7.4177556,-5.610977,-3.8006303,0.035430156,-0.06963858,0.014660753,5
1.60E+12,2.16E+14,7.480002,-5.036394,-4.4135194,-0.026878048,-0.0623082,0.015882483,5
1.60E+12,2.16E+14,7.5183077,-4.9214773,-4.983315,-0.015882483,-0.040317073,0.017104212,5
1.60E+12,2.16E+14,7.5614014,-4.931053,-5.5291696,0.054977827,-0.013439024,0.026878048,5
1.60E+12,2.16E+14,7.590131,-4.85923,-5.7685795,0.09040798,0.017104212,0.04276053,5
1.60E+12,2.16E+14,7.3507204,-4.9502068,-5.7925205,0.03787361,0.036651883,0.036651883,5
1.60E+12,2.16E+14,7.259745,-4.954994,-5.7206974,-0.008552106,0.04520399,0.0207694,5
1.60E+12,2.16E+14,7.1208878,-4.7969837,-5.567475,0.030543236,0.028099777,0.009773836,5
1.60E+12,2.16E+14,6.9533005,-4.94063,-5.419041,0.08552106,0.007330377,0.009773836,5
1.60E+12,2.16E+14,6.90063,-5.0555468,-5.347218,0.065973386,-0.009773836,0.009773836,5
1.60E+12,2.16E+14,6.8814774,-4.9502068,-5.3807354,-0.019547671,-0.02199113,-0.010995565,5
1.60E+12,2.16E+14,6.919783,-4.811349,-5.5531106,-0.026878048,-0.0207694,-0.008552106,5
1.60E+12,2.16E+14,6.9820294,-4.873595,-5.73985,0.02199113,-0.030543236,-0.001221729,5
1.60E+12,2.16E+14,7.0825815,-5.036394,-5.7973084,0.047647446,-0.029321507,0.006108647,5
1.60E+12,2.16E+14,7.135252,-5.0411816,-5.682392,0.03787361,-0.0207694,0.009773836,5
1.60E+12,2.16E+14,7.0251236,-4.8975363,-5.658451,0.02199113,-0.024434589,0.014660753,5
1.60E+12,2.16E+14,7.0730057,-4.9358416,-5.442982,0.026878048,-0.032986693,0.02199113,5
1.60E+12,2.16E+14,7.0586405,-5.1321583,-5.371159,0.053756095,-0.029321507,0.03787361,5
1.60E+12,2.16E+14,6.996394,-5.256651,-5.2610307,0.06719512,-0.03787361,0.047647446,5
1.60E+12,2.16E+14,6.948512,-5.12737,-5.174843,0.06475166,-0.032986693,0.054977827,5
1.60E+12,2.16E+14,7.0107584,-4.8640194,-5.2610307,0.079412416,-0.03787361,0.0623082,5
1.60E+12,2.16E+14,6.9772415,-5.0268173,-5.275395,0.078190684,-0.04520399,0.07330377,5
1.60E+12,2.16E+14,6.962877,-5.060335,-5.3807354,0.052534364,-0.052534364,0.0745255,5
1.60E+12,2.16E+14,6.9533005,-4.9454184,-5.3951,0.019547671,-0.053756095,0.06719512,5
1.60E+12,2.16E+14,6.9533005,-4.9214773,-5.34243,0.009773836,-0.048869178,0.06475166,5
1.60E+12,2.16E+14,6.9293594,-4.8305016,-5.3041244,0.017104212,-0.04520399,0.053756095,5
1.60E+12,2.16E+14,6.843172,-4.9262657,-5.375947,0.017104212,-0.0415388,0.047647446,5
1.60E+12,2.16E+14,6.938936,-4.9262657,-5.294548,0.010995565,-0.031764966,0.0415388,5
1.60E+12,2.16E+14,7.417899,-5.3267326,-4.10867,-0.003665188,-0.014660753,-0.012217294,6
1.60E+12,2.16E+14,7.0299115,-9.345772,-4.423096,-0.14782926,-0.048869178,-0.018325942,6
1.60E+12,2.16E+14,8.083315,-1.8570307,-3.8389359,0.13439023,0.035430156,-0.002443459,6
1.60E+12,2.16E+14,7.254957,-10.131036,-5.5052285,0.2406807,0.06352993,-0.015882483,6
1.60E+12,2.16E+14,7.9253044,-1.0957073,-2.6466749,-0.10018182,-0.06963858,-0.030543236,6
1.60E+12,2.16E+14,7.9253044,-1.0957073,-2.6466749,0.13805543,0.040317073,0.006108647,6
1.60E+12,2.16E+14,7.2022867,-9.666581,-5.227513,-0.114842564,-0.08429933,-0.004886918,6
1.60E+12,2.16E+14,7.5087314,-6.8702736,-4.992892,0.15027273,0.052534364,0.007330377,6
1.60E+12,2.16E+14,7.652377,-4.883171,-4.447037,-0.09407317,-0.06719512,-0.002443459,6
1.60E+12,2.16E+14,7.4369087,-5.4050846,-4.5332246,0.114842564,0.036651883,-0.007330377,6
1.60E+12,2.16E+14,7.451273,-5.361992,-4.308179,-0.09529489,-0.036651883,0.003665188,6
1.60E+12,2.16E+14,7.4943666,-5.630131,-4.231568,-0.1698204,-0.048869178,-0.014660753,6
1.60E+12,2.16E+14,7.3746614,-6.851121,-3.7958422,0.014660753,0.006108647,-0.014660753,6
1.60E+12,2.16E+14,7.6332245,-2.565684,-3.8533006,0.06963858,0.012217294,-0.001221729,6
1.60E+12,2.16E+14,7.570978,-5.400297,-5.8595552,0.047647446,0.007330377,0.012217294,6
1.60E+12,2.16E+14,6.9868174,-7.928465,-3.4846094,0.009773836,-0.002443459,0.006108647,6
1.60E+12,2.16E+14,8.083315,-2.9726808,-4.930645,-0.13439023,-0.030543236,0.010995565,6
1.60E+12,2.16E+14,7.0011826,-8.067323,-3.5995262,0.13072506,0.029321507,0.010995565,6
1.60E+12,2.16E+14,7.815176,-3.4706533,-4.9210687,0.14660753,0.029321507,-0.026878048,6
1.60E+12,2.16E+14,6.9868174,-6.5734053,-3.1159182,-0.11850776,-0.051312637,0.013439024,6
1.60E+12,2.16E+14,7.9971275,-5.1130047,-5.7733674,0.15027273,0.03787361,0.009773836,6
1.60E+12,2.16E+14,7.135252,-5.1225815,-2.5221815,-0.122172944,-0.040317073,0.018325942,6
1.60E+12,2.16E+14,7.56619,-7.0234957,-4.1166515,0.08674279,0.02199113,0.001221729,6
1.60E+12,2.16E+14,7.628436,-5.045971,-4.595471,-0.09162971,-0.047647446,0.02199113,6
1.60E+12,2.16E+14,7.5087314,-5.457755,-4.475766,0.116064295,0.010995565,0.002443459,6
1.60E+12,2.16E+14,7.56619,-5.361992,-4.2411447,-0.08185587,-0.0415388,0.035430156,6
1.60E+12,2.16E+14,7.6092834,-5.4050846,-4.2459326,-0.13805543,-0.04276053,0.006108647,6
1.60E+12,2.16E+14,7.484791,-6.372301,-3.5947378,0.034208424,0.013439024,0.001221729,6
1.60E+12,2.16E+14,7.575766,-4.3133764,-4.911492,0.079412416,-0.001221729,0.029321507,6
1.60E+12,2.16E+14,7.4225435,-8.04817,-6.1851525,0.004886918,-0.007330377,0.028099777,6
1.60E+12,2.16E+14,7.19271,-4.7586784,-2.2731953,0,-0.008552106,0.0207694,6
1.60E+12,2.16E+14,7.7289886,-5.3236856,-5.711121,0.024434589,-0.008552106,0.018325942,6
1.60E+12,2.16E+14,7.1496167,-4.9262657,-2.3115008,0.039095342,-0.010995565,0.0207694,6
1.60E+12,2.16E+14,7.8822107,-5.9557276,-6.041507,0.02199113,-0.009773836,0.02199113,6
1.60E+12,2.16E+14,7.2214394,-4.6629143,-2.268407,-0.009773836,-0.008552106,0.015882483,6
1.60E+12,2.16E+14,7.7529297,-7.028284,-6.4054093,-0.014660753,-0.013439024,0.014660753,6
1.60E+12,2.16E+14,7.43212,-3.1163268,-2.1774313,0.014660753,-0.010995565,0.024434589,6
1.60E+12,2.16E+14,7.4369087,-6.7505684,-4.4422483,0.019547671,-0.009773836,0.030543236,6
1.60E+12,2.16E+14,7.647589,-4.6293974,-4.370426,0.001221729,-0.008552106,0.034208424,6
1.60E+12,2.16E+14,7.427332,-5.1944046,-4.4614015,-0.002443459,-0.012217294,0.03787361,6
1.60E+12,2.16E+14,7.5183077,-5.3332624,-4.274662,0.007330377,-0.017104212,0.035430156,6
1.60E+12,2.16E+14,7.527884,-5.505637,-4.1693215,0.013439024,-0.015882483,0.03787361,6
1.60E+12,2.16E+14,7.475214,-5.6397066,-4.2076273,0.003665188,-0.018325942,0.04398226,6
1.60E+12,2.16E+14,7.484791,-5.529578,-4.164533,-0.013439024,-0.012217294,0.04398226,6
1.60E+12,2.16E+14,7.4369087,-5.352415,-4.107075,-0.013439024,-0.012217294,0.039095342,6
1.60E+12,2.16E+14,7.4943666,-5.3572025,-4.178898,-0.013439024,-0.010995565,0.051312637,6
1.60E+12,2.16E+14,7.4943666,-5.457755,-4.1932626,0.003665188,-0.017104212,0.078190684,6
1.60E+12,2.16E+14,7.537461,-5.3811436,-4.150169,-0.004886918,-0.024434589,0.12095121,6
1.60E+12,2.16E+14,7.570978,-5.361992,-4.1836863,-0.0623082,0,0.15638137,6
1.60E+12,2.16E+14,7.4943666,-5.376356,-4.1453805,-0.1783725,0.036651883,0.08429933,6
1.60E+12,2.16E+14,7.5326724,-5.481696,-4.212415,-0.23335032,0.012217294,-0.116064295,6
1.60E+12,2.16E+14,7.6092834,-5.505637,-4.22678,-0.1991419,0.103847004,-0.3152062,6
1.60E+12,2.16E+14,7.604495,-5.443391,-4.188474,-0.3237583,0.11972949,-0.52900887,6
1.60E+12,2.16E+14,7.604495,-5.433814,-4.274662,-0.47525275,0.10995565,-0.7770199,6
1.60E+12,2.16E+14,7.604495,-5.41945,-4.2602973,-0.44959643,0.0415388,-1.0079268,6
1.60E+12,2.16E+14,7.7050476,-5.41945,-4.221992,-0.2406807,-0.10629046,-1.1948514,6
1.60E+12,2.16E+14,7.800812,-5.395509,-4.2602973,-0.122172944,-0.31154102,-1.3573414,6
1.60E+12,2.16E+14,8.222173,-5.2758036,-4.154957,-0.14049889,-0.5656607,-1.4831796,6
1.60E+12,2.16E+14,9.1223545,-5.160887,-4.5475893,-0.08796452,-0.8747583,-1.544266,6
1.60E+12,2.16E+14,10.218851,-5.036394,-5.2083607,0.08918625,-1.2339467,-1.5088359,6
1.60E+12,2.16E+14,11.315348,-5.41945,-5.5578985,0.26022837,-1.5821396,-1.4159844,6
1.60E+12,2.16E+14,11.779803,-6.276537,-5.4286175,0.32009313,-1.8631374,-1.2693769,6
1.60E+12,2.16E+14,11.669675,-6.908579,-5.4094644,0.19792017,-2.090379,-1.0848957,6
1.60E+12,2.16E+14,10.951445,-7.6220207,-4.595471,0.015882483,-2.1062615,-0.81978047,6
1.60E+12,2.16E+14,10.051264,-8.354614,-3.843724,0.009773836,-2.045175,-0.4935787,6
1.60E+12,2.16E+14,8.744086,-8.589236,-3.0057895,0.1331685,-1.9474367,-0.12950332,6
1.60E+12,2.16E+14,7.4656377,-8.119993,-2.196584,0.35918847,-1.7421862,0.28588468,6
1.60E+12,2.16E+14,6.2973175,-7.109683,-1.1862743,0.4691441,-1.4306452,0.7244856,6
1.60E+12,2.16E+14,5.248702,-6.3052664,-0.40101004,0.27000222,-1.0775653,1.1362084,6
1.60E+12,2.16E+14,4.224028,-5.759412,0.15442088,0.024434589,-0.68416846,1.5198314,6
1.60E+12,2.16E+14,3.4866452,-5.0507584,0.326796,-0.26267183,-0.39339688,1.8606939,6
1.60E+12,2.16E+14,2.43803,-4.198459,-0.4201628,-0.38117957,-0.09407317,2.113592,6
