1.60E+12,3.28E+11,-2.7851748,-0.564744,8.920868,0.03418791,0.008216566,0.047946848,7
1.60E+12,3.28E+11,-2.7851748,-0.564744,8.920868,-0.048889693,0.003329647,0.051612034,7
1.60E+12,3.28E+11,-1.2433753,1.0009966,9.361382,-0.117306545,-0.094408706,0.012516692,7
1.60E+12,3.28E+11,-2.306355,-4.711323,8.020687,0.03418791,-0.054091636,0.007629776,7
1.60E+12,3.28E+11,-2.1100388,-4.3139024,8.375012,0.0757267,0.02043386,0.054055497,7
1.60E+12,3.28E+11,-1.9089346,-3.7297425,9.150701,0.050070386,0.055864014,0.083377,7
1.60E+12,3.28E+11,-2.014275,-3.428086,9.050149,-0.08187638,-0.057756826,0.022290528,7
1.60E+12,3.28E+11,-2.090886,-3.4376626,8.911291,-0.064772174,0.028985966,0.0418382,7
1.60E+12,3.28E+11,-1.8849937,-2.9109607,10.022153,-0.006129164,8.86E-04,0.010073235,7
1.60E+12,3.28E+11,-1.918511,-6.071171,8.805951,-0.026898565,-0.028435318,-0.003365789,7
1.60E+12,3.28E+11,-2.5601296,-0.5503794,8.499507,-0.022011647,-0.036987424,-0.002144059,7
1.60E+12,3.28E+11,-1.214646,0.6897638,9.485875,0.06595287,-0.06997412,-0.031465568,7
1.60E+12,3.28E+11,-2.177074,-6.4638033,8.820315,0.15269567,0.022877319,0.006408047,7
1.60E+12,3.28E+11,-2.4116955,-8.8100195,9.490663,-0.09531541,-0.13228233,0.016181882,7
1.60E+12,3.29E+11,-2.7420812,-2.8151968,7.742972,-0.13196729,-0.17015594,-0.002144059,7
1.60E+12,3.29E+11,-1.2481633,1.7718964,9.787532,0.08550054,-0.007665918,0.033286095,7
1.60E+12,3.29E+11,-1.3870212,-0.62699056,9.418839,0.092830926,0.03998153,0.083377,7
1.60E+12,3.29E+11,-2.2632613,-8.273742,8.4468355,-0.07698947,-0.106626004,0.07238144,7
1.60E+12,3.29E+11,-1.8802055,-2.987572,9.098031,-0.1527367,-0.25812045,0.006408047,7
1.60E+12,3.29E+11,-2.0621572,-3.4568152,9.294347,0.02807926,-0.09929562,2.99E-04,7
1.60E+12,3.29E+11,-2.177074,-3.1790998,8.67667,0.14903048,0.06075093,0.046725117,7
1.60E+12,3.29E+11,-2.1627092,-3.3706279,8.844256,0.00608813,0.005773106,0.06749452,7
1.60E+12,3.29E+11,-2.0573688,-3.6148257,8.7628565,-0.020789918,-0.05286991,0.04305993,7
1.60E+12,3.29E+11,-2.3159313,-3.2940166,7.8770413,-0.009794353,-0.054091636,0.019847073,7
1.60E+12,3.29E+11,-2.2776256,-2.164002,8.604847,0.010975048,-0.05286991,0.02473399,7
1.60E+12,3.29E+11,-1.4157503,-2.2741306,9.399688,0.009753319,-0.063865475,0.02473399,7
1.60E+12,3.29E+11,-2.2680497,-9.226593,8.791587,0.012196777,-0.0773045,0.014960155,7
1.60E+12,3.29E+11,-2.354237,-3.9739406,7.9249234,-0.008572623,-0.0858566,0.014960155,7
1.60E+12,3.29E+11,-2.038216,0.6562464,10.304657,-0.013459541,-0.0858566,0.02351226,7
1.60E+12,3.29E+11,-1.4013858,0.17263848,9.189007,0.023192342,-0.08952179,0.013738424,7
1.60E+12,3.29E+11,-2.0046988,-6.8899527,8.260097,0.050070386,-0.10540427,-0.008252706,7
1.60E+12,3.29E+11,-2.0956745,-7.3352547,8.810739,0.035409637,-0.11762156,-0.019248271,7
1.60E+12,3.29E+11,-2.3781781,-0.6605079,8.317554,-0.003685705,-0.1432779,-0.026578648,7
1.60E+12,3.29E+11,-1.8179588,-2.6907039,9.777955,0.009753319,-0.18115151,-0.030243836,7
1.60E+12,3.29E+11,-1.7988061,-4.10801,8.911291,0.043961745,-0.19947745,-0.014361354,7
1.60E+12,3.29E+11,-1.6791011,-3.6148257,8.973537,0.08061363,-0.21169475,-0.008252706,7
1.60E+12,3.29E+11,-1.8610526,-3.3466868,8.935232,0.11970897,-0.23979452,-0.013139624,7
1.60E+12,3.29E+11,-1.9328756,-3.4137216,9.07409,0.16124777,-0.2764464,-0.02413519,7
1.60E+12,3.29E+11,-1.8275353,-3.4089332,9.011844,0.26020786,-0.33753288,-0.03879594,7
1.60E+12,3.29E+11,-1.7988061,-3.1934645,8.911291,0.33351162,-0.3925107,-0.011917895,7
1.60E+12,3.29E+11,-1.9472402,-3.327534,8.925655,0.3616114,-0.4462668,0.054055497,7
1.60E+12,3.29E+11,-1.9711813,-3.3706279,8.987903,0.38482428,-0.44137987,0.15912423,7
1.60E+12,3.29E+11,-1.966393,-3.255711,8.9160795,0.46301496,-0.24956836,0.22754109,7
1.60E+12,3.29E+11,-1.9951222,-3.255711,8.738915,0.23210809,-0.094408706,0.26663643,7
1.60E+12,3.29E+11,-2.1100388,-3.1886764,8.533024,-0.16617572,-0.12128676,0.2739668,7
1.60E+12,3.29E+11,-1.9616048,-3.4137216,8.671882,-0.33721784,-0.0773045,0.2617495,7
1.60E+12,3.29E+11,-1.7078304,-3.6387668,8.839469,-0.22726218,-0.011331106,0.32894462,7
1.60E+12,3.29E+11,-1.7078304,-3.6148257,8.738915,0.1294828,-0.043096073,0.4938781,7
1.60E+12,3.29E+11,-1.7174067,-3.1790998,8.523448,0.26387304,-0.16160384,0.5671818,7
1.60E+12,3.29E+11,-1.5354552,-3.2461345,8.5761175,0.14414357,-0.25812045,0.5341951,7
1.60E+12,3.29E+11,-1.2242224,-3.8733885,9.050149,-0.001242247,-0.28133333,0.5500776,7
1.60E+12,3.29E+11,-0.5203574,-4.1702566,9.356594,-0.18327993,-0.24468143,0.543969,7
1.60E+12,3.29E+11,0.26490703,-4.0744925,9.576851,-0.4019695,-0.12861714,0.44500893,7
1.60E+12,3.29E+11,0.76287955,-3.5046973,9.514604,-0.5510205,8.86E-04,0.2605278,7
1.60E+12,3.29E+11,0.7293622,-2.7816796,10.726018,-0.5791203,0.0717465,0.018625341,7
1.60E+12,3.29E+11,0.22660142,-2.1831548,10.869664,-0.5168121,0.09740282,-0.118208356,7
1.60E+12,3.29E+11,0.4995287,-3.255711,10.606313,-0.42396063,0.10962011,-0.21472499,7
1.60E+12,3.29E+11,0.96877205,-4.7400517,9.773167,-0.35798723,0.13649815,-0.39309746,7
1.60E+12,3.29E+11,0.84427893,-4.9507327,8.872986,-0.11975001,0.20613673,-0.52015734,7
1.60E+12,3.29E+11,0.31757718,-4.447972,8.284038,0.49477988,0.29532298,-0.57269174,7
1.60E+12,3.29E+11,-0.11814878,-3.4568152,7.9728055,0.97736305,0.25378418,-0.7095254,7
1.60E+12,3.29E+11,-0.36713508,-2.4034119,8.006322,0.94315463,0.2672232,-0.85124606,7
1.60E+12,3.29E+11,-0.51556915,-1.9198039,8.494718,0.6303919,0.29410124,-0.8732372,7
1.60E+12,3.30E+11,-1.2721044,-1.2350917,9.12676,0.3738287,0.2965447,-0.8952283,7
1.60E+12,3.30E+11,-3.1203485,-1.0770811,9.682191,0.33473337,0.2134671,-0.99296665,7
1.60E+12,3.30E+11,-4.8680406,-0.45940363,10.256775,0.47034532,0.050977096,-1.0882616,7
1.60E+12,3.30E+11,-5.8065276,-0.85203576,10.448302,0.8038775,-0.19336879,-1.109031,7
1.60E+12,3.30E+11,-5.37559,-0.61262596,9.9120245,0.6939218,-0.3631892,-1.0198447,7
1.60E+12,3.30E+11,-4.7627006,0.024204344,9.375747,0.60840076,-0.34975016,-0.94654095,7
1.60E+12,3.30E+11,-4.4849854,-1.0291991,9.179431,0.32740298,-0.22513376,-0.6875343,7
1.60E+12,3.30E+11,-3.742814,-2.044297,8.652729,-0.030563753,-0.18603842,-0.25870726,7
1.60E+12,3.30E+11,-3.3358173,-2.1592138,9.1028185,-0.33477437,-0.3021027,-0.07789128,7
1.60E+12,3.30E+11,-3.173019,-2.3220124,9.701344,-0.2736879,-0.16771248,-0.025356919,7
1.60E+12,3.30E+11,-2.5888586,-2.2693422,9.600792,-0.2565837,-0.002779,0.20432821,7
1.60E+12,3.30E+11,-1.7844415,-2.652398,9.347016,0.043961745,0.002107918,0.35460094,7
1.60E+12,3.30E+11,-1.1188821,-2.628457,8.475566,0.21133868,-0.0858566,0.29962313,7
1.60E+12,3.30E+11,-0.53951013,-2.3890474,7.9823813,0.13559145,-0.09563044,0.28374064,7
1.60E+12,3.30E+11,-0.06069041,-2.4943876,8.470777,0.040296555,-0.006444188,0.3277229,7
1.60E+12,3.30E+11,1.4236509,-5.3529415,10.706865,-0.025676835,0.07296822,0.32527944,7
1.60E+12,3.30E+11,3.2288013,-5.324212,9.749226,-0.19305377,0.08518552,0.33505327,7
1.60E+12,3.30E+11,3.5400338,-2.9779956,8.394166,-0.2565837,0.06563785,0.35948786,7
1.60E+12,3.30E+11,2.3621373,-2.2023075,8.111662,-0.2150449,0.002107918,0.35215747,7
1.60E+12,3.30E+11,1.2704285,-3.6339786,9.141125,-0.16861917,0.015546942,0.3155056,7
1.60E+12,3.30E+11,1.2847931,-4.7017465,8.48993,-0.14174113,0.15604582,0.23364973,7
1.60E+12,3.30E+11,1.8593768,-5.793455,10.548855,-0.22115354,0.22324094,0.07604662,7
1.60E+12,3.30E+11,1.1698763,-4.783146,9.754014,-0.4227389,0.20002808,-0.053456694,7
1.60E+12,3.30E+11,0.46122313,-3.4759681,9.720497,-0.4923775,0.16215447,-0.04246113,7
1.60E+12,3.30E+11,0.47558767,-3.183888,10.247199,-0.4691646,0.19880635,0.07971182,7
1.60E+12,3.30E+11,1.2225465,-3.1647353,10.2519865,-0.37753493,0.23790169,0.21532378,7
1.60E+12,3.30E+11,1.4475918,-2.7864676,9.710919,-0.31033978,0.21591057,0.37537035,7
1.60E+12,3.30E+11,0.8347025,-2.8151968,9.55291,-0.37509146,0.1633762,0.57573396,7
1.60E+12,3.30E+11,0.07337913,-2.6859155,8.920868,-0.27490965,0.030207694,0.6575898,7
1.60E+12,3.30E+11,-0.5634512,-2.4512937,8.772433,-0.116084814,-0.18237324,0.6661419,7
1.60E+12,3.30E+11,-1.1811286,-2.5901515,8.791587,-0.008572623,-0.38151515,0.68691134,7
1.60E+12,3.30E+11,-2.2776256,-1.560689,9.098031,0.091609195,-0.45604062,0.6649202,7
1.60E+12,3.30E+11,-4.145023,-0.9908936,9.916813,0.27242514,-0.44748852,0.5622949,7
1.60E+12,3.30E+11,-5.7059755,-1.2590326,10.414785,0.282199,-0.37907168,0.45722622,7
1.60E+12,3.30E+11,-5.7442813,-1.3500084,9.682191,0.21378213,-0.2434597,0.3900311,7
1.60E+12,3.30E+11,-4.906347,-1.9198039,9.035785,0.18079545,-0.13472578,0.2861841,7
1.60E+12,3.30E+11,-4.5903254,-2.652398,8.22179,0.11848724,-0.14694308,0.11880716,7
1.60E+12,3.30E+11,-4.4514675,-2.4082,7.9201345,0.06839633,-0.17015594,-0.037574213,7
1.60E+12,3.30E+11,-4.1976933,-3.3706279,8.480353,0.12703934,-0.11273465,-0.14630812,7
1.60E+12,3.30E+11,-3.589592,-3.8686004,7.9823813,0.076948434,0.061972663,-0.16829926,7
1.60E+12,3.30E+11,-2.9910674,-3.5813086,7.719031,-0.13196729,0.119393945,-0.13897777,7
1.60E+12,3.30E+11,-2.153133,-3.8255064,8.418107,-0.085541576,0.14138506,-0.29291567,7
1.60E+12,3.30E+11,-0.850743,-4.2899613,8.849045,0.04762693,0.15604582,-0.5384833,7
1.60E+12,3.30E+11,0.16914308,-3.4759681,9.12676,0.1294828,0.15238063,-0.6508824,7
1.60E+12,3.30E+11,0.89694905,-2.8104086,9.710919,0.18079545,0.18536733,-0.6997516,7
1.60E+12,3.30E+11,1.2847931,-2.6667628,9.821049,0.18812582,0.23667997,-0.76450324,7
1.60E+12,3.30E+11,1.1794528,-2.025144,9.62952,0.16979988,0.26233628,-0.80115515,7
1.60E+12,3.30E+11,0.7963969,-1.8671336,9.84499,0.06839633,0.26111454,-0.79748994,7
1.60E+12,3.30E+11,0.78682053,-1.9676859,10.175376,-0.15395842,0.22079748,-0.7376252,7
1.60E+12,3.31E+11,1.1076298,-2.3459535,9.940754,-0.33843958,0.19391944,-0.6582128,7
1.60E+12,3.31E+11,1.6247551,-1.8384045,10.141858,-0.30423114,0.17681523,-0.5616962,7
1.60E+12,3.31E+11,1.1028416,-1.680394,10.520125,-0.12585865,0.11572876,-0.41386688,7
1.60E+12,3.31E+11,0.22181326,-2.0299323,10.10834,-0.046446234,0.04242499,-0.23305091,7
1.60E+12,3.31E+11,-0.046325818,-2.0395088,9.868931,-0.24070121,0.004551377,-0.013139624,7
1.60E+12,3.31E+11,0.006344356,-2.3028598,9.6774025,-0.2150449,0.009438295,0.13102445,7
1.60E+12,3.31E+11,0.14520207,-2.2789187,9.476298,0.16124777,0.053420555,0.11880716,7
1.60E+12,3.31E+11,-0.19475994,-2.1783664,9.4427805,0.47034532,0.02043386,0.060164146,7
1.60E+12,3.31E+11,-0.84595484,-2.623669,9.418839,0.4190327,0.009438295,0.060164146,7
1.60E+12,3.31E+11,-1.3870212,-2.9540546,9.375747,0.1539174,0.07052477,0.045503385,7
1.60E+12,3.31E+11,-1.7940179,-3.1264296,9.088455,-0.072102554,0.09129417,0.003964588,7
1.60E+12,3.31E+11,-2.1866498,-3.4376626,8.901714,-0.13318902,0.06685958,0.011294965,7
1.60E+12,3.31E+11,-2.258473,-3.9164822,8.322343,-0.07332428,0.050977096,0.0418382,7
1.60E+12,3.31E+11,-2.1579208,-4.419243,8.456412,-0.003685705,0.036316343,0.054055497,7
1.60E+12,3.31E+11,-2.014275,-4.5916176,8.394166,0.023192342,0.013103483,0.038173012,7
1.60E+12,3.31E+11,-1.89457,-4.409666,8.604847,-0.01712473,0.006994836,0.012516692,7
1.60E+12,3.31E+11,-1.870629,-4.10801,8.954385,-0.08187638,0.02165559,0.014960155,7
1.60E+12,3.31E+11,-1.6455837,-4.256444,8.839469,-0.065993905,0.0387598,0.01740361,7
1.60E+12,3.31E+11,-1.2577398,-3.6818604,9.088455,-0.006129164,0.04120326,0.014960155,7
1.60E+12,3.31E+11,-1.0183299,-2.8295612,9.471511,0.058622498,0.032651156,0.0210688,7
1.60E+12,3.31E+11,-0.8794722,-1.9676859,9.725285,0.057400767,0.031429425,0.02351226,7
1.60E+12,3.31E+11,-0.94171876,-1.9916269,9.663039,-2.05E-05,0.024099048,-0.003365789,7
1.60E+12,3.31E+11,-0.8076492,-2.4608703,9.44757,-0.05988526,0.02043386,-0.032687295,7
1.60E+12,3.31E+11,-0.7214617,-2.8822315,9.2321005,-0.05377661,0.032651156,-0.030243836,7
1.60E+12,3.31E+11,-0.88426036,-3.011513,9.174642,-2.05E-05,0.04731191,-0.007030977,7
1.60E+12,3.31E+11,-1.1763403,-2.9349017,9.131549,0.021970611,0.028985966,0.002742859,7
1.60E+12,3.31E+11,-1.2577398,-2.9253254,9.279983,0.004866401,0.002107918,-0.018026542,7
1.60E+12,3.31E+11,-1.2290106,-2.8295612,9.385323,-0.019568188,-3.36E-04,-0.035130754,7
1.60E+12,3.31E+11,-1.1763403,-2.915749,9.342229,-0.03545067,0.008216566,-0.026578648,7
1.60E+12,3.31E+11,-1.0901529,-3.2509227,9.193795,-0.019568188,0.014325213,-0.018026542,7
1.60E+12,3.31E+11,-1.0566355,-3.1312177,8.9974785,-0.01712473,0.006994836,-0.004587518,7
1.60E+12,3.31E+11,-1.1380348,-2.9349017,8.978326,-0.019568188,-0.008887647,-0.004587518,7
1.60E+12,3.31E+11,-1.238587,-2.70028,9.174642,-0.001242247,-0.016218023,-0.009474436,7
1.60E+12,3.31E+11,-1.1954932,-2.604516,9.428417,0.002422942,-0.011331106,-0.007030977,7
1.60E+12,3.31E+11,-0.98002434,-2.99236,9.380535,0.032966178,-3.36E-04,0.010073235,7
1.60E+12,3.38E+11,-1.4396913,-8.46527,8.537811,-0.10997617,-0.120065026,-0.041239403,8
1.60E+12,3.38E+11,-1.286469,-6.2387576,8.695823,-0.001242247,-0.09196525,-0.032687295,8
1.60E+12,3.38E+11,-1.4636322,0.5604824,8.949596,0.10504821,0.028985966,0.027177446,8
1.60E+12,3.38E+11,-0.8698958,1.7623199,10.194528,-0.033007212,0.003329647,0.06505106,8
1.60E+12,3.38E+11,-0.7980728,-3.1551588,9.619945,0.11726551,-0.019883212,0.019847073,8
1.60E+12,3.38E+11,-0.8124374,-4.103222,8.935232,0.1087134,-0.045539528,0.019847073,8
1.60E+12,3.38E+11,-1.0279063,-3.6004612,9.313499,-0.003685705,-0.032100506,0.05039031,8
1.60E+12,3.38E+11,-1.2433753,-3.136006,9.418839,-0.10997617,-0.025991859,0.057720684,8
1.60E+12,3.38E+11,-1.0662119,-2.628457,8.509083,-0.11364135,-0.038209155,0.07482489,8
1.60E+12,3.38E+11,-1.0662119,-2.628457,8.509083,-0.11119789,-0.030878777,0.12247234,8
1.60E+12,3.38E+11,-0.7549791,-0.22957012,9.801896,-0.16861917,-0.1310606,0.102924675,8
1.60E+12,3.38E+11,-1.4540559,-6.822918,8.255308,0.13803491,0.026542507,0.12858099,8
1.60E+12,3.38E+11,-1.2673161,0.4264129,9.251254,0.010975048,-0.008887647,0.16767633,8
1.60E+12,3.38E+11,-0.53951013,2.5523725,9.557697,-0.14296286,-0.18237324,0.095594294,8
1.60E+12,3.38E+11,-0.7118853,-2.8343496,10.012577,-0.04400278,-0.12373021,0.06505106,8
1.60E+12,3.38E+11,-1.60249,-7.9002624,8.9160795,0.10749167,0.02043386,0.10170294,8
1.60E+12,3.38E+11,-1.7269831,-6.8564353,8.48993,0.05373558,0.04120326,0.16034597,8
1.60E+12,3.38E+11,-1.0997293,-0.057195023,9.160277,-0.17106263,-0.080969684,0.16034597,8
1.60E+12,3.38E+11,-0.534722,0.914809,9.423629,-0.19671896,-0.14694308,0.08582046,8
1.60E+12,3.38E+11,-1.3056217,-5.175778,8.32713,-0.08798504,-0.12373021,0.06871625,8
1.60E+12,3.38E+11,-1.0518473,-3.7824128,8.796374,-0.05988526,-0.14449963,0.07238144,8
1.60E+12,3.38E+11,-1.0183299,-2.99236,9.327865,-0.17228436,-0.14572135,0.09315084,8
1.60E+12,3.38E+11,-1.0087535,-3.0737596,9.112395,-0.22237527,-0.14205617,0.09437256,8
1.60E+12,3.38E+11,-1.0614238,-3.2030408,9.02142,-0.120971724,-0.09563044,0.06138587,8
1.60E+12,3.38E+11,-0.9177778,-2.2837067,9.749226,0.123374164,-0.04065261,0.022290528,8
1.60E+12,3.38E+11,-0.73582625,-4.8693333,9.490663,0.24310365,-0.029657047,0.027177446,8
1.60E+12,3.38E+11,-1.2050697,-1.6660295,8.3414955,0.10626994,-0.010109376,0.06871625,8
1.60E+12,3.38E+11,-0.7693436,1.2882885,9.452357,-0.17472783,0.027764237,0.12613752,8
1.60E+12,3.38E+11,-0.41980523,-4.00267,9.639098,-0.38853046,0.01921213,0.15668076,8
1.60E+12,3.38E+11,-1.214646,-8.393447,8.743705,-0.37631318,-0.02232667,0.17134151,8
1.60E+12,3.38E+11,-1.7317713,-4.409666,8.092509,-0.1906103,-0.076082766,0.18600228,8
1.60E+12,3.38E+11,-0.84595484,1.8245666,8.849045,0.003644671,-0.1396127,0.17745018,8
1.60E+12,3.38E+11,-0.50599277,0.306708,9.959907,0.11848724,-0.19459052,0.16034597,8
1.60E+12,3.38E+11,-0.78849643,-5.726421,9.375747,0.13559145,-0.19825572,0.13346791,8
1.60E+12,3.38E+11,-0.7549791,-4.50543,9.251254,0.1001613,-0.17137767,0.07971182,8
1.60E+12,3.38E+11,-0.898625,-2.7673147,8.978326,0.026857529,-0.16526902,0.010073235,8
1.60E+12,3.38E+11,-0.874684,-3.112065,9.342229,-0.026898565,-0.15916038,-0.054678425,8
1.60E+12,3.39E+11,-0.850743,-3.1647353,9.045361,-0.002463976,-0.13228233,-0.118208356,8
1.60E+12,3.39E+11,-0.7406144,-3.5094855,9.083667,0.09038746,-0.106626004,-0.20617288,8
1.60E+12,3.39E+11,-0.5203574,-3.6100376,9.404476,0.029300991,-0.017439753,-0.2660376,8
1.60E+12,3.39E+11,-0.5203574,-3.2988048,9.576851,-0.08676331,0.09740282,-0.28069836,8
1.60E+12,3.39E+11,-0.73582625,-2.8008323,9.471511,-0.034228943,0.1303895,-0.3271241,8
1.60E+12,3.39E+11,-0.9177778,-2.8774433,9.3374405,0.076948434,0.16093273,-0.3943192,8
1.60E+12,3.39E+11,-1.0710001,-3.303593,8.959173,0.20645176,0.19880635,-0.47128814,8
1.60E+12,3.39E+11,-1.1332467,-3.7010133,8.691033,0.30296838,0.21835402,-0.5971263,8
1.60E+12,3.39E+11,-1.0901529,-3.691437,8.633575,0.2993032,0.23545824,-0.7400687,8
1.60E+12,3.39E+11,-1.0566355,-3.4568152,8.767646,0.14292184,0.2134671,-0.82681143,8
1.60E+12,3.39E+11,-0.8890486,-3.2174053,8.901714,0.045183472,0.20613673,-0.8854545,8
1.60E+12,3.39E+11,-0.7310381,-2.9109607,9.1028185,0.002422942,0.2256844,-0.8878979,8
1.60E+12,3.39E+11,-0.66879153,-2.5949397,9.2321005,0.059844222,0.23545824,-0.8194811,8
1.60E+12,3.39E+11,-0.4676872,-2.580575,9.332653,0.17590852,0.20735845,-0.71441233,8
1.60E+12,3.39E+11,-0.24264191,-2.6907039,9.236889,0.03418791,0.13283296,-0.5971263,8
1.60E+12,3.39E+11,-0.15166616,-2.6188807,9.179431,-0.1735061,0.06685958,-0.37965846,8
1.60E+12,3.39E+11,0.07337913,-2.3651063,9.557697,-0.28712693,0.022877319,-0.11332144,8
1.60E+12,3.39E+11,0.2936362,-2.5231168,10.060459,-0.30911806,-0.10540427,0.14324173,8
1.60E+12,3.39E+11,0.23138961,-2.9971483,9.926389,-0.19183204,-0.19703399,0.33749673,8
1.60E+12,3.39E+11,0.14041388,-2.8487144,9.696556,0.08183536,-0.2434597,0.440122,8
1.60E+12,3.39E+11,0.09732011,-2.628457,9.65825,0.19056928,-0.3216504,0.6111641,8
1.60E+12,3.39E+11,-0.046325818,-2.5135403,9.476298,-0.079432935,-0.31920692,0.7748758,8
1.60E+12,3.39E+11,-0.19475994,-2.2262485,9.562486,-0.26635754,-0.26667255,0.82863194,8
1.60E+12,3.39E+11,-0.42938164,-2.0155678,9.682191,-0.103867516,-0.21658166,0.73333704,8
1.60E+12,3.39E+11,-0.4437462,-2.4752347,9.643886,0.34695065,-0.16526902,0.5622949,8
1.60E+12,3.39E+11,-0.12293698,-2.93969,9.275195,0.73546064,-0.11029119,0.39491802,8
1.60E+12,3.39E+11,-0.41501704,-3.6244023,8.96875,0.60107034,-0.025991859,0.20677167,8
1.60E+12,3.39E+11,-1.047059,-4.404878,8.858621,0.27120343,0.01921213,0.02473399,8
1.60E+12,3.39E+11,-1.4109621,-4.280385,9.112395,-0.116084814,-0.011331106,-0.09377377,8
1.60E+12,3.39E+11,-1.7509241,-4.7400517,8.724552,-0.35432205,-0.0773045,-0.12676045,8
1.60E+12,3.39E+11,-2.0813098,-5.2332363,8.317554,-0.31033978,-0.118843295,-0.041239403,8
1.60E+12,3.39E+11,-2.306355,-5.5971394,7.9584403,-0.013459541,-0.1396127,0.09925949,8
1.60E+12,3.39E+11,-2.0860982,-5.726421,7.805218,0.17346507,-0.118843295,0.18600228,8
1.60E+12,3.39E+11,-1.8371116,-6.090324,7.9488645,0.13192627,-0.034543965,0.18478054,8
1.60E+12,3.39E+11,-1.286469,-4.8932743,8.470777,-0.03789413,0.054642282,0.22754109,8
1.60E+12,3.39E+11,-1.1045175,-4.112798,9.141125,-0.13074556,0.076633416,0.27274507,8
1.60E+12,3.39E+11,-0.98002434,-3.399357,9.131549,-0.022011647,0.06441612,0.32527944,8
1.60E+12,3.39E+11,-0.60175675,-3.3945687,9.07409,0.116043776,0.0595292,0.35948786,8
1.60E+12,3.39E+11,-0.2522183,-3.327534,9.1028185,0.11482206,0.13649815,0.37659207,8
1.60E+12,3.39E+11,0.087743714,-2.187943,9.787532,0.06961806,0.24278861,0.37659207,8
1.60E+12,3.39E+11,0.21223685,-1.1632687,10.352539,-0.011016082,0.22201921,0.2446453,8
1.60E+12,3.39E+11,0.18350768,-0.46897998,10.405209,0.021970611,0.120615676,0.051612034,8
1.60E+12,3.39E+11,0.2744834,-0.4785564,10.165799,0.18446064,0.09618109,-0.07178263,8
1.60E+12,3.39E+11,0.71020937,-1.3835257,9.888083,0.36894178,0.07785515,-0.10843452,8
1.60E+12,3.39E+11,1.0932653,-2.7146447,8.9974785,0.26998168,0.04242499,-0.16707754,8
1.60E+12,3.39E+11,1.2321229,-3.791989,8.4468355,-0.11852828,0.014325213,-0.17318618,8
1.60E+12,3.39E+11,1.3230987,-4.424031,9.136336,-0.4606125,-0.014996294,-0.06567399,8
1.60E+12,3.39E+11,1.7636129,-4.4144545,9.682191,-0.5143686,-0.04798299,0.04305993,8
1.60E+12,3.39E+11,1.8785297,-3.643555,9.481087,-0.30423114,-0.016218023,0.09437256,8
1.60E+12,3.40E+11,1.7636129,-3.4663918,9.117184,-0.08798504,-0.09685217,0.3106187,8
1.60E+12,3.40E+11,1.476321,-3.7345307,8.5426,-0.15884534,-0.26300737,0.70401555,8
1.60E+12,3.40E+11,1.1842409,-4.2516556,8.38459,-0.15151496,-0.33142424,0.9398093,8
1.60E+12,3.40E+11,0.8347025,-3.7345307,8.307979,0.024414074,-0.30821136,1.018,8
1.60E+12,3.40E+11,-0.33840588,-2.6619744,8.647941,0.16735642,-0.269116,0.99356544,8
1.60E+12,3.40E+11,-2.205803,-2.211884,9.236889,0.25409922,-0.23002069,0.8811663,8
1.60E+12,3.40E+11,-3.19696,-1.7905226,9.466722,0.38971117,-0.13228233,0.6233814,8
1.60E+12,3.40E+11,-3.6518383,-2.1544256,9.299135,0.55464464,-0.001557271,0.20799342,8
1.60E+12,3.40E+11,-3.776332,-2.4417176,9.327865,0.38848945,0.16826311,-0.30757642,8
1.60E+12,3.40E+11,-3.6997204,-2.1304846,9.686978,-0.19183204,0.26111454,-0.6081219,8
1.60E+12,3.40E+11,-3.3693352,-1.8719219,9.854566,-0.9383087,0.19880635,-0.66920835,8
1.60E+12,3.40E+11,-2.8761506,-2.2549777,9.5720625,-0.8381269,0.2550059,-0.84758085,8
1.60E+12,3.40E+11,-2.3925424,-3.351475,9.279983,-0.065993905,0.36984846,-1.0357271,8
1.60E+12,3.40E+11,-1.9137229,-4.6107707,9.299135,0.6108442,0.35763118,-1.1713392,8
1.60E+12,3.40E+11,-1.650372,-5.2859063,8.643151,0.60473555,0.29410124,-1.2434212,8
1.60E+12,3.40E+11,-1.6791011,-4.8406043,8.240944,0.21500386,0.31120545,-1.3106164,8
1.60E+12,3.40E+11,-1.4492676,-5.3002715,8.22658,-0.072102554,0.35274425,-1.3460464,8
1.60E+12,3.40E+11,-0.8315902,-4.735264,8.442048,-0.27613136,0.40161344,-1.2605255,8
1.60E+12,3.40E+11,-0.4485344,-3.9021175,8.772433,-0.48138192,0.38939613,-1.0833746,8
1.60E+12,3.40E+11,-0.108572386,-2.3459535,9.332653,-0.6780804,0.17925867,-0.869572,8
1.60E+12,3.40E+11,0.40855294,-1.1536922,10.041306,-0.6450937,0.026542507,-0.5665831,8
1.60E+12,3.40E+11,0.94004285,0.043357134,10.812205,-0.1942755,-0.027213588,-0.25870726,8
1.60E+12,3.40E+11,1.5050501,0.8860799,11.640564,0.17835198,-0.039430883,-0.07544783,8
1.60E+12,3.40E+11,1.7731893,1.786261,11.104286,0.28830764,-0.05286991,0.1249158,8
1.60E+12,3.40E+11,1.1650882,1.882025,10.328598,0.33595508,-0.017439753,0.20188475,8
1.60E+12,3.40E+11,1.0932653,-0.72754264,9.768379,0.37260696,0.0595292,0.08459873,8
1.60E+12,3.40E+11,1.5194148,-2.556634,9.165066,0.30419013,0.15238063,0.018625341,8
