1.60E+12,4.03E+14,-7.4926915,-2.7667882,5.9912333,0.036651883,-0.004886918,0.031764966,11
1.60E+12,4.03E+14,-7.55015,-3.1546323,6.0630565,0.04276053,-0.003665188,0.0415388,11
1.60E+12,4.03E+14,-7.325104,-3.0875976,6.096574,-0.007330377,0.013439024,0.056199554,11
1.60E+12,4.03E+14,-7.31074,-2.905646,5.981657,-0.04276053,0.029321507,0.04642572,11
1.60E+12,4.03E+14,-7.435233,-2.6518714,5.9672923,-0.002443459,0.03787361,0.035430156,11
1.60E+12,4.03E+14,-7.282011,-2.685389,5.852376,0.036651883,0.025656318,0.04276053,11
1.60E+12,4.03E+14,-7.382563,-2.7428472,5.8954697,0.057421282,-0.004886918,0.04276053,11
1.60E+12,4.03E+14,-7.4735384,-2.7715764,5.9146223,-0.024434589,-0.015882483,0.028099777,11
1.60E+12,4.03E+14,-7.5118446,-2.70933,5.9864454,-0.09162971,-0.010995565,0.006108647,11
1.60E+12,4.03E+14,-7.4495974,-2.8769166,5.7997055,-0.034208424,-0.025656318,0.006108647,11
1.60E+12,4.03E+14,-7.530997,-3.049292,5.8427997,0.025656318,-0.030543236,0.028099777,11
1.60E+12,4.03E+14,-7.301163,-3.1163268,5.976869,0.03787361,-0.024434589,0.035430156,11
1.60E+12,4.03E+14,-7.2963753,-3.0301392,6.144456,-0.025656318,-0.003665188,0.040317073,11
1.60E+12,4.03E+14,-7.325104,-2.905646,6.096574,-0.04276053,0.009773836,0.030543236,11
1.60E+12,4.03E+14,-7.4448094,-2.7667882,6.043904,-0.007330377,-0.004886918,0.018325942,11
1.60E+12,4.03E+14,-7.4639626,-2.7524238,5.7470355,0.014660753,-0.010995565,0.007330377,11
1.60E+12,4.03E+14,-7.574091,-2.738059,5.6991534,-0.007330377,-0.015882483,0.006108647,11
1.60E+12,4.03E+14,-7.5453615,-2.4507673,5.727883,-0.025656318,0.001221729,0.004886918,11
1.60E+12,4.03E+14,-7.5070558,-2.4986494,5.7949176,-0.007330377,-0.006108647,0.010995565,11
1.60E+12,4.03E+14,-7.4735384,-2.953528,5.7757645,0.017104212,-0.014660753,0.017104212,11
1.60E+12,4.03E+14,-7.4639626,-3.1785734,5.881105,0.003665188,-0.014660753,0.019547671,11
1.60E+12,4.03E+14,-7.4304447,-2.9487398,5.9720807,-0.029321507,-0.014660753,0.010995565,11
1.60E+12,4.03E+14,-7.4448094,-2.714118,5.9146223,-0.002443459,0.001221729,0.012217294,11
1.60E+12,4.03E+14,-7.36341,-2.714118,5.900258,0.007330377,0.009773836,0.013439024,11
1.60E+12,4.03E+14,-7.4639626,-2.8481874,5.6704245,-0.06963858,0.013439024,0.007330377,11
1.60E+12,4.03E+14,-7.4974794,-2.7715764,5.6225424,-0.122172944,0.006108647,0.004886918,11
1.60E+12,4.03E+14,-7.598032,-2.8003058,5.8188586,-0.11728603,-0.004886918,0.009773836,11
1.60E+12,4.03E+14,-7.4687505,-2.714118,5.94814,-0.08552106,-0.002443459,0.017104212,11
1.60E+12,4.03E+14,-7.5166326,-2.8673406,5.809282,-0.034208424,-0.001221729,0.025656318,11
1.60E+12,4.03E+14,-7.4495974,-2.9678924,5.780553,-0.0415388,-0.002443459,0.03787361,11
1.60E+12,4.03E+14,-7.1527295,2.260819,5.46932,-0.065973386,-0.054977827,0.014660753,12
1.60E+12,4.03E+14,-7.7177367,-3.8441327,5.665636,-0.15149444,-0.047647446,0.048869178,12
1.60E+12,4.03E+14,-7.382563,4.085122,7.920877,-0.14660753,-0.03787361,0.06719512,12
1.60E+12,4.03E+14,-7.0090833,0.5657972,4.846854,0.1991419,0.058643013,0.04520399,12
1.60E+12,4.03E+14,-7.574091,-1.9480065,6.4173827,-0.09162971,-0.0745255,0.004886918,12
1.60E+12,4.03E+14,-7.0856943,5.2295017,7.140401,0.026878048,0.010995565,0.04642572,12
1.60E+12,4.03E+14,-7.6363373,-1.3590583,6.58497,0.08552106,-0.025656318,-0.002443459,12
1.60E+12,4.03E+14,-7.4831147,0.03909546,6.00081,-0.10262527,-0.0830776,0.03787361,12
1.60E+12,4.03E+14,-7.530997,1.4276727,5.6847887,0.16859867,0.013439024,0.001221729,12
1.60E+12,4.03E+14,-7.478327,0.8339362,5.91941,-0.17715077,-0.10262527,0.0207694,12
1.60E+12,4.03E+14,-7.4495974,0.62325555,6.091786,-0.24556762,-0.1246164,0.009773836,12
1.60E+12,4.03E+14,-7.4400215,0.68071395,6.2737374,0.008552106,-0.039095342,-0.004886918,12
1.60E+12,4.03E+14,-7.5214205,-0.06624487,5.924199,0.04276053,-0.039095342,0.010995565,12
1.60E+12,4.03E+14,-7.4974794,1.4707665,7.2744703,0.010995565,-0.014660753,0.024434589,12
1.60E+12,4.03E+14,-7.5405736,2.988625,7.8346896,-0.008552106,-0.0207694,0.018325942,12
1.60E+12,4.03E+14,-7.25807,2.9311666,5.660848,0.007330377,-0.028099777,0,12
1.60E+12,4.03E+14,-7.6937957,-2.8050938,5.9864454,-0.16249001,-0.07574722,-0.028099777,12
1.60E+12,4.03E+14,-7.0090833,4.9469976,7.149977,-0.25900665,-0.11239911,-0.018325942,12
1.60E+12,4.03E+14,-7.4639626,-3.1642087,4.7750316,-0.13072506,-0.031764966,0.047647446,12
1.60E+12,4.03E+14,-7.478327,3.3285873,8.093253,0.20402882,0.051312637,0.001221729,12
1.60E+12,4.03E+14,-7.1814585,-0.4445125,4.842066,-0.16371174,-0.08674279,0.013439024,12
1.60E+12,4.03E+14,-7.8230767,-0.047092095,7.475575,0.1331685,0.051312637,0.015882483,12
1.60E+12,4.03E+14,-7.5070558,-0.38705412,6.5418763,-0.1368337,-0.058643013,-0.0207694,12
1.60E+12,4.03E+14,-7.334681,1.0829225,5.9385633,-0.003665188,0.013439024,0.031764966,12
1.60E+12,4.03E+14,-7.4256563,0.84351265,6.067845,0.09040798,0.003665188,-0.0207694,12
1.60E+12,4.03E+14,-7.272434,0.82914805,6.1875496,-0.004886918,-0.024434589,-0.039095342,12
1.60E+12,4.03E+14,-7.358622,0.82914805,6.3742895,0.056199554,0.017104212,-0.031764966,12
1.60E+12,4.03E+14,-7.435233,0.78605425,5.981657,0.047647446,-0.008552106,0.004886918,12
1.60E+12,4.03E+14,-7.4495974,-1.426093,6.1300917,0.001221729,-0.012217294,0.013439024,12
1.60E+12,4.03E+14,-7.588455,-2.4890728,6.3503485,-0.012217294,-0.012217294,0.003665188,12
1.60E+12,4.03E+14,-7.262858,4.1856747,7.7820196,-0.015882483,-0.004886918,0.013439024,12
1.60E+12,4.03E+14,-7.1287885,-0.17158523,4.7750316,-0.004886918,-0.008552106,0.010995565,12
1.60E+12,4.03E+14,-7.4926915,-0.25777277,7.0973067,0.028099777,-0.026878048,0.017104212,12
1.60E+12,4.03E+14,-6.7840385,3.7307959,5.981657,0.035430156,-0.026878048,0.02199113,12
1.60E+12,4.03E+14,-7.6650662,-2.8673406,5.804494,0.019547671,-0.025656318,0.024434589,12
1.60E+12,4.03E+14,-7.01866,4.8272934,7.145189,0,-0.024434589,0.02321286,12
1.60E+12,4.03E+14,-7.574091,-3.0684447,4.9186773,-0.003665188,-0.014660753,0.013439024,12
1.60E+12,4.03E+14,-7.4017153,-0.25777277,5.636907,0,-0.012217294,0.018325942,12
1.60E+12,4.03E+14,-7.353834,1.4755547,6.173185,0.004886918,-0.012217294,0.02321286,12
1.60E+12,4.03E+14,-7.3921394,0.90097106,5.9960217,-0.001221729,-0.015882483,0.029321507,12
1.60E+12,4.03E+14,-7.353834,0.9057592,6.2258554,-0.009773836,-0.017104212,0.04642572,12
1.60E+12,4.03E+14,-7.3442574,0.88660634,6.383866,-0.02321286,-0.019547671,0.059864745,12
1.60E+12,4.03E+14,-7.3442574,0.85787725,6.369501,-0.04398226,-0.002443459,0.058643013,12
1.60E+12,4.03E+14,-7.5118446,0.8913946,6.3311954,-0.019547671,0.047647446,0.054977827,12
1.60E+12,4.03E+14,-7.382563,0.7716897,6.3264074,0.10629046,0.12583813,0.024434589,12
1.60E+12,4.03E+14,-7.3921394,0.805207,6.3311954,0.14294234,0.23579378,-0.004886918,12
1.60E+12,4.03E+14,-7.3681984,0.9105474,6.321619,0.14660753,0.37629268,-0.03787361,12
1.60E+12,4.03E+14,-7.353834,0.88660634,6.4221716,0.13805543,0.50823945,-0.025656318,12
1.60E+12,4.03E+14,-7.286799,0.8339362,6.359925,0.14294234,0.6267472,-0.0207694,12
1.60E+12,4.03E+14,-7.31074,0.8339362,6.3790774,0.28344125,0.7012727,-0.04520399,12
1.60E+12,4.03E+14,-7.406504,0.7669015,6.3072543,0.46181372,0.7550288,-0.04642572,12
1.60E+12,4.03E+14,-7.5070558,0.8099953,6.3647127,0.52167845,0.78190684,-0.06352993,12
1.60E+12,4.03E+14,-7.6650662,0.8243599,6.431748,0.50457424,0.8051197,-0.12583813,12
1.60E+12,4.03E+14,-7.8996882,1.1930511,6.752557,0.44104433,0.8368847,-0.20158535,12
1.60E+12,4.03E+14,-7.9332056,1.2696623,6.7669215,0.44715297,0.86620617,-0.27611086,12
1.60E+12,4.03E+14,-8.297109,1.2217803,7.1068835,0.49235696,0.8674279,-0.3152062,12
1.60E+12,4.03E+14,-8.761564,1.6144125,7.7532907,0.45937026,0.8417716,-0.34941462,12
1.60E+12,4.03E+14,-9.149408,1.6814473,8.107617,0.34697115,0.79534584,-0.35918847,12
1.60E+12,4.03E+14,-9.139831,1.6431416,8.351815,0.23945898,0.71959865,-0.35063636,12
1.60E+12,4.03E+14,-9.264325,1.7149646,8.265628,0.17226385,0.6316341,-0.37995785,12
1.60E+12,4.03E+14,-9.446276,1.6479299,8.131558,0.23579378,0.50946116,-0.40439245,12
1.60E+12,4.03E+14,-9.498946,1.8155167,7.839478,0.30054545,0.41660973,-0.36407536,12
1.60E+12,4.03E+14,-9.465429,1.8203049,7.3319287,0.29565853,0.36041018,-0.34330598,12
1.60E+12,4.03E+14,-9.580346,2.1459022,7.255318,0.35430154,0.29321507,-0.3078758,12
1.60E+12,4.03E+14,-9.340936,2.2895482,6.805227,0.33841905,0.21013746,-0.23701552,12
1.60E+12,4.03E+14,-8.996185,1.8490341,6.4173827,0.31764966,0.1539379,-0.18936807,12
1.60E+12,4.03E+14,-8.661012,1.4899193,6.1348796,0.30909756,0.0623082,-0.13194677,12
1.60E+12,4.03E+14,-8.431178,1.2792386,5.8380113,0.31764966,-0.06719512,-0.06963858,12
1.60E+12,4.03E+14,-8.115157,1.1786865,5.3544035,0.26267183,-0.18814634,-0.031764966,12
1.60E+12,4.03E+14,-7.9236293,1.2361449,4.818125,0.22113302,-0.24801108,-0.003665188,12
1.60E+12,4.03E+14,-7.7656183,1.1451691,4.35367,0.24190243,-0.29565853,0.006108647,12
1.60E+12,4.03E+14,-7.301163,0.62325555,3.6928988,0.24190243,-0.40439245,-0.025656318,12
1.60E+12,4.03E+14,-6.6930623,0.29286993,3.6498048,0.20647228,-0.47158757,-0.07696895,12
1.60E+12,4.03E+14,-6.2094545,-0.003998309,3.4822183,0.1282816,-0.4813614,-0.1246164,12
1.60E+12,4.03E+14,-5.8168225,-0.061456695,3.4343362,0.04642572,-0.47403103,-0.15638137,12
1.60E+12,4.03E+14,-5.4289784,-0.27213737,3.1326797,0.053756095,-0.47036582,-0.20402882,12
1.60E+12,4.03E+14,-5.1225333,-0.50675905,2.725683,0.09285144,-0.45937026,-0.20158535,12
1.60E+12,4.03E+14,-4.720325,-0.25777277,2.4766967,0.12095121,-0.48258314,-0.24312416,12
1.60E+12,4.03E+14,-4.8448186,0.09655383,2.1989813,0.14416407,-0.5229002,-0.3225366,12
1.60E+12,4.03E+14,-4.8017244,0.42215127,2.3186862,0.079412416,-0.49602216,-0.34941462,12
1.60E+12,4.03E+14,-4.710748,0.57058537,2.0649116,-0.039095342,-0.4434878,-0.31398445,12
1.60E+12,4.03E+14,-5.1033807,0.8483008,2.4336028,-0.15149444,-0.5180133,-0.3689623,12
1.60E+12,4.03E+14,-5.90301,1.1499573,2.8789053,-0.18814634,-0.50701773,-0.41538802,12
1.60E+12,4.03E+14,-6.558993,1.3750026,3.0943742,-0.10262527,-0.3738492,-0.3652971,12
1.60E+12,4.03E+14,-6.5972986,1.2217803,3.7886627,-0.036651883,-0.37262747,-0.3481929,12
1.60E+12,4.03E+14,-6.7888265,0.73338413,4.35367,-0.103847004,-0.356745,-0.34574944,12
1.60E+12,4.03E+14,-6.9803543,0.5322798,4.5547743,-0.22601995,-0.25534144,-0.32742348,12
1.60E+12,4.03E+14,-7.186247,0.51312697,4.4590106,-0.27855432,-0.16737694,-0.28344125,12
1.60E+12,4.03E+14,-8.072063,0.49876243,4.6840553,-0.18936807,-0.10140354,-0.2492328,12
1.60E+12,4.03E+14,-8.627494,0.63283193,4.856431,0.0207694,-0.05009091,-0.16004656,12
1.60E+12,4.03E+14,-8.18698,0.43651587,4.904313,0.1539379,-0.001221729,-0.08674279,12
1.60E+12,4.03E+14,-8.282743,0.48918605,4.7702436,0.21624611,0.052534364,-0.04398226,12
1.60E+12,4.03E+14,-9.747933,0.5562208,5.3687677,0.16737694,0.1612683,-0.035430156,12
1.60E+12,4.03E+14,-9.776662,0.3599047,5.4836845,0.18448114,0.27122393,-0.04276053,12
1.60E+12,4.03E+14,-9.039279,-0.027939305,5.517202,0.24312416,0.3530798,-0.08796452,12
1.60E+12,4.03E+14,-10.130988,-0.2194672,5.756612,0.25900665,0.43004876,-0.1576031,12
1.60E+12,4.03E+14,-10.959346,0.28329352,6.05348,0.2748891,0.49724388,-0.22113302,12
1.60E+12,4.03E+14,-11.098204,0.25456434,6.1875496,0.26755875,0.5314523,-0.2748891,12
1.60E+12,4.03E+14,-11.193968,0.13485941,6.460477,0.2565632,0.5815432,-0.34208423,12
1.60E+12,4.03E+14,-11.442954,0.173165,6.680734,0.24312416,0.5790998,-0.41416627,12
1.60E+12,4.03E+14,-11.251427,-0.12849145,6.781286,0.18448114,0.55833036,-0.4679224,12
1.60E+12,4.03E+14,-11.093416,-0.24340819,7.1068835,0.1331685,0.58765185,-0.5131264,12
1.60E+12,4.03E+14,-11.016805,-0.075821266,7.2218003,0.16371174,0.5693259,-0.5558869,12
1.60E+12,4.03E+14,-10.767818,0.39342207,7.4659986,0.16371174,0.5265654,-0.55833036,12
1.60E+12,4.03E+14,-10.31294,0.537068,7.437269,0.10262527,0.5229002,-0.5668825,12
1.60E+12,4.03E+14,-10.23154,0.7381723,7.1547656,0.054977827,0.49113524,-0.57543457,12
1.60E+12,4.03E+14,-10.202811,0.97279406,6.915355,-0.0207694,0.4031707,-0.54000443,12
1.60E+12,4.03E+14,-9.920308,0.9632176,6.604123,0.007330377,0.34697115,-0.47891796,12
1.60E+12,4.03E+14,-9.786238,1.0350405,6.206702,0.11239911,0.2492328,-0.4031707,12
1.60E+12,4.03E+14,-9.633016,0.8483008,6.043904,0.19547671,0.123394676,-0.31031927,12
1.60E+12,4.03E+14,-9.6665325,0.8913946,5.6273303,0.17104211,0.032986693,-0.22724168,12
1.60E+12,4.03E+14,-9.527675,0.5562208,5.5459313,0.04642572,-0.030543236,-0.14416407,12
1.60E+12,4.03E+14,-9.053644,0.35032833,5.3304625,-0.08429933,-0.08796452,-0.078190684,12
1.60E+12,4.03E+14,-8.862116,0.03909546,5.0192294,-0.007330377,-0.16371174,-0.010995565,12
1.60E+12,4.03E+14,-8.507789,-0.33917212,4.784608,0.26389354,-0.23823725,0.058643013,12
1.60E+12,4.03E+14,-7.866171,-0.7557453,4.621809,0.5143481,-0.31276274,0.10140354,12
1.60E+12,4.03E+14,-7.5166326,-0.8132037,4.1190486,0.4764745,-0.35552326,0.11972949,12
1.60E+12,4.03E+14,-7.1144238,-0.9807906,3.6210756,0.22235475,-0.34697115,0.103847004,12
1.60E+12,4.03E+14,-6.5398397,-1.1723185,3.0608566,-0.009773836,-0.298102,0.09040798,12
1.60E+12,4.03E+14,-6.367465,-1.3925756,2.8693287,0.006108647,-0.29688025,0.07330377,12
1.60E+12,4.03E+14,-6.357888,-1.3303291,2.749624,0.19669844,-0.42271838,0.03787361,12
1.60E+12,4.03E+14,-6.171149,-1.4021521,2.7304711,0.2822195,-0.46181372,-0.014660753,12
1.60E+12,4.03E+14,-5.7497873,-1.3255409,2.6538599,0.10262527,-0.31642792,-0.031764966,12
1.60E+12,4.03E+14,-5.682753,-1.3255409,2.5485194,-0.13439023,-0.2577849,-0.10506873,12
1.60E+12,4.03E+14,-5.625294,-1.2728707,2.3761444,-0.21868958,-0.2907716,-0.23579378,12
1.60E+12,4.03E+14,-5.572624,-1.450034,2.2995331,-0.1453858,-0.3225366,-0.35918847,12
1.60E+12,4.03E+14,-5.6300826,-1.4979159,2.6203425,-0.1869246,-0.32986695,-0.39339688,12
1.60E+12,4.03E+14,-5.8503394,-0.7844745,2.754412,-0.3310887,-0.38728824,-0.47403103,12
1.60E+12,4.03E+14,-5.9939857,-0.18116161,3.1709852,-0.45081815,-0.4520399,-0.58643013,12
1.60E+12,4.03E+14,-5.8934336,0.11570662,3.4965827,-0.37995785,-0.5473348,-0.6475166,12
1.60E+12,4.03E+14,-6.046656,-0.38705412,3.5300999,-0.25900665,-0.6487383,-0.7049379,12
1.60E+12,4.03E+14,-6.4871697,-0.73659253,3.6306522,-0.21258092,-0.63774276,-0.6646208,12
1.60E+12,4.03E+14,-6.1567845,-0.89939123,4.0328608,-0.26267183,-0.609643,-0.64996004,12
1.60E+12,4.03E+14,-5.71627,-0.6120994,3.894003,-0.2736674,-0.6108647,-0.6511818,12
1.60E+12,4.03E+14,-6.69785,-0.27692556,4.3201523,-0.1453858,-0.57421285,-0.6157516,12
1.60E+12,4.03E+14,-7.751254,-0.3774777,4.559562,-0.024434589,-0.5351175,-0.5839867,12
1.60E+12,4.03E+14,-7.9571466,-0.9520614,4.693632,-0.051312637,-0.45814854,-0.51190466,12
1.60E+12,4.03E+14,-7.7129483,-1.186683,4.2387533,-0.10140354,-0.4068359,-0.48013967,12
1.60E+12,4.03E+14,-8.546095,-1.014308,4.492528,-0.04398226,-0.39339688,-0.4361574,12
1.60E+12,4.03E+14,-9.020126,-0.7461689,4.4398575,0.079412416,-0.36774057,-0.36041018,12
1.60E+12,4.03E+14,-9.393606,-1.1388011,4.3393054,0.17592904,-0.3225366,-0.28344125,12
1.60E+12,4.03E+14,-9.551616,-1.8426661,5.052747,0.19425498,-0.2492328,-0.23090686,12
1.60E+12,4.03E+14,-9.072797,-1.9144892,5.493261,0.09040798,-0.1783725,-0.18570288,12
1.60E+12,4.03E+14,-9.465429,-2.0198295,5.660848,0.06475166,-0.15515964,-0.149051,12
1.60E+12,4.03E+14,-10.035224,-2.4076736,6.0151744,0.09529489,-0.16371174,-0.08429933,12
1.60E+12,4.03E+14,-9.810179,-2.714118,6.3311954,0.032986693,-0.1612683,-0.04642572,12
1.60E+12,4.03E+14,-9.67611,-2.6949654,6.493994,-0.07696895,-0.122172944,-0.030543236,12
1.60E+12,4.03E+14,-9.838908,-2.4028852,6.6520047,-0.0830776,-0.07696895,-0.004886918,12
1.60E+12,4.03E+14,-10.17887,-2.4268262,6.843533,-0.001221729,-0.06475166,0.019547671,12
1.60E+12,4.03E+14,-9.905943,-2.6327188,6.6472163,0.11239911,-0.08918625,0.030543236,12
1.60E+12,4.03E+14,-7.0627823,-0.15335551,6.767806,0.09162971,0,0.034208424,13
1.60E+12,4.03E+14,-7.2197638,-3.7148511,6.1109385,0.21135919,0.056199554,-0.004886918,13
1.60E+12,4.03E+14,-7.210188,3.6302435,8.203382,0.20647228,0.06475166,0.051312637,13
1.60E+12,4.03E+14,-6.755309,-0.34396034,5.1437225,0.36285365,0.10873392,0.061086472,13
1.60E+12,4.03E+14,-7.4879036,-2.4555554,7.188283,0.003665188,-0.029321507,0.028099777,13
1.60E+12,4.03E+14,-7.435233,-2.517802,7.547398,0.047647446,-0.010995565,0.09529489,13
1.60E+12,4.03E+14,-7.435233,-2.517802,7.547398,0.24556762,0.006108647,0.04398226,13
1.60E+12,4.03E+14,-6.875014,2.959896,7.0350604,-0.065973386,-0.11239911,0.0745255,13
1.60E+12,4.03E+14,-7.1814585,-0.38705412,6.3264074,0.2651153,0.010995565,0.030543236,13
1.60E+12,4.03E+14,-7.0809064,-0.04230389,7.0590014,-0.015882483,-0.1246164,0.015882483,13
1.60E+12,4.03E+14,-7.01866,-0.0231511,7.0063314,0.18936807,-0.030543236,0.04642572,13
1.60E+12,4.03E+14,-7.1000595,0.11570662,6.853109,0.09896009,-0.0623082,-0.007330377,13
1.60E+12,4.03E+14,-7.138365,0.10134202,6.972814,0.001221729,-0.057421282,0.015882483,13
1.60E+12,4.03E+14,-7.1000595,0.75732505,6.3790774,0.024434589,-0.04642572,0.024434589,13
1.60E+12,4.03E+14,-7.1431527,3.4770212,7.499516,0.08796452,-0.05009091,0.030543236,13
1.60E+12,4.03E+14,-6.77925,2.0453503,6.168397,0.06719512,-0.052534364,0.028099777,13
1.60E+12,4.03E+14,-7.138365,-4.2224007,6.0391154,0.16737694,-0.007330377,-0.013439024,13
1.60E+12,4.03E+14,-6.870226,4.2670736,8.0501585,0.065973386,-0.025656318,0.04398226,13
1.60E+12,4.03E+14,-6.7505207,-2.5321665,5.0910525,0.2492328,0.053756095,0.04642572,13
1.60E+12,4.03E+14,-7.0856943,1.772423,8.141135,0.08796452,-0.04276053,-0.029321507,13
1.60E+12,4.03E+14,-6.5158987,0.70944315,5.3974967,-0.07696895,-0.0623082,0.02321286,13
1.60E+12,4.03E+14,-7.1144238,-1.7277493,7.3941755,0.14782926,0.015882483,-0.010995565,13
1.60E+12,4.03E+14,-6.7648854,3.3381636,7.0015435,-0.17592904,-0.08552106,-0.007330377,13
1.60E+12,4.03E+14,-6.999507,-0.0087865,6.2545843,0.16249001,0.0623082,-0.001221729,13
1.60E+12,4.03E+14,-7.023448,0.11091843,6.972814,-0.06719512,-0.05009091,-0.032986693,13
1.60E+12,4.03E+14,-7.0521774,0.33596367,6.8818383,0.015882483,0.007330377,0.017104212,13
1.60E+12,4.03E+14,-7.1144238,0.3599047,6.7381926,0.14416407,0.0207694,-0.024434589,13
1.60E+12,4.03E+14,-6.994719,0.3263873,6.6855226,-0.024434589,-0.030543236,-0.018325942,13
1.60E+12,4.03E+14,-6.8271317,1.288815,6.2737374,-0.030543236,0.019547671,-0.02199113,13
1.60E+12,4.03E+14,-6.8798018,3.132271,7.652738,-0.010995565,0.032986693,-0.0207694,13
1.60E+12,4.03E+14,-6.7122154,3.2567642,6.6136994,0.006108647,0.012217294,-0.02321286,13
1.60E+12,4.03E+14,-6.961201,-3.6765459,5.569872,0.018325942,0.006108647,-0.019547671,13
1.60E+12,4.03E+14,-7.0042953,3.567997,8.323087,0.010995565,0.009773836,-0.025656318,13
1.60E+12,4.03E+14,-6.798403,-1.1627421,5.2634273,0.001221729,0.002443459,-0.02321286,13
1.60E+12,4.03E+14,-7.2963753,-0.2003144,8.083676,-0.002443459,-0.010995565,-0.012217294,13
1.60E+12,4.03E+14,-6.582934,2.6773922,6.1396675,0.008552106,-0.014660753,-0.004886918,13
1.60E+12,4.03E+14,-7.214976,-3.3317955,6.6232753,0.007330377,-0.008552106,0.002443459,13
1.60E+12,4.03E+14,-6.908531,3.6063025,7.8777833,0.031764966,-0.008552106,0.018325942,13
1.60E+12,4.03E+14,-7.0521774,0.98715866,6.608911,0.096516624,-0.006108647,0.030543236,13
1.60E+12,4.03E+14,-6.951625,0.029519081,6.819592,0.11728603,0.019547671,0.05009091,13
1.60E+12,4.03E+14,-6.932472,0.27371716,6.805227,0.10751219,0.08674279,0.047647446,13
1.60E+12,4.03E+14,-6.975566,0.34075195,6.709463,0.11239911,0.1783725,0.0415388,13
1.60E+12,4.03E+14,-6.994719,0.48439783,6.7573447,0.10873392,0.2895499,0.039095342,13
1.60E+12,4.03E+14,-7.119212,0.4796096,6.82438,0.12950332,0.4190532,0.036651883,13
1.60E+12,4.03E+14,-7.214976,0.5993146,6.853109,0.15882483,0.54122615,0.0623082,13
1.60E+12,4.03E+14,-7.1718826,0.48439783,6.77171,0.17959423,0.6462949,0.12583813,13
1.60E+12,4.03E+14,-7.066542,0.42693943,6.9057794,0.21502438,0.70005095,0.20402882,13
1.60E+12,4.03E+14,-7.0521774,0.46524507,7.020696,0.28344125,0.7305942,0.26022837,13
1.60E+12,4.03E+14,-7.1144238,0.38863385,7.0111194,0.4117228,0.75380707,0.29443678,13
1.60E+12,4.03E+14,-7.1096354,0.37905753,7.0542135,0.5461131,0.75136364,0.30909756,13
1.60E+12,4.03E+14,-7.1575174,0.35032833,7.140401,0.6291907,0.75136364,0.2895499,13
1.60E+12,4.03E+14,-7.5118446,0.63762015,7.4659986,0.5473348,0.7709113,0.25045455,13
1.60E+12,4.03E+14,-7.995452,0.9057592,7.8346896,0.42516184,0.8087849,0.2492328,13
1.60E+12,4.03E+14,-8.335414,0.924912,8.121982,0.4764745,0.78557205,0.2406807,13
1.60E+12,4.03E+14,-8.637071,0.8674536,8.356604,0.6291907,0.6890554,0.20647228,13
1.60E+12,4.03E+14,-8.95788,1.0446169,8.5194025,0.6621774,0.6279689,0.17715077,13
1.60E+12,4.03E+14,-9.01055,1.0637697,8.567285,0.5656607,0.5681042,0.123394676,13
1.60E+12,4.03E+14,-9.264325,0.948853,8.390121,0.4031707,0.48869178,0.019547671,13
1.60E+12,4.03E+14,-9.508523,0.9919467,8.184228,0.32498002,0.42394012,0.007330377,13
1.60E+12,4.03E+14,-9.513311,1.020676,7.88736,0.28099778,0.36774057,-0.02199113,13
1.60E+12,4.03E+14,-9.422335,1.2074156,7.509092,0.29688025,0.3066541,-0.061086472,13
1.60E+12,4.03E+14,-9.216443,1.2457212,7.193071,0.3029889,0.23823725,-0.08063415,13
1.60E+12,4.03E+14,-8.9866085,1.3750026,6.9584494,0.23701552,0.20525055,-0.06352993,13
1.60E+12,4.03E+14,-8.488637,1.2361449,6.6424284,0.19181152,0.17104211,-0.072082035,13
1.60E+12,4.03E+14,-8.354567,1.1116518,6.1875496,0.19547671,0.10018182,-0.09162971,13
1.60E+12,4.03E+14,-8.435966,1.0063114,5.7997055,0.24678935,0.008552106,-0.07330377,13
1.60E+12,4.03E+14,-7.937994,1.0685579,5.4214377,0.21868958,-0.06963858,-0.06841685,13
1.60E+12,4.03E+14,-7.679431,1.4372491,4.8755836,0.149051,-0.1331685,-0.078190684,13
1.60E+12,4.03E+14,-7.6171846,1.5378013,4.6601143,0.10262527,-0.18081596,-0.07574722,13
1.60E+12,4.03E+14,-7.01866,1.4851311,4.430281,0.006108647,-0.21868958,-0.08063415,13
1.60E+12,4.03E+14,-6.602087,1.4276727,4.2387533,0.025656318,-0.30543235,-0.10262527,13
1.60E+12,4.03E+14,-6.151996,1.2026275,4.0232844,0.048869178,-0.44104433,-0.11850776,13
1.60E+12,4.03E+14,-5.639659,1.0063114,3.9323087,-0.002443459,-0.4899135,-0.17592904,13
1.60E+12,4.03E+14,-5.1704154,1.0015231,3.7838745,-0.079412416,-0.49480042,-0.22724168,13
1.60E+12,4.03E+14,-5.055499,1.1786865,3.554041,-0.14049889,-0.5009091,-0.30543235,13
1.60E+12,4.03E+14,-5.007617,1.2313566,3.554041,-0.052534364,-0.5522217,-0.4190532,13
1.60E+12,4.03E+14,-4.734689,1.1738982,3.18535,0.097738355,-0.64018625,-0.50946116,13
1.60E+12,4.03E+14,-4.5240088,1.2217803,3.0943742,0.14660753,-0.7061596,-0.57543457,13
1.60E+12,4.03E+14,-4.3468456,1.4516138,3.1231031,0.007330377,-0.7929024,-0.6267472,13
1.60E+12,4.03E+14,-4.155318,1.825093,3.075221,-0.18936807,-0.8588758,-0.6597339,13
