1.60E+12,2.08E+12,8.315383,-1.1908954,5.0433536,0.28299066,0.1433625,-0.19172771,13
1.60E+12,2.08E+12,8.3832,-1.1057087,4.831751,0.21946076,0.085941225,-0.15874101,13
1.60E+12,2.08E+12,8.478832,-1.0065538,4.982069,0.15348737,0.07616739,-0.14408027,13
1.60E+12,2.08E+12,8.436793,-1.0954863,5.1017866,0.025205778,0.099380255,-0.073219955,13
1.60E+12,2.08E+12,8.297922,-1.309173,5.2004557,0.0801836,0.1555798,-0.091545895,13
1.60E+12,2.08E+12,8.182032,-1.1485046,5.2328334,0.025205778,0.123814836,-0.14774545,13
1.60E+12,2.08E+12,8.21909,-0.9184763,5.1213784,-0.15805364,0.001641894,-0.11475876,13
1.60E+12,2.08E+12,8.314944,-3.9715707,2.2773645,0.02031886,-0.13397007,-0.14408027,13
1.60E+12,2.08E+12,8.583083,-1.7402704,2.3731287,0.39294633,-0.13152662,-0.18317561,13
1.60E+12,2.08E+12,8.721941,0.66340476,3.1200874,0.43081993,-0.18039578,-0.17218004,13
1.60E+12,2.08E+12,8.817705,2.875552,4.20222,0.16448294,-0.21216075,-0.14896718,13
1.60E+12,2.08E+12,8.602236,-1.9940447,4.5804877,-0.034658965,-0.28302106,-0.16484967,13
1.60E+12,2.08E+12,8.386766,-0.8161483,5.2125297,-0.062758744,-0.34899446,-0.26503146,13
1.60E+12,2.08E+12,8.32452,-1.4242494,5.777537,-0.017554753,-0.51148444,-0.3908696,13
1.60E+12,2.08E+12,8.132993,-1.1656866,5.322658,0.030092694,-0.6495399,-0.5203729,13
1.60E+12,2.08E+12,8.152145,-1.0220407,5.1885886,0.16448294,-0.5750144,-0.52159464,13
1.60E+12,2.08E+12,8.022864,-2.4393473,5.7679605,-0.12995386,-0.52858865,-0.5301468,13
1.60E+12,2.08E+12,8.156934,1.735961,4.001116,-0.1812665,-0.59334034,-0.53747714,13
1.60E+12,2.08E+12,8.0946865,-5.178196,6.146228,0.06063593,-0.58478826,-0.55824655,13
1.60E+12,2.08E+12,8.463378,-3.8901713,2.5263507,0.17181331,-0.554245,-0.5191512,13
1.60E+12,2.08E+12,8.702787,-0.24156456,2.962077,0.23534325,-0.554245,-0.4910514,13
1.60E+12,2.08E+12,8.860799,3.052715,4.3793836,0.2842124,-0.4907151,-0.41896936,13
1.60E+12,2.08E+12,8.80334,4.6040916,6.0121584,0.23656498,-0.39542016,-0.3200093,13
1.60E+12,2.08E+12,8.702787,4.479598,7.1182327,0.1217224,-0.33311197,-0.22349268,13
1.60E+12,2.08E+12,8.674059,2.8133054,7.8460383,-0.118958294,-0.2598082,-0.1624062,13
1.60E+12,2.08E+12,8.104263,-0.093130425,7.8077326,-0.30221772,-0.17917407,-0.15018891,13
1.60E+12,2.08E+12,8.420284,0.8740854,4.4129004,-0.21547492,-0.037453447,-0.14408027,13
1.60E+12,2.08E+12,8.683635,0.33301914,5.1646476,0.1339397,0.114041,-0.13064124,13
1.60E+12,2.08E+12,8.295792,-1.1944158,6.1270757,0.50045854,0.05539799,-0.10131973,13
1.60E+12,2.08E+12,8.310156,-0.8448775,5.6003737,0.22190422,-0.11197895,-0.040233262,13
1.60E+12,2.08E+12,8.238333,-0.9406414,5.3035054,-0.41950375,-0.05333593,0.040400885,13
1.60E+12,2.08E+12,8.45859,0.232467,5.1646476,-1.1146679,0.26187027,0.12592195,13
1.60E+12,2.08E+12,8.674059,-3.856654,5.360964,-0.5257942,0.38893014,-0.007246565,13
1.60E+12,2.08E+12,8.472955,-0.8688184,8.171636,0.093622625,0.50132924,-0.18684079,13
1.60E+12,2.08E+12,9.373136,-6.499738,5.0928245,0.17425677,0.67848,-0.26503146,13
1.60E+12,2.08E+12,10.278105,-3.5310564,3.5797544,-0.10307582,0.79576606,-0.26991838,13
1.60E+12,2.08E+12,11.3410845,0.68734574,4.20222,-0.29610908,0.92038244,-0.26503146,13
1.60E+12,2.08E+12,12.040162,3.7613685,5.3322344,-0.07131085,1.0547726,-0.30290508,13
1.60E+12,2.08E+12,12.20296,4.742949,6.854882,0.3379685,1.0645465,-0.41530418,13
1.60E+12,2.08E+12,11.762445,3.7422156,8.339223,0.37339866,1.0340033,-0.52159464,13
1.60E+12,2.08E+12,11.005911,1.8652424,9.06224,0.30742526,1.0730985,-0.52525985,13
1.60E+12,2.08E+12,10.780866,-4.7185287,6.3425446,0.31842083,1.0584378,-0.47516894,13
1.60E+12,2.08E+12,10.867053,0.7112868,4.891721,0.2719951,0.93748665,-0.3615481,13
1.60E+12,2.08E+12,10.258952,-0.97894704,5.6913495,0.001992918,0.7835487,-0.22960132,13
1.60E+12,2.08E+12,9.545511,-0.93106496,5.274776,-0.18737514,0.6357195,-0.106206656,13
1.60E+12,2.08E+12,9.104997,-0.9980997,5.2652,-0.23868778,0.45246005,-0.048785366,13
1.60E+12,2.08E+12,8.554354,-0.567162,4.944391,-0.118958294,0.21910974,-0.026794236,13
1.60E+12,2.08E+12,8.171298,-0.13143604,4.3602304,0.15959601,0.050511073,-0.036568075,13
1.60E+12,2.08E+12,7.462645,0.22767879,4.001116,0.1253876,-0.046005554,-0.1123153,13
1.60E+12,2.08E+12,6.500217,0.27556077,3.732977,-0.23502259,-0.29279488,-0.10131973,13
1.60E+12,2.08E+12,5.5952477,0.33780736,3.3259797,-0.300996,-0.5065976,-0.11598049,13
1.60E+12,2.08E+12,4.647185,0.3665365,2.5215628,-0.06642393,-0.658092,-0.21738403,13
1.60E+12,2.08E+12,3.8858616,0.28513715,1.8655797,0.1547091,-0.81813854,-0.31878757,13
1.60E+12,2.08E+12,3.272972,0.27077258,1.4154891,0.14004834,-0.91099,-0.3542177,13
1.60E+12,2.08E+12,2.3105445,0.10318565,2.0379548,-0.09574544,-0.87067294,-0.38109577,13
1.60E+12,2.08E+12,2.0998638,0.7495923,2.6843615,-0.28267005,-0.83524275,-0.38231748,13
1.60E+12,2.08E+12,3.0814443,1.3433287,2.507198,-0.12262349,-0.8694512,-0.4238563,13
1.60E+12,2.08E+12,4.383834,0.35696012,1.2383258,0.031314425,-0.90365964,-0.4201911,13
1.60E+12,2.08E+12,5.379779,-0.84966564,1.362819,-0.045654528,-0.8364645,-0.39697826,13
1.60E+12,2.08E+12,6.2751718,-1.6780238,2.0810485,-0.19837071,-0.7289523,-0.3371135,13
1.60E+12,2.08E+12,7.055648,-1.1561103,2.7897017,-0.25701374,-0.6092228,-0.27969223,13
1.60E+12,2.08E+12,7.5153146,-0.8400892,3.5270844,-0.10796273,-0.5102627,-0.2503707,13
1.60E+12,2.08E+12,8.085111,-0.6389849,3.2397923,0.050862096,-0.39175498,-0.18928425,13
1.60E+12,2.08E+12,8.583083,-0.49533904,3.0530527,0.054527283,-0.3208947,-0.09643282,13
1.60E+12,2.08E+12,8.535201,-0.2080472,3.7473414,0.04353172,-0.31600776,0.029405318,13
1.60E+12,2.08E+12,8.626177,-0.078765854,4.9970613,-0.028550318,-0.31722948,0.1821215,13
1.60E+12,2.08E+12,9.511992,0.41441852,5.9355474,-0.26923102,-0.3221164,0.32139868,13
1.60E+12,2.08E+12,10.05306,1.3050233,6.572378,-0.847109,-0.34044236,0.4301326,13
1.60E+12,2.08E+12,9.895049,2.075923,7.156538,-0.8080137,-0.39053327,0.48755386,13
1.60E+12,2.08E+12,9.832803,2.3584266,7.999261,-0.24601816,-0.33677715,0.31162483,13
1.60E+12,2.09E+12,10.493574,2.3775795,8.703126,0.12905277,-0.15718293,0.14669134,13
1.60E+12,2.09E+12,10.737772,2.171687,9.052664,0.22312595,-0.061888035,0.107596,13
1.60E+12,2.09E+12,11.22138,2.1908398,8.918595,0.21213038,-0.09243128,0.077052765,13
1.60E+12,2.09E+12,12.140714,2.0232527,8.90423,0.21701731,-0.049670745,0.051396444,13
1.60E+12,2.09E+12,12.676991,2.1333814,8.966476,0.075296685,-0.003245024,0.06727893,13
1.60E+12,2.09E+12,12.159867,2.6457183,9.028723,-0.14217116,0.029741671,0.107596,13
1.60E+12,2.09E+12,11.93961,2.0807111,8.889865,-0.19714898,0.03218513,0.11370465,13
1.60E+12,2.09E+12,12.116773,1.1613773,8.578633,-0.11162792,0.027298212,0.089270055,13
1.60E+12,2.09E+12,11.475154,1.3433287,8.382316,-0.051763177,0.05295453,0.0660572,13
1.60E+12,2.09E+12,11.063369,1.5444331,7.644934,-0.0236634,0.07494566,0.028183589,13
1.60E+12,2.09E+12,10.7904415,1.4247282,6.816576,0.017875401,0.07861085,0.001305541,13
1.60E+12,2.09E+12,10.512727,1.1805301,6.534072,0.111948565,0.08716296,-0.034124613,13
1.60E+12,2.09E+12,9.76098,1.0656134,6.6394124,0.20724346,0.066393554,-0.050007097,13
1.60E+12,2.09E+12,9.219913,0.97942585,6.5628014,0.16936985,0.040737234,-0.042676717,13
1.60E+12,2.09E+12,8.525625,1.12786,5.9547005,0.10339646,0.043180693,-0.036568075,13
1.60E+12,2.09E+12,7.783454,1.5300685,5.0880365,0.055749014,0.028519941,-0.04512018,13
1.60E+12,2.09E+12,6.9838247,1.8173604,4.6235814,0.042309992,0.029741671,-0.047563635,13
1.60E+12,2.09E+12,5.992668,1.8508778,3.9675982,0.055749014,0.03218513,-0.047563635,13
1.60E+12,2.09E+12,5.092487,1.6114678,3.8047996,0.0594142,0.017524377,-0.041454993,13
1.60E+12,2.09E+12,4.355105,1.688079,3.5606015,0.07896187,0.019967835,-0.047563635,13
1.60E+12,2.09E+12,3.7757328,1.7934194,3.1679692,0.119278945,0.019967835,-0.034124613,13
1.60E+12,2.09E+12,3.5698402,2.1094403,2.8184311,0.011766753,0.006528812,0.028183589,13
1.60E+12,2.09E+12,3.4357708,2.195628,2.7322433,-0.068867385,-0.004466754,0.078274496,13
1.60E+12,2.09E+12,3.852344,2.1429577,2.6316912,-0.055428363,-0.019127507,0.08316141,13
1.60E+12,2.09E+12,5.154733,2.0136764,2.3300347,-0.015111295,-0.019127507,0.077052765,13
1.60E+12,2.09E+12,6.5097933,0.8645091,2.895042,-0.037102424,-0.015462318,0.095378704,13
1.60E+12,2.09E+12,7.8026066,0.21331419,3.1200874,-0.083528146,-0.030123074,0.11126119,13
1.60E+12,2.09E+12,8.520837,0.8549327,3.5270844,-0.0859716,-0.022792693,0.10515254,13
1.60E+12,2.09E+12,8.827281,1.372058,3.9149282,-0.050541446,-0.015462318,0.06727893,13
1.60E+12,2.09E+12,9.330042,1.5971032,4.1639147,-0.029772047,-0.004466754,0.037957422,13
1.60E+12,2.09E+12,9.717886,1.831725,4.345866,-0.054206636,0.00897227,0.037957422,13
1.60E+12,2.09E+12,9.842379,1.8125721,4.7672276,-0.11529311,0.016302647,0.059948556,13
1.60E+12,2.09E+12,9.732251,1.5923152,4.666675,-0.1690492,0.028519941,0.078274496,13
1.60E+12,2.09E+12,9.550299,1.2619295,4.6283693,-0.13728423,0.022411294,0.07583103,13
1.60E+12,2.09E+12,9.550299,1.12786,4.3937483,-0.030993776,0.015080918,0.030627048,13
1.60E+12,2.09E+12,9.296525,0.84056807,4.3362894,0.054527283,0.007750541,0.004970729,13
1.60E+12,2.09E+12,9.152879,0.85014445,4.326713,0.06552285,0.023633024,0.014744565,13
1.60E+12,2.09E+12,9.061903,0.89323825,4.3937483,0.033757884,0.035850316,0.011079377,13
1.60E+12,2.09E+12,9.023597,1.0177313,4.4081125,0.017875401,0.046845883,0.014744565,13
1.60E+12,2.09E+12,8.851222,1.1613773,4.3698072,0.031314425,0.05417626,0.003749,13
1.60E+12,2.09E+12,8.970927,1.3864226,4.2117968,-0.02244167,0.05417626,0.020853212,13
1.60E+12,2.09E+12,8.726728,1.2475649,4.1160326,-0.11651484,0.046845883,0.03673569,13
1.60E+12,2.09E+12,8.597447,1.3912108,4.001116,-0.15438844,0.05295453,0.031848777,13
1.60E+12,2.09E+12,8.587871,1.2619295,3.9771748,-0.026106859,0.059063178,0.004970729,13
1.60E+12,2.09E+12,8.381979,1.0991307,3.8383172,0.11561376,0.05295453,-0.047563635,13
1.60E+12,2.09E+12,8.525625,1.1230718,3.7808585,0.13882662,0.05295453,-0.03901153,13
1.60E+12,2.09E+12,8.659694,1.0895543,3.9197164,0.074074954,0.05295453,-0.01824213,13
1.60E+12,2.09E+12,8.607024,1.1182835,3.9388692,0.03986653,0.061506636,-0.014576942,13
1.60E+12,2.09E+12,8.827281,1.1996828,4.130397,0.015431942,0.06883702,-0.007246565,13
1.60E+12,2.09E+12,8.832068,0.97942585,4.120821,0.025205778,0.066393554,-0.001137918,13
1.60E+12,2.09E+12,9.109785,1.0416723,4.25489,0.026427507,0.06883702,-0.012133483,13
1.60E+12,2.09E+12,9.17203,1.0704015,4.3410773,0.02154059,0.057841446,-0.006024836,13
1.60E+12,2.09E+12,8.99008,1.2571412,4.3889594,0.049640365,0.039515506,-0.01946386,13
1.60E+12,2.09E+12,8.970927,1.204471,4.2836194,0.061857663,0.035850316,-0.020685589,13
1.60E+12,2.09E+12,8.913468,1.1182835,4.1064563,0.04719691,0.0309634,-0.012133483,13
1.60E+12,2.09E+12,8.923045,1.3337524,4.09688,0.033757884,0.03462859,-0.015798671,13
1.60E+12,2.09E+12,8.817705,1.41994,4.077727,0.04353172,0.0309634,-0.009690024,13
1.60E+12,2.09E+12,8.846434,1.4390928,4.0681505,0.03986653,0.027298212,-0.0170204,13
1.60E+12,2.09E+12,8.693212,1.0704015,4.20222,0.08262706,0.019967835,-0.01946386,13
1.60E+12,2.09E+12,8.760246,0.8453563,4.2405257,0.037423074,0.021189565,-0.01946386,13
1.60E+12,2.09E+12,8.702787,0.67776936,4.3698072,0.015431942,0.013859188,0.003749,13
1.60E+12,2.09E+12,8.812917,0.7495923,4.3075604,7.71E-04,0.00897227,8.38E-05,13
1.60E+12,2.09E+12,8.788976,0.8166271,4.2117968,-0.010224377,0.012637459,0.009857647,13
1.60E+12,2.09E+12,8.860799,1.0991307,3.9771748,0.0386448,-8.02E-04,0.007414188,13
1.60E+12,2.09E+12,8.860799,1.2188357,4.101668,0.025205778,0.007750541,0.004970729,13
1.60E+12,2.09E+12,8.711175,0.8598444,4.4717607,0.12416586,0.05661972,-0.047563635,14
1.60E+12,2.09E+12,8.750993,0.9254875,4.386739,0.11439203,0.04806761,-0.036568075,14
1.60E+12,2.09E+12,8.726561,0.84364027,4.3003893,-0.001672271,0.006528812,-0.0377898,14
1.60E+12,2.09E+12,8.768533,0.77718824,4.4776034,-0.0236634,-0.038675178,-0.05122883,14
1.60E+12,2.09E+12,8.806543,1.0840092,4.4419646,0.08629225,0.10671063,8.38E-05,14
1.60E+12,2.09E+12,8.77926,0.9853768,4.2880816,-0.18493168,0.041958965,0.020853212,14
1.60E+12,2.09E+12,8.77424,0.86419785,4.4366784,-0.31932193,0.006528812,0.013522835,14
1.60E+12,2.09E+12,8.552694,-0.042626917,4.8152385,-0.21303146,-0.057001118,0.06850066,14
1.60E+12,2.09E+12,8.578295,5.0110884,6.840517,0.22190422,-0.07899225,0.045287803,14
1.60E+12,2.09E+12,8.16651,0.9698494,6.3473325,0.5236714,-0.05944458,0.07460931,14
1.60E+12,2.09E+12,8.45859,2.1621106,6.7160234,0.69837874,-0.030123074,0.12592195,14
1.60E+12,2.09E+12,8.2239685,-0.7969955,6.3281794,0.5432191,0.05417626,0.21999511,14
1.60E+12,2.09E+12,8.176086,-2.9421082,5.1024013,0.069188036,-0.008131942,0.33728114,14
1.60E+12,2.09E+12,8.530413,-0.86403024,4.906085,-0.14583634,-0.024014425,0.38248515,14
1.60E+12,2.09E+12,8.693212,0.31386635,4.489512,-0.08108468,-0.016684048,0.44479334,14
1.60E+12,2.09E+12,8.923045,0.4527241,5.2029533,0.146157,-0.06066631,0.45212373,14
1.60E+12,2.09E+12,8.798552,0.9459084,4.7097692,0.22556941,-0.10464856,0.48633215,14
1.60E+12,2.09E+12,8.731517,1.2906586,4.2884073,0.24267362,-0.057001118,0.5388665,14
1.60E+12,2.09E+12,8.362825,-0.4378807,5.3274465,-0.12628868,-0.0521142,0.6011747,14
1.60E+12,2.09E+12,8.51126,-2.7410038,2.9764416,-0.00411573,0.12503657,0.55841416,14
1.60E+12,2.09E+12,8.688423,6.050127,5.3561754,0.08629225,0.26187027,0.5193188,14
1.60E+12,2.09E+12,8.367615,1.8173604,6.6825066,-0.043211073,0.29485697,0.48144522,14
1.60E+12,2.09E+12,8.056381,-2.209514,5.1550717,-0.23380086,0.3327306,0.38248515,14
1.60E+12,2.09E+12,7.8121834,-4.1630983,3.6563656,-0.32298714,0.36938247,0.29696408,14
1.60E+12,2.09E+12,8.161722,-3.7752542,2.9237714,-0.25701374,0.4206951,0.26397738,14
1.60E+12,2.09E+12,8.243121,-1.7306939,2.4784691,-0.14950153,0.44757316,0.25542527,14
1.60E+12,2.09E+12,8.525625,1.1948947,2.8375838,0.058192473,0.50010747,0.22854722,14
1.60E+12,2.09E+12,8.645329,4.402987,3.6276362,-0.013889565,0.55142015,0.20533435,14
1.60E+12,2.09E+12,8.042017,1.9945236,4.1878557,0.02276232,0.61861527,0.21877338,14
1.60E+12,2.09E+12,8.109052,2.4685552,4.944391,0.001992918,0.6247239,0.25542527,14
1.60E+12,2.09E+12,7.6254435,1.4055754,4.8677797,-0.20570108,0.68092346,0.26519912,14
1.60E+12,2.09E+12,7.429127,1.6449853,4.542182,-0.27778313,0.8177572,0.1576869,14
1.60E+12,2.09E+12,7.328575,1.6785027,4.3075604,-0.22647049,0.92160416,0.031848777,14
1.60E+12,2.09E+12,7.7403603,2.3201208,3.5510254,-0.1898186,0.9277128,-0.10254146,14
1.60E+12,2.09E+12,7.946253,2.9665277,5.9594884,-0.0774195,0.9191607,-0.20638846,14
1.60E+12,2.09E+12,8.03244,-0.1936826,1.535194,-0.017554753,0.90083474,-0.30901372,14
1.60E+12,2.09E+12,7.8552766,5.781988,4.111244,-0.28144833,0.9558126,-0.36643502,14
1.60E+12,2.09E+12,7.721207,4.5657854,5.925971,-0.48059022,0.9594778,-0.43118668,14
1.60E+12,2.09E+12,7.467433,1.1422244,6.064829,-0.41828203,0.93870836,-0.5814594,14
1.60E+12,2.09E+12,6.691745,-2.214302,5.5429153,-0.18370996,0.87151325,-0.7256235,14
1.60E+12,2.09E+12,6.471488,-5.029762,4.317137,-0.083528146,0.7872139,-0.84413123,14
1.60E+12,2.09E+12,6.73005,-6.4710093,2.765761,-0.14583634,0.7151319,-0.8893352,14
1.60E+12,2.09E+12,7.2711167,-6.423127,1.774604,-0.24846162,0.63083255,-0.90766114,14
1.60E+12,2.09E+12,7.1992936,-2.693122,4.5565467,-0.38651705,0.55508536,-0.8893352,14
1.60E+12,2.09E+12,7.127471,-2.1376908,4.7720156,-0.42805585,0.47689465,-0.89910907,14
1.60E+12,2.09E+12,7.7882423,-1.1800512,4.130397,-0.3303175,0.3791563,-0.95653033,14
1.60E+12,2.09E+12,8.573506,-2.0610795,4.0920916,-0.15438844,0.30585253,-1.0249472,14
1.60E+12,2.09E+12,8.640542,-2.5638404,4.618793,-0.049319718,0.21666628,-1.0237254,14
1.60E+12,2.09E+12,8.578295,-2.769733,4.7768035,-0.068867385,0.07128047,-0.9382044,14
1.60E+12,2.09E+12,8.975715,-2.6212988,5.3561754,-0.18370996,-0.071661875,-0.8380226,14
1.60E+12,2.09E+12,9.411441,-2.4249825,5.6913495,-0.19104034,-0.18161751,-0.77815783,14
1.60E+12,2.09E+12,9.622122,-2.0084095,5.8206306,-0.14217116,-0.26836032,-0.7415059,14
1.60E+12,2.09E+12,9.511992,-1.6588709,5.969065,-0.08474987,-0.34410754,-0.71340615,14
1.60E+12,2.09E+12,9.526358,-1.6445063,6.0791936,-0.101854086,-0.3758725,-0.677976,14
1.60E+12,2.09E+12,9.41623,-2.0227742,6.390426,-0.08474987,-0.4247417,-0.6291068,14
1.60E+12,2.09E+12,9.28216,-1.6062008,6.8022113,-0.11284965,-0.4430676,-0.574129,14
1.60E+12,2.09E+12,9.286948,-0.9837351,7.0990796,-0.04198934,-0.47361085,-0.5338119,14
1.60E+12,2.09E+12,9.119361,-0.5719502,7.534806,0.09850954,-0.49804544,-0.50815564,14
1.60E+12,2.09E+12,8.999656,-0.4378807,7.7311215,0.22434768,-0.540806,-0.4409605,14
1.60E+12,2.09E+12,8.822493,-0.073977664,7.6928163,0.24267362,-0.5921186,-0.33955696,14
1.60E+12,2.09E+12,8.51126,0.007421702,7.913073,0.19136098,-0.6165532,-0.22960132,14
1.60E+12,2.09E+12,8.4346485,0.33780736,8.186001,0.23167805,-0.6984091,-0.08421552,14
1.60E+12,2.09E+12,8.128204,0.620311,8.5690565,0.31597736,-0.8156951,0.077052765,14
1.60E+12,2.09E+12,7.7978187,1.0416723,8.837195,0.36973345,-0.9195421,0.23465586,14
1.60E+12,2.09E+12,7.606291,1.4007871,8.899442,0.2719951,-0.95130706,0.39592415,14
1.60E+12,2.09E+12,7.462645,1.5300685,8.818042,0.093622625,-0.98062855,0.581627,14
1.60E+12,2.09E+12,7.4865856,1.5109158,8.583421,-0.049319718,-0.99284583,0.7245694,14
1.60E+12,2.09E+12,7.347728,1.6785027,8.324858,-0.11040619,-1.0050632,0.83330333,14
1.60E+12,2.09E+12,7.5057383,1.9801592,8.166847,-0.12995386,-0.9732982,0.89805496,14
1.60E+12,2.09E+12,7.328575,2.2243571,8.138119,-0.09208025,-0.9122117,0.91027224,14
1.60E+12,2.09E+12,7.2088704,2.0567703,8.071084,7.71E-04,-0.8633425,0.8870594,14
1.60E+12,2.09E+12,7.022131,1.9274889,8.071084,0.100953005,-0.7839301,0.88095075,14
1.60E+12,2.10E+12,7.065224,2.1333814,8.104601,0.18525234,-0.70940465,0.8723987,14
1.60E+12,2.10E+12,6.8928494,2.4254613,8.042355,0.20113482,-0.5835665,0.86018133,14
1.60E+12,2.10E+12,6.6007695,2.5212255,8.085448,0.13149624,-0.49926716,0.8614031,14
1.60E+12,2.10E+12,6.43797,2.8851285,8.171636,-0.07864122,-0.40763748,0.82719463,14
1.60E+12,2.10E+12,6.2799597,3.1101737,8.214729,-0.21791838,-0.31967294,0.76977336,14
1.60E+12,2.10E+12,5.959151,3.071868,8.02799,-0.19104034,-0.23048669,0.65615255,14
1.60E+12,2.10E+12,5.7867756,3.2442431,7.721545,-0.17027093,-0.10587029,0.5376448,14
1.60E+12,2.10E+12,5.8873277,3.5411115,7.4917116,-0.082306415,-0.024014425,0.40447628,14
1.60E+12,2.10E+12,5.767623,3.6368754,7.180479,0.074074954,0.028519941,0.27497295,14
1.60E+12,2.10E+12,5.6000357,3.4501357,6.8309407,0.054527283,0.09693679,0.21632992,14
1.60E+12,2.10E+12,5.5617304,3.019198,6.3233914,-0.09818889,0.17634921,0.17723458,14
1.60E+12,2.10E+12,5.5234246,2.6457183,5.7679605,-0.13361906,0.20811418,0.11003946,14
1.60E+12,2.10E+12,5.6574945,2.219569,5.274776,-0.029772047,0.18612304,0.056283362,14
1.60E+12,2.10E+12,5.781987,1.8652424,4.7289214,0.08629225,0.15313634,0.012301106,14
1.60E+12,2.10E+12,6.3661475,1.6258326,4.4129004,0.1339397,0.118927926,-0.012133483,14
1.60E+12,2.10E+12,7.0460715,1.1374363,4.3841715,0.09117917,0.10671063,-0.026794236,14
1.60E+12,2.10E+12,7.5727735,0.6969222,4.3554425,0.10339646,0.1018237,-0.020685589,14
1.60E+12,2.10E+12,7.654173,0.33780736,4.3602304,0.18525234,0.09082815,-0.054894015,14
1.60E+12,2.10E+12,7.4722214,-0.16974159,4.087303,0.18280888,0.046845883,-0.050007097,14
1.60E+12,2.10E+12,7.5105267,-0.7347489,3.6132717,0.075296685,0.029741671,-0.015798671,14
1.60E+12,2.10E+12,7.682902,-1.4864959,3.426532,-0.0236634,0.03218513,0.011079377,14
1.60E+12,2.10E+12,8.03244,-1.802517,3.105723,-0.06031528,0.037072048,0.013522835,14
1.60E+12,2.10E+12,8.276638,-1.974892,2.9716532,-0.002894,0.03829378,-0.004803106,14
1.60E+12,2.10E+12,8.664483,-1.8408226,2.9764416,0.0801836,0.021189565,-0.036568075,14
1.60E+12,2.10E+12,8.9852915,-1.371579,2.909407,0.100953005,0.021189565,-0.047563635,14
1.60E+12,2.10E+12,9.09542,-1.2853916,2.909407,0.0594142,0.024854753,-0.034124613,14
1.60E+12,2.10E+12,9.377924,-1.1225928,3.445685,0.03986653,0.015080918,-0.026794236,14
1.60E+12,2.10E+12,9.363559,-1.1848395,4.1399736,-0.032215506,0.012637459,-0.006024836,14
1.60E+12,2.10E+12,9.310889,-1.271027,4.566123,-0.17027093,0.03218513,0.04284434,14
1.60E+12,2.10E+12,9.3252535,-1.0459818,4.566123,-0.20447935,0.04806761,0.057505094,14
1.60E+12,2.10E+12,9.296525,-0.6677141,4.633158,-0.100632355,0.016302647,0.033070505,14
1.60E+12,2.10E+12,9.239066,-0.6725023,4.5804877,-0.038324155,-0.002023295,0.02574013,14
1.60E+12,2.10E+12,9.119361,-0.54800916,4.5996404,-0.02244167,0.001641894,0.029405318,14
1.60E+12,2.10E+12,8.951774,-0.28944653,4.8007445,-0.049319718,0.002863623,0.056283362,14
1.60E+12,2.10E+12,8.769823,-0.050036684,4.8677797,-0.049319718,-0.021570966,0.06361374,14
1.60E+12,2.10E+12,8.678846,-0.19847079,4.666675,-0.02244167,-0.024014425,0.046509527,14
1.60E+12,2.10E+12,8.616601,-0.1745298,4.4799356,0.06552285,-0.021570966,0.014744565,14
1.60E+12,2.10E+12,8.487319,-0.34211665,4.4129004,0.094844356,-0.03623172,0.007414188,14
1.60E+12,2.10E+12,8.401132,-0.39478683,4.4607825,0.017875401,-0.03256653,0.0245184,14
1.60E+12,2.10E+12,8.492106,-0.3516931,4.633158,-0.055428363,-0.006910212,0.040400885,14
1.60E+12,2.10E+12,8.530413,-0.179318,4.570911,-0.04687626,-0.009353671,0.029405318,14
1.60E+12,2.10E+12,8.587871,-0.15537699,4.6523104,-0.009002647,-0.021570966,0.001305541,14
1.60E+12,2.10E+12,8.630965,-0.030883878,4.6954045,-0.02244167,-0.010575401,0.009857647,14
1.60E+12,2.10E+12,8.721941,-0.059613064,4.6283693,-0.06642393,0.011415729,0.020853212,14
1.60E+12,2.10E+12,8.640542,-0.33254027,4.537394,-0.010224377,0.041958965,0.009857647,14
1.60E+12,2.10E+12,8.544778,-0.3660577,4.666675,0.19502617,0.07128047,-0.07688515,14
1.60E+12,2.10E+12,8.635753,-0.44266886,4.738498,0.44670242,0.099380255,-0.16729312,14
1.60E+12,2.10E+12,8.808127,-0.44266886,4.6235814,0.61407936,0.05417626,-0.19294944,14
1.60E+12,2.10E+12,8.678846,-0.50970364,4.690616,0.5639885,0.019967835,-0.17584524,14
1.60E+12,2.10E+12,8.573506,-0.4378807,4.604429,0.41127226,0.05295453,-0.145302,14
1.60E+12,2.10E+12,8.664483,-0.47618622,4.4943,0.28054723,0.08716296,-0.118423946,14
1.60E+12,2.10E+12,8.741094,-0.43309242,4.685828,0.250004,0.07494566,-0.09398936,14
1.60E+12,2.10E+12,8.587871,-0.3660577,4.829474,0.22190422,0.039515506,-0.079328604,14
1.60E+12,2.10E+12,8.707576,-0.24156456,4.7911687,0.1339397,0.028519941,-0.04634191,14
1.60E+12,2.10E+12,8.736305,-0.28465837,4.6714635,0.016653672,0.027298212,-0.004803106,14
1.60E+12,2.10E+12,8.6692705,-0.2990229,4.6235814,-0.07008912,0.022411294,0.033070505,14
1.60E+12,2.10E+12,8.630965,-0.3373285,4.7624393,-0.10307582,0.024854753,0.052618176,14
1.60E+12,2.10E+12,8.664483,-0.3660577,4.858203,-0.118958294,0.016302647,0.064835474,14
1.60E+12,2.10E+12,8.602236,-0.37084585,4.661887,-0.082306415,0.011415729,0.06117028,14
