1.60E+12,4.05E+14,-5.2182975,-1.3925756,6.819592,0.4202749,-0.23090686,0.123394676,13
1.60E+12,4.05E+14,-4.8639708,-1.1914713,6.1061506,0.23335032,-0.266337,0.16249001,13
1.60E+12,4.05E+14,-4.4569745,-1.2393533,5.7183065,0.036651883,-0.26878047,0.21746784,13
1.60E+12,4.05E+14,-4.179259,-0.93290865,4.9186773,-0.079412416,-0.32864523,0.27244568,13
1.60E+12,4.05E+14,-3.7435327,-0.8371447,4.880372,-0.06841685,-0.44593126,0.28710642,13
1.60E+12,4.05E+14,-3.3509007,-0.52112365,3.7934508,0.002443459,-0.57543457,0.22113302,13
1.60E+12,4.05E+14,-3.9063313,-0.3918423,4.109472,0.029321507,-0.681725,0.10873392,13
1.60E+12,4.05E+14,-3.0923378,-0.4014187,3.7742982,-0.0207694,-0.8552106,0.036651883,13
1.60E+12,4.05E+14,-3.044456,-0.29129016,3.261961,-0.18448114,-0.86131924,-0.031764966,13
1.60E+12,4.05E+14,-3.8488731,-0.13806784,3.573194,-0.32742348,-0.8210022,-0.11117738,13
1.60E+12,4.05E+14,-3.7195916,-0.45408887,3.9466734,-0.2492328,-0.8063414,-0.23701552,13
1.60E+12,4.05E+14,-3.2742894,-0.15243244,4.5547743,0.16249001,-0.9505055,-0.36407536,13
1.60E+12,4.05E+14,-3.5950987,0.32159913,5.0383825,0.356745,-1.0616829,-0.42394012,13
1.60E+12,4.05E+14,-3.3461125,0.17795318,4.9761357,-0.017104212,-0.96394455,-0.5302306,13
1.60E+12,4.05E+14,-3.312595,-0.0231511,4.64575,-0.44715297,-0.817337,-0.7147117,13
1.60E+12,4.05E+14,-3.4466643,-0.20510261,4.3153644,-0.58887357,-0.69027716,-0.8405498,13
1.60E+12,4.05E+14,-3.4179354,-0.17158523,4.2962112,-0.6597339,-0.5106829,-0.81855875,13
1.60E+12,4.05E+14,-3.9063313,0.015154481,4.3871875,-0.6181951,-0.40927938,-0.7110465,13
1.60E+12,4.05E+14,-4.9262176,-0.2194672,5.3160977,-0.505796,-0.32986695,-0.60353434,13
1.60E+12,4.05E+14,-4.5527377,-0.8658739,5.9385633,-0.27611086,-0.25167626,-0.47280928,13
1.60E+12,4.05E+14,-4.0068836,-1.7373258,6.819592,-0.05009091,-0.13805543,-0.34208423,13
1.60E+12,4.05E+14,-4.60062,-1.6655029,6.58497,0.015882483,0.02199113,-0.19181152,13
1.60E+12,4.05E+14,-6.3722534,-1.6559265,7.3415055,0.078190684,0.17104211,-0.0745255,13
1.60E+12,4.05E+14,-7.5070558,-1.473975,8.045371,0.122172944,0.35430154,0.028099777,13
1.60E+12,4.05E+14,-6.927684,-2.0389824,9.117928,0.07574722,0.5338958,0.10018182,13
1.60E+12,4.05E+14,-7.1718826,-2.2113574,9.845734,-0.012217294,0.6939423,0.11239911,13
1.60E+12,4.05E+14,-8.455119,-2.3885207,11.023629,-0.02321286,0.80023277,0.12950332,13
1.60E+12,4.05E+14,-7.478327,-3.5903583,11.04757,0.0830776,0.8674279,0.11362084,13
1.60E+12,4.05E+14,-8.225286,-4.4905396,11.478508,0.19181152,0.89674944,0.09040798,13
1.60E+12,4.05E+14,-8.680164,-4.6629143,11.397109,0.27000222,0.9065232,0.07330377,13
1.60E+12,4.05E+14,-8.938727,-4.495328,11.2151575,0.27000222,0.9224057,0.054977827,13
1.60E+12,4.05E+14,-9.384029,-4.75389,11.861565,0.23945898,0.94684035,0.0207694,13
1.60E+12,4.05E+14,-8.593977,-5.0555468,12.19195,0.21135919,0.9700532,-0.008552106,13
1.60E+12,4.05E+14,-8.589189,-4.954994,12.258985,0.20769401,0.9199623,-0.012217294,13
1.60E+12,4.05E+14,-7.995452,-4.6916437,11.8711405,0.21013746,0.88575387,-0.053756095,13
1.60E+12,4.05E+14,-7.7368894,-4.251129,11.689189,0.1783725,0.8258891,-0.08552106,13
1.60E+12,4.05E+14,-7.5453615,-3.7387922,11.310922,0.14782926,0.71837693,-0.1453858,13
1.60E+12,4.05E+14,-7.4160805,-3.4323478,10.78422,0.1331685,0.60842127,-0.22479822,13
1.60E+12,4.05E+14,-7.339469,-3.245608,10.185696,0.20158535,0.52412194,-0.20036364,13
1.60E+12,4.05E+14,-7.2245526,-3.1689968,9.917557,0.2492328,0.4850266,-0.15638137,13
1.60E+12,4.05E+14,-7.0090833,-3.149844,9.448313,0.27000222,0.43004876,-0.14294234,13
1.60E+12,4.05E+14,-6.83192,-2.8050938,8.883306,0.09529489,0.36163193,-0.14172062,13
1.60E+12,4.05E+14,-6.8414965,-2.637507,8.816271,-0.0415388,0.31764966,-0.1869246,13
1.60E+12,4.05E+14,-6.003562,-2.9343753,8.313509,0.056199554,0.22601995,-0.20036364,13
1.60E+12,4.05E+14,-6.1376314,-2.9678924,8.026217,0.21013746,0.1282816,-0.1368337,13
1.60E+12,4.05E+14,-5.7545757,-2.8050938,7.533033,0.21135919,0.040317073,-0.10018182,13
1.60E+12,4.05E+14,-5.328426,-2.517802,6.470053,0.10506873,0.014660753,-0.122172944,13
1.60E+12,4.05E+14,-5.4960127,-2.0964408,5.727883,0.10018182,-0.052534364,-0.103847004,13
1.60E+12,4.05E+14,-5.4624953,-1.4356694,5.4836845,0.09896009,-0.097738355,-0.051312637,13
1.60E+12,4.05E+14,-5.1033807,-1.7995723,5.493261,0.17592904,-0.0830776,-0.03787361,13
1.60E+12,4.05E+14,-4.8687596,-2.0437706,5.7374587,0.22846341,-0.08918625,-0.015882483,13
1.60E+12,4.05E+14,-4.619773,-2.0868642,5.2586393,0.05009091,-0.11117738,-0.048869178,13
1.60E+12,4.05E+14,-4.8496065,-1.5457978,5.0958405,-0.25411972,-0.04520399,-0.122172944,13
1.60E+12,4.05E+14,-4.5240088,-1.4213047,4.837278,-0.21258092,-0.040317073,-0.1539379,13
1.60E+12,4.05E+14,-4.710748,-1.3590583,4.324941,0.040317073,-0.06841685,-0.07696895,13
1.60E+12,4.05E+14,-5.203933,-1.5074924,4.233965,0.22601995,-0.07696895,-0.019547671,13
1.60E+12,4.05E+14,-5.1033807,-1.4308811,4.617021,0.19792017,-0.10262527,0.010995565,13
1.60E+12,4.05E+14,-4.8974886,-1.7229613,4.83249,-0.029321507,-0.08185587,-0.030543236,13
1.60E+12,4.05E+14,-5.376308,-1.64635,5.052747,-0.23579378,-0.025656318,-0.06841685,13
1.60E+12,4.05E+14,-5.8694925,-1.7995723,5.3352504,-0.15149444,-0.019547671,-0.061086472,13
1.60E+12,4.05E+14,-5.9413157,-2.3166978,5.7374587,0.006108647,-0.04398226,-0.018325942,13
1.60E+12,4.05E+14,-6.563781,-2.1251698,6.2306433,0.0415388,-0.057421282,0.010995565,13
1.60E+12,4.05E+14,-7.2197638,-1.5697389,6.723828,-0.028099777,-0.039095342,0.0207694,13
1.60E+12,4.05E+14,-6.6882744,-1.789996,6.4987826,-0.12095121,-0.026878048,0.030543236,13
1.60E+12,4.05E+14,-7.0330243,-1.9240655,6.580182,-0.21624611,0.013439024,0.02199113,13
1.60E+12,4.05E+14,-7.1670938,-2.374156,6.4461126,-0.26022837,0.030543236,0.04642572,13
1.60E+12,4.05E+14,-6.8175554,-2.953528,6.47963,-0.32620177,0.032986693,0.04398226,13
1.60E+12,4.05E+14,-7.0856943,-2.46992,6.6472163,-0.42394012,0.024434589,0.0207694,13
1.60E+12,4.05E+14,-7.2532816,-1.9815239,6.8578973,-0.40805763,0.04276053,-0.009773836,13
1.60E+12,4.05E+14,-6.807979,-2.1108053,6.900991,-0.1661552,0.05009091,0.030543236,13
1.60E+12,4.05E+14,-6.8606496,-2.4172497,6.7190394,0.09285144,0.015882483,0.116064295,13
1.60E+12,4.05E+14,-7.0904827,-2.4842844,6.216279,0.14782926,-0.02321286,0.14416407,13
1.60E+12,4.05E+14,-7.066542,-2.565684,6.3742895,0.0207694,-0.010995565,0.10995565,13
1.60E+12,4.05E+14,-6.894167,-2.541743,6.6759458,-0.056199554,-0.012217294,0.07330377,13
1.60E+12,4.05E+14,-6.9133196,-2.278392,6.7142515,-0.032986693,-0.003665188,0.08185587,13
1.60E+12,4.05E+14,-6.7409444,-2.225722,6.752557,0.02199113,0.003665188,0.122172944,13
1.60E+12,4.05E+14,-6.621239,-2.3310623,6.6855226,0.09896009,-0.031764966,0.13561197,13
1.60E+12,4.05E+14,-6.1232667,1.0637697,9.074834,0.09162971,-0.030543236,-0.015882483,14
1.60E+12,4.05E+14,-5.1464744,-2.3119094,6.0869975,0.014660753,-0.06475166,-0.06475166,14
1.60E+12,4.05E+14,-6.3004303,-4.045237,8.509827,0.13561197,0.059864745,-0.04276053,14
1.60E+12,4.05E+14,-5.3140616,2.1028085,7.7341375,0.1698204,0.07086031,-0.06841685,14
1.60E+12,4.05E+14,-6.3531003,-3.9829905,8.60559,-0.1612683,-0.12095121,-0.04520399,14
1.60E+12,4.05E+14,-6.3531003,-3.9829905,8.60559,0.18570288,0.056199554,-0.015882483,14
1.60E+12,4.05E+14,-5.5343184,1.4899193,7.930454,-0.13439023,-0.09285144,-0.0207694,14
1.60E+12,4.05E+14,-5.879069,-2.4411907,7.11646,0.002443459,0.059864745,-0.007330377,14
1.60E+12,4.05E+14,-5.7976694,-2.0724998,8.040583,-0.15149444,-0.059864745,-0.053756095,14
1.60E+12,4.05E+14,-5.8934336,-2.1155934,7.7868075,-0.015882483,0.02199113,-0.018325942,14
1.60E+12,4.05E+14,-5.8934336,-1.8905481,7.6144323,0.007330377,-0.030543236,-0.039095342,14
1.60E+12,4.05E+14,-5.9173746,-1.9336419,7.767655,-0.0745255,-0.039095342,-0.006108647,14
1.60E+12,4.05E+14,-5.8647046,-2.9247987,6.776498,0.0207694,-0.048869178,-0.006108647,14
1.60E+12,4.05E+14,-5.639659,0.88660634,7.504304,-0.010995565,-0.028099777,-0.013439024,14
1.60E+12,4.05E+14,-5.677964,-3.82498,5.9625044,-0.06963858,-0.001221729,-0.007330377,14
1.60E+12,4.05E+14,-6.621239,-3.073233,8.825848,-0.006108647,-0.008552106,-0.006108647,14
1.60E+12,4.05E+14,-5.3858843,0.24019974,7.0590014,-0.0830776,0.010995565,0.034208424,14
1.60E+12,4.05E+14,-6.319583,-5.199192,7.743714,-0.20647228,-0.08063415,0.001221729,14
1.60E+12,4.05E+14,-5.448131,2.0980206,7.6814675,-0.27122393,-0.10018182,0.0207694,14
1.60E+12,4.05E+14,-6.223819,-6.252596,6.9536614,0.1453858,0.08185587,0.003665188,14
1.60E+12,4.05E+14,-5.572624,2.1937842,8.399697,-0.10262527,-0.10018182,-0.010995565,14
1.60E+12,4.05E+14,-5.8407636,-4.9023247,6.412595,0.10629046,0.047647446,0.02199113,14
1.60E+12,4.05E+14,-5.8407636,-2.0724998,7.849054,-0.06963858,-0.065973386,-0.009773836,14
1.60E+12,4.05E+14,-5.8168225,-1.4356694,7.183495,0.036651883,0.026878048,0.0207694,14
1.60E+12,4.05E+14,-5.950892,-1.8905481,7.3606577,-0.04520399,-0.010995565,-0.004886918,14
1.60E+12,4.05E+14,-5.8647046,-1.9958885,7.6623144,-0.15149444,-0.0415388,0.012217294,14
1.60E+12,4.05E+14,-5.9173746,-2.058135,7.427693,0.061086472,0.051312637,0.018325942,14
1.60E+12,4.05E+14,-5.931739,-1.4979159,8.485886,-0.035430156,0.010995565,0.025656318,14
1.60E+12,4.05E+14,-6.0658083,-5.0555468,7.480363,-0.002443459,-0.002443459,0.02199113,14
1.60E+12,4.05E+14,-6.24776,-1.3734227,9.003011,-0.003665188,-0.002443459,0.034208424,14
1.60E+12,4.05E+14,-5.4289784,0.015154481,6.800439,-0.031764966,0.004886918,0.017104212,14
1.60E+12,4.05E+14,-6.3291593,-5.0986404,7.7868075,-0.054977827,0.010995565,0.012217294,14
1.60E+12,4.05E+14,-5.275756,1.8203049,7.7820196,-0.08063415,0.008552106,0.012217294,14
1.60E+12,4.05E+14,-6.2046666,-6.501582,6.996755,-0.048869178,0.007330377,0.009773836,14
1.60E+12,4.05E+14,-5.3810964,2.1554787,8.600801,0.012217294,-0.009773836,0.02199113,14
1.60E+12,4.05E+14,-5.8647046,-5.9653044,6.216279,-0.009773836,-0.010995565,0.035430156,14
1.60E+12,4.05E+14,-6.0322914,-0.48281807,9.017374,-0.047647446,0.004886918,0.02321286,14
1.60E+12,4.05E+14,-5.6540236,-1.4691868,7.6575265,-0.06352993,0.009773836,0.034208424,14
1.60E+12,4.05E+14,-5.912586,-2.5800486,7.480363,-0.122172944,0.015882483,0.028099777,14
1.60E+12,4.05E+14,-5.8407636,-1.9767356,7.7245607,-0.20647228,0.035430156,0.02321286,14
1.60E+12,4.05E+14,-5.812034,-1.9575828,7.4468455,-0.24190243,0.040317073,0.013439024,14
1.60E+12,4.05E+14,-5.7928815,-1.9384301,7.528245,-0.20402882,0.029321507,0.029321507,14
1.60E+12,4.05E+14,-5.8742805,-2.005465,7.5952797,-0.20402882,0.02321286,0.059864745,14
1.60E+12,4.05E+14,-5.950892,-2.0389824,7.604856,-0.23579378,0.024434589,0.072082035,14
1.60E+12,4.05E+14,-6.0418673,-2.0629234,7.5665503,-0.12950332,0.013439024,0.11117738,14
1.60E+12,4.05E+14,-5.979621,-2.1969929,7.571339,-0.04520399,0.004886918,0.15882483,14
1.60E+12,4.05E+14,-5.8168225,-1.9623711,7.547398,-0.007330377,-0.013439024,0.19425498,14
1.60E+12,4.05E+14,-5.9413157,-2.0964408,7.6479497,-0.054977827,-0.013439024,0.2199113,14
1.60E+12,4.05E+14,-5.8982215,-2.1155934,7.542609,-0.09529489,-0.018325942,0.25167626,14
1.60E+12,4.05E+14,-5.8168225,-2.1203816,7.499516,-0.072082035,-0.04642572,0.30176717,14
1.60E+12,4.05E+14,-5.9221625,-2.1155934,7.451634,-0.06352993,-0.09040798,0.34941462,14
1.60E+12,4.05E+14,-6.017926,-2.3789442,7.4229045,-0.032986693,-0.14049889,0.39584035,14
1.60E+12,4.05E+14,-6.0705967,-2.565684,7.3989635,0.058643013,-0.21624611,0.45937026,14
1.60E+12,4.05E+14,-6.0897493,-2.5608957,7.427693,0.12705986,-0.29688025,0.5302306,14
1.60E+12,4.05E+14,-6.1232667,-2.8481874,7.4707866,0.23212859,-0.39706206,0.58887357,14
1.60E+12,4.05E+14,-6.242972,-3.0205626,7.3415055,0.28710642,-0.48869178,0.6511818,14
1.60E+12,4.05E+14,-6.319583,-2.9008577,7.2457414,0.31642792,-0.5497782,0.6976075,14
1.60E+12,4.05E+14,-6.214243,-2.7572117,7.16913,0.356745,-0.60842127,0.7281507,14
1.60E+12,4.05E+14,-6.14242,-2.7811527,7.0973067,0.31154102,-0.6768381,0.70371616,14
1.60E+12,4.05E+14,-5.9700446,-2.8386114,6.867474,0.21624611,-0.73425937,0.6279689,14
1.60E+12,4.05E+14,-5.740211,-2.7955174,6.699887,0.21624611,-0.790459,0.54489136,14
1.60E+12,4.05E+14,-5.4768605,-2.5321665,6.470053,0.1331685,-0.8429933,0.460592,14
1.60E+12,4.05E+14,-5.3332143,-2.46992,6.3790774,-0.02199113,-0.8417716,0.38484478,14
1.60E+12,4.05E+14,-5.012405,-2.273604,6.2114906,-0.09040798,-0.8429933,0.35185808,14
1.60E+12,4.05E+14,-4.8400297,-2.010253,6.24022,-0.103847004,-0.88575387,0.30543235,14
1.60E+12,4.05E+14,-4.4665504,-1.6080445,6.1109385,-0.06719512,-0.8674279,0.23945898,14
1.60E+12,4.05E+14,-3.997307,-1.4548222,6.0486917,0.096516624,-0.8466585,0.15515964,14
1.60E+12,4.05E+14,-3.5950987,-1.0621899,5.9672923,0.21868958,-0.84910196,0.009773836,14
1.60E+12,4.05E+14,-3.599887,-0.53548825,5.9672923,0.13561197,-0.7440332,-0.1453858,14
1.60E+12,4.05E+14,-3.461029,-0.16679703,5.81407,-0.2406807,-0.5302306,-0.34330598,14
1.60E+12,4.05E+14,-3.4993346,0.1875296,6.2833133,-0.5131264,-0.3078758,-0.5839867,14
1.60E+12,4.05E+14,-3.6142514,0.39821023,6.6184874,-0.5314523,-0.11239911,-0.7391463,14
1.60E+12,4.05E+14,-3.3269596,0.06303647,7.020696,-0.5925388,0.0745255,-0.81245005,14
1.60E+12,4.05E+14,-3.044456,-0.09976226,7.2984114,-0.81978047,0.24190243,-0.92362744,14
1.60E+12,4.05E+14,-3.461029,-0.31523114,7.920877,-0.979827,0.3738492,-1.0372483,14
1.60E+12,4.05E+14,-3.3461125,-0.2242554,7.9927,-0.9016363,0.5143481,-1.0873392,14
1.60E+12,4.05E+14,-3.513699,0.034307256,8.744448,-0.7611374,0.6133082,-1.0604612,14
1.60E+12,4.05E+14,-4.1696825,0.3455401,9.290302,-0.70005095,0.6780598,-1.0201441,14
1.60E+12,4.05E+14,-4.064342,0.51312697,10.042049,-0.6108647,0.71959865,-0.9358448,14
1.60E+12,4.05E+14,-3.7866266,0.8626654,10.937443,-0.42394012,0.76968956,-0.79901105,14
1.60E+12,4.05E+14,-4.318116,1.1308045,11.717918,-0.2651153,0.790459,-0.66950774,14
1.60E+12,4.05E+14,-4.5623145,0.5562208,12.239831,-0.3396408,0.83566296,-0.5485565,14
1.60E+12,4.05E+14,-4.404304,-0.4205715,12.589371,-0.35552326,0.88086694,-0.47158757,14
1.60E+12,4.05E+14,-4.8400297,-0.5450646,12.330808,-0.27733257,0.89064074,-0.3689623,14
1.60E+12,4.05E+14,-5.4672837,-0.91375583,12.254196,-0.22601995,0.8674279,-0.23945898,14
1.60E+12,4.05E+14,-5.438555,-1.7373258,12.187161,-0.19058979,0.8393281,-0.13927716,14
1.60E+12,4.05E+14,-5.687541,-2.7045417,11.693977,-0.11972949,0.803898,-0.048869178,14
1.60E+12,4.05E+14,-6.2573366,-3.317431,11.344439,-0.001221729,0.75014186,0.04276053,14
1.60E+12,4.05E+14,-6.3243713,-4.1266365,11.0763,0.04398226,0.72326386,0.1368337,14
1.60E+12,4.05E+14,-6.051444,-4.7730427,10.6405735,-0.010995565,0.7122683,0.18448114,14
1.60E+12,4.05E+14,-6.314795,-5.2279224,10.247941,-0.08063415,0.70371616,0.20402882,14
1.60E+12,4.05E+14,-6.4105587,-5.2614393,9.783486,-0.05009091,0.6475166,0.2199113,14
1.60E+12,4.05E+14,-6.415347,-4.9214773,9.208902,-0.008552106,0.5668825,0.27122393,14
1.60E+12,4.05E+14,-6.5398397,-5.3093214,8.878517,0.058643013,0.49235696,0.3078758,14
1.60E+12,4.05E+14,-6.5158987,-5.634918,8.36618,0.15027273,0.42516184,0.3445277,14
1.60E+12,4.05E+14,-6.4488645,-5.6253424,7.9927,0.16493347,0.36163193,0.3481929,14
1.60E+12,4.05E+14,-6.367465,-5.352415,7.777231,0.15149444,0.28710642,0.32742348,14
1.60E+12,4.05E+14,-6.439288,-5.184828,7.528245,0.0830776,0.22968513,0.33719733,14
1.60E+12,4.05E+14,-6.223819,-5.2997446,7.4181166,0.15027273,0.114842564,0.35185808,14
1.60E+12,4.05E+14,-6.1136904,-4.9454184,7.2505293,0.31398445,-0.003665188,0.43004876,14
1.60E+12,4.05E+14,-5.979621,-4.75389,7.1308246,0.42516184,-0.10629046,0.505796,14
1.60E+12,4.05E+14,-5.95568,-4.4809628,6.699887,0.42394012,-0.21746784,0.5461131,14
1.60E+12,4.05E+14,-5.926951,-4.380411,6.537088,0.38484478,-0.2736674,0.54489136,14
1.60E+12,4.05E+14,-5.826399,-4.3373175,6.5179353,0.43860087,-0.32009313,0.53878266,14
1.60E+12,4.05E+14,-5.7737284,-4.0308723,6.431748,0.6145299,-0.37629268,0.53756094,14
1.60E+12,4.05E+14,-5.563048,-3.7914624,6.1348796,0.65362525,-0.36651883,0.5155698,14
1.60E+12,4.05E+14,-5.5582595,-3.4802299,6.221067,0.5668825,-0.32742348,0.4276053,14
1.60E+12,4.05E+14,-5.1560507,-3.437136,5.9146223,0.40561417,-0.2577849,0.3237583,14
1.60E+12,4.05E+14,-5.342791,-3.3461602,5.833223,0.23945898,-0.18325941,0.21013746,14
1.60E+12,4.05E+14,-5.1512628,-3.441924,5.4980493,0.19181152,-0.14416407,0.11362084,14
1.60E+12,4.05E+14,-4.887912,-3.269549,5.5746603,0.08674279,-0.078190684,0.04520399,14
1.60E+12,4.05E+14,-4.9932523,-2.9439516,5.6273303,-0.051312637,-0.025656318,-0.058643013,14
1.60E+12,4.05E+14,-4.9501586,-2.5273786,5.6033893,-0.14660753,-0.018325942,-0.15149444,14
1.60E+12,4.05E+14,-4.978888,-2.2448747,5.6464834,-0.16371174,-0.029321507,-0.18814634,14
1.60E+12,4.05E+14,-5.2422385,-2.0006766,5.8954697,-0.048869178,-0.052534364,-0.1612683,14
1.60E+12,4.05E+14,-5.1177454,-1.6271973,6.3072543,0.09040798,-0.078190684,-0.114842564,14
1.60E+12,4.05E+14,-5.3332143,-1.0813427,6.77171,0.22357649,-0.097738355,-0.065973386,14
1.60E+12,4.05E+14,-5.251815,-0.58815837,7.11646,0.2406807,-0.11117738,-0.018325942,14
1.60E+12,4.05E+14,-5.1273217,-0.30086654,7.159554,0.11850776,-0.09040798,-0.004886918,14
1.60E+12,4.05E+14,-5.3619432,-0.2003144,7.504304,0.035430156,-0.06352993,-0.026878048,14
1.60E+12,4.05E+14,-5.347579,-0.19552621,7.6575265,0.07696895,-0.072082035,-0.014660753,14
1.60E+12,4.05E+14,-5.400249,-0.18116161,7.504304,0.08552106,-0.0830776,-0.015882483,14
1.60E+12,4.05E+14,-5.812034,-0.104550466,7.7149844,0.079412416,-0.078190684,-0.029321507,14
1.60E+12,4.05E+14,-5.8599157,-0.5594292,7.7868075,0.10873392,-0.08185587,-0.04398226,14
1.60E+12,4.05E+14,-5.8503394,-1.1627421,7.576127,0.18448114,-0.09407317,-0.024434589,14
1.60E+12,4.05E+14,-6.003562,-1.8426661,7.7293496,0.17592904,-0.09529489,-0.009773836,14
1.60E+12,4.05E+14,-5.9365273,-2.225722,7.6814675,0.12705986,-0.07086031,-0.015882483,14
1.60E+12,4.05E+14,-6.128055,-2.3310623,7.772443,0.10140354,-0.057421282,-0.018325942,14
1.60E+12,4.05E+14,-6.104114,-2.2496629,7.8777833,0.07330377,-0.05009091,0.001221729,14
1.60E+12,4.05E+14,-6.0897493,-2.106017,7.8777833,0.061086472,-0.03787361,-0.001221729,14
1.60E+12,4.05E+14,-6.242972,-1.9815239,7.556974,0.05009091,-0.048869178,-0.007330377,14
1.60E+12,4.05E+14,-6.0897493,-2.0389824,7.4420576,0.028099777,-0.03787361,-0.007330377,14
1.60E+12,4.05E+14,-6.0897493,-1.7947841,7.3462934,0.07696895,-0.047647446,-0.002443459,14
1.60E+12,4.05E+14,-6.0897493,-1.6798674,7.3893876,0.11362084,-0.04642572,0.009773836,14
1.60E+12,4.05E+14,-6.056232,-1.8330897,7.3941755,0.1453858,-0.051312637,0.029321507,14
1.60E+12,4.05E+14,-6.0897493,-1.7947841,7.528245,0.13805543,-0.04276053,0.03787361,14
1.60E+12,4.05E+14,-5.8982215,-1.6367736,7.6383734,0.13194677,-0.040317073,0.036651883,14
1.60E+12,4.05E+14,-5.711482,-1.6511383,7.628797,0.15638137,-0.0415388,0.032986693,14
1.60E+12,4.05E+14,-5.778517,-1.8522425,7.5952797,0.17470731,-0.040317073,0.04520399,14
1.60E+12,4.05E+14,-5.8072457,-1.7756314,7.6144323,0.18448114,-0.040317073,0.040317073,14
1.60E+12,4.05E+14,-6.080173,-1.4596103,7.5952797,0.14416407,-0.040317073,0.031764966,14
1.60E+12,4.05E+14,-5.9413157,-1.6319855,7.556974,0.10629046,-0.026878048,0.02199113,14
1.60E+12,4.05E+14,-5.926951,-1.6511383,7.571339,0.08796452,-0.035430156,0.017104212,14
1.60E+12,4.05E+14,-6.0610204,-1.7085966,7.643162,0.072082035,-0.028099777,0.025656318,14
1.60E+12,4.05E+14,-5.926951,-1.7612667,7.7293496,0.059864745,-0.025656318,0.025656318,14
1.60E+12,4.05E+14,-5.7833047,-1.7229613,7.796384,0.030543236,-0.019547671,0.017104212,14
1.60E+12,4.05E+14,-5.7306347,-1.5457978,7.6335855,0.031764966,-0.018325942,0.015882483,14
1.60E+12,4.05E+14,-5.979621,-1.4117284,7.767655,0.031764966,-0.02199113,0.026878048,14
1.60E+12,4.05E+14,-5.6731763,-1.5074924,7.6623144,0.039095342,-0.017104212,0.026878048,14
1.60E+12,4.05E+14,-5.7833047,-1.5553743,7.6096444,0.056199554,-0.017104212,0.028099777,14
1.60E+12,4.05E+14,-4.0737443,-1.9718317,8.768737,0,-0.026878048,-0.006108647,15
1.60E+12,4.05E+14,-4.629349,-5.678013,8.251264,0.053756095,0.04520399,0.024434589,15
1.60E+12,4.05E+14,-3.796203,2.2703955,10.540021,0.09162971,-0.028099777,0.001221729,15
1.60E+12,4.05E+14,-4.0068836,-4.121848,6.9584494,-0.10751219,-0.13805543,-0.009773836,15
1.60E+12,4.05E+14,-4.6101966,-2.738059,9.769121,-0.1282816,-0.017104212,0.009773836,15
1.60E+12,4.05E+14,-3.7866266,2.2703955,10.645363,0.13072506,0.056199554,-0.015882483,15
1.60E+12,4.05E+14,-4.289387,-5.271015,6.7286158,-0.13439023,-0.097738355,0.008552106,15
1.60E+12,4.05E+14,-3.96379,-0.6216758,9.591958,0.14416407,0.06719512,0.009773836,15
1.60E+12,4.05E+14,-3.9350607,-2.3406386,9.443524,-0.15271617,-0.114842564,-0.006108647,15
1.60E+12,4.05E+14,-4.112224,-2.0964408,9.007798,0.11972949,0.07086031,0.018325942,15
1.60E+12,4.05E+14,-4.1744704,-1.9240655,8.696566,-0.025656318,-0.08429933,0.009773836,15
1.60E+12,4.05E+14,-4.1840467,-2.1251698,8.663049,0.08552106,-0.02321286,0.004886918,15
1.60E+12,4.05E+14,-3.868026,-1.4835514,9.860097,0.029321507,0.07086031,0.024434589,15
1.60E+12,4.05E+14,-3.9542134,-4.2894354,7.437269,0.008552106,0.013439024,0.03787361,15
1.60E+12,4.05E+14,-4.4330335,-5.9222107,7.777231,0.0623082,-0.013439024,0.040317073,15
1.60E+12,4.05E+14,-3.8297205,1.3271207,10.3868,0.09529489,-0.014660753,0.036651883,15
1.60E+12,4.05E+14,-3.8345084,-3.3988302,6.948873,0.18203768,-0.04398226,0.031764966,15
1.60E+12,4.05E+14,-4.4904914,-1.6511383,9.730817,-0.12583813,-0.11239911,0.036651883,15
1.60E+12,4.05E+14,-3.4418764,-0.554641,7.911301,-0.047647446,-0.018325942,0.06352993,15
1.60E+12,4.05E+14,-4.763419,-4.7826195,9.065256,0.30176717,0.096516624,0.07086031,15
1.60E+12,4.05E+14,-3.48497,1.5425895,9.342973,-0.039095342,-0.122172944,0.058643013,15
1.60E+12,4.05E+14,-4.5766788,-5.701954,7.9639707,0.16249001,0.07696895,0.0623082,15
1.60E+12,4.05E+14,-3.987731,-1.6271973,8.423638,0.026878048,-0.051312637,0.015882483,15
1.60E+12,4.05E+14,-3.8632376,-1.9911003,9.548864,0.061086472,0.054977827,0.06719512,15
1.60E+12,4.05E+14,-4.059554,-2.17784,8.68699,0.0830776,-0.017104212,0.032986693,15
1.60E+12,4.05E+14,-4.136165,-1.9623711,8.773176,-0.017104212,-0.02321286,0.06475166,15
1.60E+12,4.05E+14,-3.9781544,-1.8570307,8.811482,-0.0207694,-0.116064295,0.018325942,15
1.60E+12,4.05E+14,-4.1074357,-0.92812043,7.9400296,0.078190684,-0.061086472,0.014660753,15
1.60E+12,4.05E+14,-4.155318,-2.6422954,9.524923,0.048869178,-0.017104212,0.024434589,15
1.60E+12,4.05E+14,-3.7339563,0.63283193,10.444258,0.024434589,-0.007330377,0.030543236,15
1.60E+12,4.05E+14,-3.6094632,-1.157954,7.643162,0.057421282,-0.010995565,0.025656318,15
