1.60E+12,5.83E+13,0.22846341,1.3048071,0.43860087,-6.970778,-5.7211056,11.200792,13
1.60E+12,5.83E+13,0.33353212,1.160643,0.43371394,-6.7361565,-5.443391,10.97096,13
1.60E+12,5.83E+13,0.30054545,1.0592394,0.40072727,-6.4775934,-5.376356,10.444258,13
1.60E+12,5.83E+13,0.20158535,0.966388,0.3481929,-6.1998777,-5.2039814,9.998956,13
1.60E+12,5.83E+13,0.09162971,0.8845321,0.31154102,-5.9173746,-4.8783836,9.338184,13
1.60E+12,5.83E+13,0.04642572,0.7770199,0.29688025,-5.6205063,-4.4905396,8.557708,13
1.60E+12,5.83E+13,0.07086031,0.609643,0.2895499,-5.294909,-4.2463417,7.7006197,13
1.60E+12,5.83E+13,0.16737694,0.43860087,0.30421063,-5.223086,-3.9063792,6.9776025,13
1.60E+12,5.83E+13,0.2651153,0.29688025,0.32986695,-5.3858843,-3.6142993,6.5514526,13
1.60E+12,5.83E+13,0.32620177,0.15515964,0.32864523,-5.5486836,-3.5807817,5.804494,13
1.60E+12,5.83E+13,0.3078758,0.031764966,0.29565853,-5.8742805,-3.3126428,5.205969,13
1.60E+12,5.83E+13,0.2492328,-0.061086472,0.2492328,-5.8599157,-3.1546323,4.9474063,13
1.60E+12,5.83E+13,0.19547671,-0.11239911,0.20769401,-5.6492352,-2.977469,4.664903,13
1.60E+12,5.83E+13,0.22357649,-0.1576031,0.18203768,-5.8503394,-2.833823,4.305788,13
1.60E+12,5.83E+13,0.266337,-0.23457205,0.15027273,-6.14242,-2.8146703,3.9323087,13
1.60E+12,5.83E+13,0.22968513,-0.2577849,0.103847004,-6.271701,-2.6518714,3.6354403,13
1.60E+12,5.83E+13,0.13439023,-0.23701552,0.048869178,-6.3100066,-2.326274,3.4103951,13
1.60E+12,5.83E+13,0.04520399,-0.21502438,-0.008552106,-6.319583,-1.9911003,3.161409,13
1.60E+12,5.83E+13,-0.009773836,-0.1869246,-0.058643013,-6.166361,-1.8809718,2.7352593,13
1.60E+12,5.83E+13,-0.0415388,-0.17104211,-0.09529489,-6.1855135,-1.7133849,2.2851686,13
1.60E+12,5.83E+13,-0.08063415,-0.1368337,-0.10506873,-6.4057703,-1.6750792,2.0266058,13
1.60E+12,5.83E+13,-0.114842564,-0.12705986,-0.10629046,-6.4775934,-1.6846557,1.7680434,13
1.60E+12,5.83E+13,-0.123394676,-0.096516624,-0.08918625,-6.6403923,-1.5170687,1.7584671,13
1.60E+12,5.83E+13,-0.09285144,-0.079412416,-0.07086031,-7.0569654,-1.2441415,1.6148212,13
1.60E+12,5.83E+13,-0.06352993,-0.08063415,-0.054977827,-7.3777742,-1.014308,1.466387,13
1.60E+12,5.83E+13,-0.07086031,-0.065973386,-0.036651883,-7.583667,-0.8946031,1.5573628,13
1.60E+12,5.83E+13,-0.0623082,-0.07574722,-0.025656318,-7.7416778,-0.942485,1.9260541,13
1.60E+12,5.83E+13,-0.0415388,-0.08063415,-0.009773836,-8.019393,-1.1292248,2.1798284,13
1.60E+12,5.83E+13,-0.02321286,-0.08552106,0.007330377,-8.507789,-1.210624,2.3569918,13
1.60E+12,5.83E+13,-0.028099777,-0.096516624,0.017104212,-8.6466465,-1.1962595,2.6634362,13
1.60E+12,5.83E+13,-0.034208424,-0.09040798,0.024434589,-8.756776,-1.2202005,2.94594,13
1.60E+12,5.83E+13,-0.03787361,-0.08552106,0.036651883,-8.933939,-1.2920234,3.1326797,13
1.60E+12,5.83E+13,-0.065973386,-0.057421282,0.04520399,-9.111102,-1.4069401,3.381666,13
1.60E+12,5.83E+13,-0.079412416,-0.031764966,0.05009091,-9.197289,-1.6032562,3.601923,13
1.60E+12,5.83E+13,-0.053756095,-0.052534364,0.04642572,-9.120679,-1.7947841,3.6498048,13
1.60E+12,5.83E+13,-0.034208424,-0.08674279,0.030543236,-9.211654,-1.837878,3.898791,13
1.60E+12,5.83E+13,-0.025656318,-0.10140354,0.015882483,-9.048856,-2.0198295,3.9466734,13
1.60E+12,5.83E+13,-0.0207694,-0.10873392,-0.003665188,-9.044067,-2.1443226,3.989767,13
1.60E+12,5.83E+13,-0.009773836,-0.114842564,-0.017104212,-9.077585,-2.158687,4.080743,13
1.60E+12,5.83E+13,-0.003665188,-0.11362084,-0.025656318,-8.981821,-2.1251698,4.066378,13
1.60E+12,5.83E+13,-0.013439024,-0.10140354,-0.02199113,-9.044067,-2.106017,4.109472,13
1.60E+12,5.83E+13,-0.03787361,-0.08918625,-0.02321286,-8.962667,-2.1299582,4.109472,13
1.60E+12,5.83E+13,-0.026878048,-0.09407317,-0.02321286,-8.962667,-2.0533469,4.0759544,13
1.60E+12,5.83E+13,-0.004886918,-0.078190684,-0.001221729,-8.943515,-2.005465,4.1238365,13
1.60E+12,5.83E+13,0.007330377,-0.06841685,0.010995565,-8.756776,-2.058135,4.109472,13
1.60E+12,5.83E+13,0.019547671,-0.07086031,0.025656318,-8.603553,-2.005465,4.0472255,13
1.60E+12,5.83E+13,0.015882483,-0.058643013,0.032986693,-8.402449,-1.8666071,4.013708,13
1.60E+12,5.83E+13,0.02199113,-0.054977827,0.036651883,-8.435966,-1.7612667,3.9323087,13
1.60E+12,5.83E+13,0.0207694,-0.040317073,0.032986693,-8.756776,-1.6750792,3.8604858,13
1.60E+12,5.83E+13,0.017104212,-0.024434589,0.034208424,-8.948304,-1.64635,3.9562497,13
1.60E+12,5.83E+13,-0.003665188,-0.008552106,0.028099777,-8.886057,-1.6128327,3.9514613,13
1.60E+12,5.83E+13,-0.013439024,0.004886918,0.02321286,-8.909998,-1.6415619,4.013708,13
1.60E+12,5.83E+13,0.004886918,0.006108647,0.017104212,-8.909998,-1.7277493,4.090319,13
1.60E+12,5.83E+13,0.024434589,0.001221729,0.017104212,-8.895633,-1.8187251,4.162142,13
1.60E+12,5.83E+13,0.002443459,0.012217294,0.013439024,-8.847751,-1.9192773,4.2483296,13
1.60E+12,5.83E+13,-0.012217294,0.015882483,0.003665188,-8.842963,-1.9288538,4.2483296,13
1.60E+12,5.83E+13,-0.007330377,-0.028099777,0.012217294,-9.540757,-2.495431,1.4190803,14
1.60E+12,5.83E+13,0.014660753,-0.0207694,0.024434589,-9.501958,-2.4933186,1.3569504,14
1.60E+12,5.83E+13,0.024434589,-0.02321286,0.02321286,-9.473698,-2.4313338,1.3324815,14
1.60E+12,5.83E+13,0.008552106,-0.02321286,0.014660753,-9.416159,-2.4140306,1.4377931,14
1.60E+12,5.83E+13,-0.009773836,-0.006108647,0.017104212,-9.329512,-2.5331583,1.4797598,14
1.60E+12,5.83E+13,0.002443459,-0.002443459,0.017104212,-9.246315,-2.5330777,1.4720867,14
1.60E+12,5.83E+13,0.007330377,-0.013439024,0.013439024,-9.324894,-2.512455,1.4732604,14
1.60E+12,5.83E+13,0.003665188,-0.010995565,0.013439024,-9.314261,-2.5030892,1.6271257,14
1.60E+12,5.83E+13,0.006108647,-0.015882483,0.013439024,-9.343328,-2.4350173,1.5390916,14
1.60E+12,5.83E+13,-0.009773836,-0.008552106,0.004886918,-9.42313,-2.4122717,1.5717274,14
1.60E+12,5.83E+13,-0.009773836,-0.007330377,0.002443459,-9.402864,-2.5033655,1.5875582,14
1.60E+12,5.83E+13,0.018325942,-0.015882483,0.003665188,-9.374719,-2.5989356,1.6188447,14
1.60E+12,5.83E+13,0.0415388,-0.012217294,0.009773836,-9.362879,-2.5443017,1.6741672,14
1.60E+12,5.83E+13,0.036651883,-0.007330377,0.006108647,-9.446276,-2.5225902,1.7297379,14
1.60E+12,5.83E+13,0.007330377,-0.007330377,0.002443459,-9.475005,-2.4603436,1.8302901,14
1.60E+12,5.83E+13,-0.012217294,-0.002443459,-0.003665188,-9.417547,-2.4507673,1.6866442,14
1.60E+12,5.83E+13,0.002443459,-0.001221729,-0.002443459,-9.465429,-2.666236,1.7680434,14
1.60E+12,5.83E+13,0.029321507,0,0,-9.403182,-2.5130138,1.7153733,14
1.60E+12,5.83E+13,0.04276053,-0.003665188,-0.003665188,-9.422335,-2.7189062,1.705797,14
1.60E+12,5.83E+13,0.07696895,-0.015882483,-0.006108647,-9.455852,-2.4411907,1.7536789,14
1.60E+12,5.83E+13,0.1282816,-0.031764966,-0.007330377,-9.422335,-2.5848367,1.806349,14
1.60E+12,5.83E+13,0.15027273,-0.04276053,-0.004886918,-9.403182,-2.565684,1.8207136,14
1.60E+12,5.83E+13,0.17470731,-0.05009091,-0.006108647,-9.455852,-2.565684,1.7728317,14
1.60E+12,5.83E+13,0.20525055,-0.061086472,0,-9.446276,-2.5561075,1.8015609,14
1.60E+12,5.83E+13,0.16249001,-0.07330377,0.017104212,-9.350512,-2.3693678,1.8590192,14
1.60E+12,5.83E+13,0.1453858,-0.06963858,0.017104212,-9.384029,-2.5561075,1.7632554,14
1.60E+12,5.83E+13,0.11117738,-0.09162971,0.031764966,-9.422335,-2.5896251,1.8111373,14
1.60E+12,5.83E+13,0.072082035,-0.10751219,0.057421282,-9.360089,-2.3837326,1.7871963,14
1.60E+12,5.83E+13,0.009773836,-0.1246164,0.07574722,-9.407969,-2.6183543,1.7680434,14
1.60E+12,5.83E+13,-0.028099777,-0.15027273,0.097738355,-9.417547,-2.345427,1.8398664,14
1.60E+12,5.83E+13,-0.012217294,-0.1783725,0.1331685,-9.369665,-2.5513196,1.7249497,14
1.60E+12,5.83E+13,0.008552106,-0.20158535,0.18570288,-9.388818,-2.4986494,1.8015609,14
1.60E+12,5.83E+13,-0.019547671,-0.22846341,0.23457205,-9.345724,-2.4794965,1.7584671,14
1.60E+12,5.83E+13,-0.04520399,-0.28099778,0.27855432,-9.393606,-2.5608957,1.8494428,14
1.60E+12,5.83E+13,-0.028099777,-0.34697115,0.33475387,-9.384029,-2.3837326,1.782408,14
1.60E+12,5.83E+13,0.0207694,-0.4532616,0.39217514,-9.369665,-2.4890728,1.77762,14
1.60E+12,5.83E+13,0.079412416,-0.59986913,0.44226605,-9.388818,-2.4603436,1.7967727,14
1.60E+12,5.83E+13,0.11972949,-0.75136364,0.49235696,-9.379241,-2.5034375,1.782408,14
1.60E+12,5.83E+13,0.1453858,-0.9053015,0.5277871,-9.412759,-2.5082254,1.7201616,14
1.60E+12,5.83E+13,0.18203768,-1.0848957,0.5485565,-9.4367,-2.517802,1.6579149,14
1.60E+12,5.83E+13,0.20280708,-1.2522727,0.57299113,-9.479793,-2.5561075,1.7201616,14
1.60E+12,5.83E+13,0.16371174,-1.4013237,0.58887357,-9.479793,-2.3933086,1.6291858,14
1.60E+12,5.83E+13,0.10140354,-1.5515964,0.5815432,-9.532464,-2.6422954,1.6100329,14
1.60E+12,5.83E+13,0.17226385,-1.6639955,0.6023126,-9.5611925,-2.541743,1.7536789,14
1.60E+12,5.83E+13,0.39950553,-1.7189733,0.64996004,-9.532464,-2.6279304,1.6866442,14
1.60E+12,5.83E+13,0.59498227,-1.6835432,0.6939423,-9.671321,-2.6997535,1.7249497,14
1.60E+12,5.83E+13,0.64140797,-1.6823214,0.6633991,-9.752721,-2.5896251,1.6770676,14
1.60E+12,5.83E+13,0.34697115,-1.8228203,0.6023126,-9.795814,-2.9391632,1.6674913,14
1.60E+12,5.83E+13,-0.09896009,-1.9022328,0.48258314,-9.838908,-2.7189062,1.6483386,14
1.60E+12,5.83E+13,-0.23335032,-1.9682062,0.39584035,-9.848485,-2.8481874,1.5334218,14
1.60E+12,5.83E+13,-0.051312637,-2.058614,0.3652971,-9.805391,-3.0061982,1.5525745,14
1.60E+12,5.83E+13,0.11972949,-2.1685698,0.26022837,-9.690474,-3.0157745,1.5669391,14
1.60E+12,5.83E+13,-0.059864745,-2.1331396,0.06719512,-9.546828,-2.9583163,1.5334218,14
1.60E+12,5.83E+13,-0.4276053,-1.8582505,-0.15882483,-9.441488,-2.9008577,1.5094808,14
1.60E+12,5.83E+13,-0.6267472,-1.679878,-0.39584035,-9.163772,-2.9343753,1.4376578,14
1.60E+12,5.83E+13,-0.6181951,-1.6493348,-0.6585122,-8.977033,-2.8625522,1.4280814,14
1.60E+12,5.83E+13,-0.5143481,-1.5271618,-0.91507536,-8.766352,-2.6806006,1.4280814,14
1.60E+12,5.83E+13,-0.49480042,-1.2608248,-1.1496474,-8.4120245,-2.493861,1.4137169,14
1.60E+12,5.83E+13,-0.6939423,-0.9969312,-1.4098758,-8.100793,-2.2927568,1.3562585,14
1.60E+12,5.83E+13,-0.8576541,-0.7599157,-1.7140864,-7.961935,-2.077288,1.5286336,14
1.60E+12,5.83E+13,-0.7709113,-0.5436696,-1.9523237,-7.7129483,-1.8857598,1.705797,14
1.60E+12,5.83E+13,-0.551,-0.33841905,-2.1380265,-7.3969274,-1.7085966,1.5621511,14
1.60E+12,5.83E+13,-0.36163193,-0.114842564,-2.249204,-7.272434,-1.4883395,1.8973248,14
1.60E+12,5.83E+13,-0.08063415,0.16493347,-2.3005166,-7.1527295,-1.2776588,2.8310232,14
1.60E+12,5.83E+13,0.2736674,0.37873614,-2.2797472,-6.970778,-1.4356694,3.726416,14
1.60E+12,5.83E+13,0.32742348,0.5265654,-2.276082,-6.7122154,-1.6319855,3.3481483,14
1.60E+12,5.83E+13,0.032986693,0.73181593,-2.3017383,-6.7409444,-1.1483774,2.9842455,14
1.60E+12,5.83E+13,-0.17226385,0.9651663,-2.2882993,-6.64518,-0.08060947,3.2811136,14
1.60E+12,5.83E+13,0.09407317,1.1276562,-2.1697915,-6.0322914,0.48439783,4.037649,14
1.60E+12,5.83E+13,0.52534366,1.1960732,-1.9620975,-5.5295305,0.43651587,5.349615,14
1.60E+12,5.83E+13,0.7476984,1.2791507,-1.7666208,-5.3332143,-0.003998309,5.589025,14
1.60E+12,5.83E+13,0.7550288,1.4196496,-1.6114612,-5.0938044,0.09176561,4.928254,14
1.60E+12,5.83E+13,0.78557205,1.5430443,-1.4074323,-4.279811,0.805207,5.780553,14
1.60E+12,5.83E+13,0.78190684,1.6065742,-1.1911862,-3.3317478,0.9775821,6.896203,14
1.60E+12,5.83E+13,0.6963858,1.6920953,-1.0079268,-3.3509007,0.94406474,7.571339,14
1.60E+12,5.83E+13,0.69027716,1.7372993,-0.80145454,-3.9542134,0.84351265,8.390121,14
1.60E+12,5.83E+13,0.7281507,1.720195,-0.5302306,-3.7387447,0.40778667,9.012587,14
1.60E+12,5.83E+13,0.58765185,1.6982039,-0.28099778,-3.3269596,0.197106,9.237633,14
1.60E+12,5.83E+13,0.39706206,1.6969821,-0.057421282,-3.6956506,0.33596367,9.673357,14
1.60E+12,5.83E+13,0.30176717,1.6407826,0.15882483,-4.265446,0.034307256,10.8751955,14
1.60E+12,5.83E+13,0.2614501,1.5320487,0.3396408,-4.567103,-0.65998137,11.588636,14
1.60E+12,5.83E+13,0.24312416,1.4379755,0.51190466,-4.907065,-1.282447,11.430627,14
1.60E+12,5.83E+13,0.252898,1.354898,0.68416846,-5.2613916,-1.6655029,12.053092,14
1.60E+12,5.83E+13,0.29321507,1.2315032,0.8381064,-5.4768605,-2.6231422,12.613312,14
1.60E+12,5.83E+13,0.27733257,1.1398736,0.9395099,-6.118479,-3.2503963,12.723439,14
1.60E+12,5.83E+13,0.18448114,1.0836741,1.0042616,-7.0521774,-3.4275596,12.613312,14
1.60E+12,5.83E+13,0.12705986,0.96394455,1.0482439,-7.2006116,-3.3461602,12.421783,14
1.60E+12,5.83E+13,0.07330377,0.86376274,1.1105521,-7.0042953,-3.87765,12.115338,14
1.60E+12,5.83E+13,-0.012217294,0.7806851,1.1655298,-6.961201,-4.849654,11.473721,14
1.60E+12,5.83E+13,-0.0830776,0.66950774,1.2046252,-7.2532816,-5.9174223,10.923078,14
1.60E+12,5.83E+13,-0.08185587,0.5852084,1.2693769,-7.478327,-6.0275507,10.295823,14
1.60E+12,5.83E+13,-0.017104212,0.45937026,1.3414589,-7.329893,-6.0850086,9.917557,14
1.60E+12,5.83E+13,0.017104212,0.3237583,1.3939933,-6.927684,-6.5542526,9.467465,14
1.60E+12,5.83E+13,0.004886918,0.21135919,1.4245366,-6.985142,-6.755357,8.797117,14
1.60E+12,5.83E+13,0.004886918,0.08063415,1.4465277,-6.7696733,-6.8559093,8.299146,14
1.60E+12,5.83E+13,0.012217294,-0.0415388,1.4648536,-6.4009824,-7.602867,7.7820196,14
1.60E+12,5.83E+13,-0.0207694,-0.13439023,1.4709623,-6.19509,-8.096052,7.4181166,14
1.60E+12,5.83E+13,-0.035430156,-0.24312416,1.4648536,-6.2381835,-7.847066,7.145189,14
1.60E+12,5.83E+13,0,-0.32498002,1.4685187,-6.2333956,-7.626808,6.508359,14
1.60E+12,5.83E+13,0.072082035,-0.4031707,1.440419,-6.468017,-7.5118923,6.1779733,14
1.60E+12,5.83E+13,0.13927716,-0.43004876,1.381776,-6.673909,-7.449645,5.9672923,14
1.60E+12,5.83E+13,0.1783725,-0.38240132,1.3072505,-6.5494165,-7.1144714,5.493261,14
1.60E+12,5.83E+13,0.16371174,-0.32498002,1.1862993,-6.558993,-6.6835337,5.148511,14
1.60E+12,5.83E+13,0.11239911,-0.266337,1.0335832,-6.8414965,-6.26696,5.172452,14
1.60E+12,5.83E+13,0.07330377,-0.1612683,0.88575387,-6.8798018,-5.8360233,4.88516,14
1.60E+12,5.83E+13,-0.0207694,-0.08796452,0.7122683,-6.846285,-5.31411,4.473375,14
1.60E+12,5.83E+13,-0.19669844,-0.04642572,0.5167916,-7.1000595,-4.85923,4.425493,14
1.60E+12,5.83E+13,-0.31764966,-0.0207694,0.3323104,-6.942049,-4.634186,4.35367,14
1.60E+12,5.83E+13,-0.33719733,0.010995565,0.20280708,-6.8367085,-4.3516817,3.965826,14
1.60E+12,5.83E+13,-0.31031927,0.039095342,0.10751219,-6.8606496,-3.949473,3.76951,14
1.60E+12,5.83E+13,-0.25534144,0.039095342,0.031764966,-6.6691213,-3.705275,3.5444646,14
1.60E+12,5.83E+13,-0.149051,0.012217294,-0.008552106,-6.798403,-3.4275596,3.3673015,14
1.60E+12,5.83E+13,-0.0623082,-0.013439024,-0.029321507,-6.8893785,-2.9822574,3.3146312,14
1.60E+12,5.83E+13,-0.053756095,-0.0207694,-0.051312637,-6.8798018,-2.5608957,3.1997144,14
1.60E+12,5.83E+13,-0.0745255,-0.006108647,-0.06963858,-6.903743,-2.2161455,3.1661968,14
1.60E+12,5.83E+13,-0.08063415,-0.007330377,-0.07574722,-6.7457323,-1.8761835,3.065645,14
1.60E+12,5.83E+13,-0.04520399,-0.012217294,-0.0623082,-6.5398397,-1.4979159,2.9076345,14
1.60E+12,5.83E+13,0,-0.004886918,-0.036651883,-6.506323,-0.990367,3.0608566,14
1.60E+12,5.83E+13,0.039095342,-0.013439024,-0.0207694,-6.4249234,-0.54985285,3.242808,14
1.60E+12,5.83E+13,0.05009091,-0.008552106,-0.012217294,-6.5206876,-0.08060947,3.4487007,14
1.60E+12,5.83E+13,0.029321507,0.007330377,-0.009773836,-6.5158987,0.49876243,3.7551453,14
1.60E+12,5.83E+13,-0.002443459,-0.006108647,-0.019547671,-6.482382,1.2026275,4.1142597,14
1.60E+12,5.83E+13,0.013439024,-0.014660753,-0.02199113,-6.7600975,1.9974682,4.4542217,14
1.60E+12,5.83E+13,0.04520399,0.009773836,-0.001221729,-7.013871,2.4954407,4.7798195,14
1.60E+12,5.83E+13,0.04276053,0.002443459,-0.001221729,-7.0282364,2.667816,5.0383825,14
1.60E+12,5.83E+13,0.015882483,-0.004886918,-0.017104212,-7.238917,2.8210382,5.5315666,14
1.60E+12,5.83E+13,-0.002443459,0.012217294,-0.015882483,-7.4543858,3.0652363,5.8236465,14
1.60E+12,5.83E+13,-0.010995565,0.013439024,-0.019547671,-7.554938,3.0269308,5.785341,14
1.60E+12,5.83E+13,-0.012217294,0.003665188,-0.02199113,-7.5932436,2.7348506,5.689577,14
1.60E+12,5.83E+13,-0.028099777,0.009773836,-0.019547671,-7.698584,2.404465,5.5507193,14
1.60E+12,5.83E+13,-0.035430156,-0.009773836,-0.024434589,-7.918841,2.1219616,5.5315666,14
1.60E+12,5.83E+13,-0.029321507,-0.015882483,-0.014660753,-8.019393,1.7006,5.6225424,14
1.60E+12,5.83E+13,0,-0.0207694,-0.006108647,-8.057699,1.4755547,5.584237,14
1.60E+12,5.83E+13,0.008552106,-0.036651883,-0.009773836,-8.076852,1.3462734,5.526778,14
1.60E+12,5.83E+13,-0.034208424,-0.018325942,-0.010995565,-8.048122,1.2122039,5.4262266,14
1.60E+12,5.83E+13,-0.039095342,-0.014660753,-0.002443459,-8.105581,1.0350405,5.4070735,14
1.60E+12,5.83E+13,0,-0.026878048,0.003665188,-8.052911,0.8818183,5.3448267,14
1.60E+12,5.83E+13,0.013439024,-0.018325942,0.008552106,-8.02897,0.7716897,5.2586393,14
1.60E+12,5.83E+13,-0.001221729,-0.012217294,0.006108647,-8.182192,0.7956307,5.148511,14
1.60E+12,5.83E+13,-0.007330377,-0.009773836,0.002443459,-8.191769,0.8387245,5.134146,14
1.60E+12,5.83E+13,-0.003665188,-0.008552106,0.002443459,-8.182192,0.8961829,5.0910525,14
1.60E+12,5.83E+13,-0.018325942,0.008552106,-0.001221729,-8.349779,0.94406474,5.0910525,14
1.60E+12,5.83E+13,-0.030543236,0.010995565,-0.001221729,-8.32105,0.9057592,5.052747,14
1.60E+12,5.83E+13,-0.02321286,0.008552106,0.001221729,-8.21571,0.853089,4.93783,14
1.60E+12,5.83E+13,-0.003665188,0.002443459,0.010995565,-8.354567,0.9057592,4.9474063,14
1.60E+12,5.83E+13,-0.015882483,0.013439024,0.012217294,-8.378508,0.9344884,5.009653,14
1.60E+12,5.83E+13,-0.036651883,0.014660753,0.006108647,-8.273168,0.94406474,4.9474063,14
1.60E+12,5.83E+13,-0.039095342,0.013439024,0.007330377,-8.32105,0.92970026,4.899524,14
1.60E+12,5.83E+13,-0.032986693,0.003665188,0.009773836,-8.37372,0.91533566,4.9186773,14
1.60E+12,5.83E+13,-0.012217294,-0.017104212,0.006108647,-8.29232,0.85787725,4.9234653,14
1.60E+12,5.83E+13,0.024434589,0.013439024,0.013439024,-7.099574,-4.333985,5.4590483,15
1.60E+12,5.83E+13,0.040317073,0.006108647,0.018325942,-7.1125875,-4.3413835,5.3825426,15
1.60E+12,5.83E+13,0.03787361,0.006108647,0.0207694,-7.118845,-4.4374876,5.278042,15
1.60E+12,5.83E+13,0.05009091,0.009773836,0.028099777,-7.1246552,-4.576535,5.211231,15
1.60E+12,5.83E+13,0.06841685,0.006108647,0.032986693,-7.1678014,-4.6543994,5.1363635,15
1.60E+12,5.83E+13,0.09040798,-0.001221729,0.031764966,-7.196892,-4.675051,5.1090465,15
1.60E+12,5.83E+13,0.09407317,0.002443459,0.031764966,-7.1989064,-4.5844693,5.0298567,15
1.60E+12,5.83E+13,0.096516624,0.004886918,0.034208424,-7.199304,-4.5014234,4.9924088,15
1.60E+12,5.83E+13,0.12950332,-0.004886918,0.040317073,-7.2524424,-4.447446,5.0048647,15
1.60E+12,5.83E+13,0.17348558,-0.019547671,0.048869178,-7.2430954,-4.450696,5.0064898,15
1.60E+12,5.83E+13,0.14782926,-0.029321507,0.04398226,-7.2053995,-4.46181,5.2107573,15
1.60E+12,5.83E+13,0.08552106,-0.0207694,0.039095342,-7.1958227,-4.6198206,5.1580873,15
1.60E+12,5.83E+13,0.09040798,-0.0207694,0.034208424,-7.186247,-4.428293,5.220334,15
1.60E+12,5.83E+13,0.057421282,-0.039095342,0.026878048,-7.1575174,-4.5623627,5.1580873,15
1.60E+12,5.83E+13,0.036651883,-0.039095342,0.024434589,-7.2006116,-4.615032,5.196393,15
1.60E+12,5.83E+13,0.0830776,-0.053756095,0.026878048,-7.191035,-4.471387,5.186816,15
1.60E+12,5.83E+13,0.10140354,-0.07086031,0.034208424,-7.1814585,-4.4905396,5.182028,15
1.60E+12,5.83E+13,0.065973386,-0.065973386,0.026878048,-7.2197638,-4.5001163,5.1197815,15
1.60E+12,5.83E+13,0.039095342,-0.06475166,0.02321286,-7.2293406,-4.5575743,5.186816,15
1.60E+12,5.83E+13,0.032986693,-0.078190684,0.026878048,-7.2293406,-4.495328,5.12457,15
1.60E+12,5.83E+13,0.017104212,-0.08918625,0.0207694,-7.1527295,-4.5240564,5.1102057,15
1.60E+12,5.83E+13,0.008552106,-0.09529489,0.007330377,-7.2197638,-4.5001163,5.105417,15
1.60E+12,5.83E+13,0.035430156,-0.10140354,0,-7.2532816,-4.504904,5.196393,15
1.60E+12,5.83E+13,0.010995565,-0.1246164,-0.001221729,-7.191035,-4.4761753,5.153299,15
1.60E+12,5.83E+13,-0.008552106,-0.14782926,-0.009773836,-7.186247,-4.5384216,5.1389346,15
1.60E+12,5.83E+13,-0.06719512,-0.1783725,-0.017104212,-7.2053995,-4.3373175,5.1437225,15
1.60E+12,5.83E+13,-0.0830776,-0.18325941,-0.032986693,-7.234129,-4.64855,5.1149936,15
1.60E+12,5.83E+13,-0.048869178,-0.16371174,-0.02321286,-7.2532816,-4.299011,5.1628757,15
1.60E+12,5.83E+13,-0.0623082,-0.16493347,-0.009773836,-7.2197638,-4.332529,5.0814757,15
1.60E+12,5.83E+13,-0.028099777,-0.1539379,-0.012217294,-7.25807,-4.3851986,5.134146,15
1.60E+12,5.83E+13,-0.029321507,-0.057421282,0.004886918,-7.2532816,-4.270282,5.129358,15
1.60E+12,5.83E+13,-0.09407317,0.02199113,0.014660753,-7.186247,-4.3229523,5.134146,15
1.60E+12,5.83E+13,-0.04276053,0.09285144,0.061086472,-7.210188,-4.4091396,5.0718994,15
1.60E+12,5.83E+13,0.08185587,0.149051,0.15515964,-7.2532816,-4.332529,5.1916046,15
1.60E+12,5.83E+13,0.2565632,0.20891574,0.27733257,-7.234129,-4.2415533,5.253851,15
1.60E+12,5.83E+13,0.39217514,0.27977604,0.4031707,-7.1766706,-4.2463417,5.2873683,15
1.60E+12,5.83E+13,0.46547893,0.34574944,0.5155698,-7.2006116,-4.198459,5.2825804,15
1.60E+12,5.83E+13,0.5852084,0.43127048,0.6426297,-7.191035,-4.2559175,5.239486,15
1.60E+12,5.83E+13,0.76724607,0.48013967,0.7562505,-7.138365,-4.299011,5.134146,15
1.60E+12,5.83E+13,0.86131924,0.54244787,0.8295543,-7.1431527,-4.3277407,5.1916046,15
1.60E+12,5.83E+13,0.86131924,0.6157516,0.8429933,-7.1527295,-4.069178,5.239486,15
1.60E+12,5.83E+13,0.9260709,0.6450732,0.86864966,-7.2245526,-4.3516817,5.17724,15
1.60E+12,5.83E+13,1.070235,0.68539023,0.91141015,-7.2293406,-4.1266365,5.1197815,15
1.60E+12,5.83E+13,1.133765,0.6963858,0.9187405,-7.286799,-4.318164,5.0383825,15
1.60E+12,5.83E+13,1.0751219,0.7379246,0.8833104,-7.31074,-4.212824,5.3639793,15
1.60E+12,5.83E+13,1.0629046,0.78190684,0.81978047,-7.645914,-4.026084,5.7374587,15
1.60E+12,5.83E+13,1.1227694,0.80145454,0.80267626,-7.875747,-4.251129,5.7183065,15
1.60E+12,5.83E+13,1.0910044,0.7916807,0.7709113,-7.8613825,-4.399564,5.7470355,15
1.60E+12,5.83E+13,1.0262527,0.74525493,0.695164,-8.699317,-4.471387,6.2833133,15
1.60E+12,5.83E+13,1.0201441,0.73303765,0.64140797,-9.446276,-4.706008,6.556241,15
1.60E+12,5.83E+13,1.0177007,0.71593344,0.609643,-10.198023,-4.931053,6.8578973,15
1.60E+12,5.83E+13,0.9627228,0.60353434,0.5473348,-10.767818,-5.3236856,7.207436,15
1.60E+12,5.83E+13,0.8503237,0.5143481,0.49480042,-11.088628,-5.5918245,7.542609,15
1.60E+12,5.83E+13,0.7440332,0.4850266,0.45937026,-11.332826,-5.491273,7.6383734,15
