1.60E+12,1.82E+12,-6.2135243,-4.127163,8.015899,0.08672227,-0.094408706,0.001521129,5
1.60E+12,1.82E+12,-6.922178,-6.7894,6.402276,0.20767349,-0.13228233,-0.037574213,5
1.60E+12,1.82E+12,-6.5343337,0.89086807,6.512405,0.18323891,-0.068752386,0.003964588,5
1.60E+12,1.82E+12,-5.629364,4.2521825,7.781277,-0.009794353,-0.09807389,0.010073235,5
1.60E+12,1.82E+12,-5.653305,-0.7514837,8.173909,-0.030563753,-0.14694308,-0.032687295,5
1.60E+12,1.82E+12,-6.4098406,-5.826973,6.804485,0.11970897,-0.028435318,2.99E-04,5
1.60E+12,1.82E+12,-6.1704307,-1.0818694,7.6903014,0.096496105,0.033872884,0.02351226,5
1.60E+12,1.82E+12,-6.25183,-0.92864704,7.398221,0.037853096,-0.094408706,-0.004587518,5
1.60E+12,1.82E+12,-6.227889,-0.6892371,7.3263984,0.1001613,-0.100517355,-0.036352485,5
1.60E+12,1.82E+12,-6.352382,-1.1632687,7.493985,0.16491297,-0.027213588,-0.008252706,5
1.60E+12,1.82E+12,-6.3858995,-1.0675046,7.50835,0.00608813,-0.029657047,0.028399177,5
1.60E+12,1.82E+12,-6.5008163,-0.21999374,6.8763075,-0.06843737,-0.06630893,0.013738424,5
1.60E+12,1.82E+12,-6.8024726,0.80946875,7.1635995,0.025635801,-0.09807389,-0.02047,5
1.60E+12,1.82E+12,-6.1225486,-1.8671336,8.375012,0.1087134,-0.068752386,-0.018026542,5
1.60E+12,1.82E+12,-6.965271,-5.08959,6.890672,0.12215243,-0.057756826,-0.02169173,5
1.60E+12,1.82E+12,-6.5343337,0.65145814,6.6225333,0.0793919,-0.04798299,-0.018026542,5
1.60E+12,1.82E+12,-5.753857,3.945738,8.820315,0.036631364,-0.033322237,-0.005809248,5
1.60E+12,1.82E+12,-5.921444,-1.8096753,8.571329,0.015861966,-0.007665918,-0.025356919,5
1.60E+12,1.82E+12,-6.548698,-6.5499907,6.718297,0.00730986,-0.001557271,-0.04246113,5
1.60E+12,1.82E+12,-6.5008163,0.54132974,6.6847796,-0.002463976,-0.004000729,-0.04490459,5
1.60E+12,1.82E+12,-5.672458,3.4525537,8.5426,-0.03789413,-0.001557271,-0.060787074,5
1.60E+12,1.82E+12,-6.0794544,-1.4840779,7.608902,-0.052554883,-0.008887647,-0.06323053,5
1.60E+12,1.82E+12,-6.1991596,-0.7610601,7.1492352,-0.050111424,-0.02477013,-0.029022107,5
1.60E+12,1.82E+12,-6.203948,-0.77063644,7.5275025,-0.041559316,-0.039430883,0.02351226,5
1.60E+12,1.82E+12,-6.031573,-0.7371191,7.5035615,-0.009794353,-0.04065261,0.07971182,5
1.60E+12,1.82E+12,-5.8352566,-0.7036017,7.6232667,0.06595287,-0.04187434,0.18478054,5
1.60E+12,1.82E+12,-5.7586455,-0.6222024,7.5801725,0.16124777,-0.011331106,0.30573177,5
1.60E+12,1.82E+12,-5.725128,-0.7227545,7.479621,0.26753825,0.07418995,0.4144657,5
1.60E+12,1.82E+12,-5.7347045,-0.6796607,7.4748325,0.3286247,0.19025424,0.5024302,5
1.60E+12,1.82E+12,-6.0842433,-0.58389676,7.484409,0.3493941,0.3368618,0.53908205,5
1.60E+12,1.82E+12,-6.2231007,-0.5886849,7.498773,0.3066336,0.4822476,0.54641247,5
1.60E+12,1.82E+12,-6.5056043,-0.7179662,7.570596,0.2907511,0.58853805,0.5280865,5
1.60E+12,1.82E+12,-7.1184936,-0.7658483,7.862676,0.2834207,0.63374203,0.50609535,5
1.60E+12,1.82E+12,-7.7936296,-0.69881356,8.231367,0.31396395,0.6105292,0.49876502,5
1.60E+12,1.82E+12,-8.095286,-0.6509315,8.609634,0.33839855,0.5323385,0.47921735,5
1.60E+12,1.82E+12,-8.684234,-0.88555324,9.2321005,0.32129434,0.45659125,0.42912644,5
1.60E+12,1.82E+12,-8.799151,-1.0866575,9.648674,0.41658923,0.4077221,0.34360537,5
1.60E+12,1.82E+12,-8.674658,-1.0196228,9.653461,0.59251827,0.35763118,0.18600228,5
1.60E+12,1.82E+12,-8.353848,-0.88076496,9.586427,0.7550083,0.28188396,-0.030243836,5
1.60E+12,1.82E+12,-7.7888412,-0.6509315,9.533757,0.8832899,0.25256243,-0.30757642,5
1.60E+12,1.82E+12,-7.26214,-0.6078378,9.117184,0.89795065,0.25744936,-0.6264478,5
1.60E+12,1.82E+12,-6.625309,-0.50249743,8.43726,0.8869551,0.21224537,-0.85002434,5
1.60E+12,1.82E+12,-5.988479,-0.38279247,7.8531003,0.7806646,0.1426068,-1.018623,5
1.60E+12,1.82E+12,-5.5383887,-0.08592421,7.431739,0.5998486,0.13161123,-1.2776296,5
1.60E+12,1.82E+12,-5.1792736,0.18700308,7.3407626,0.49722338,0.12794605,-1.5134234,5
1.60E+12,1.82E+12,-4.662148,0.52217686,6.9960127,0.44835418,0.10595492,-1.636818,5
1.60E+12,1.82E+12,-4.212058,1.1877364,6.6560507,0.25165576,0.1303895,-1.6722482,5
1.60E+12,1.82E+12,-3.8673077,1.7910492,6.73745,0.039074827,0.12672432,-1.5598491,5
1.60E+12,1.82E+12,-3.350182,2.538008,7.086989,-0.12463692,0.107176654,-1.3374944,5
1.60E+12,1.82E+12,-2.6175876,2.8683937,7.125294,-0.23825775,0.09740282,-1.0357271,5
1.60E+12,1.82E+12,-2.469154,3.165262,6.713509,-0.33721784,0.08274206,-0.5788004,5
1.60E+12,1.82E+12,-3.278359,3.4334009,6.565075,-0.4557256,0.050977096,-0.054678425,5
1.60E+12,1.82E+12,-3.9487066,3.2370846,6.450158,-0.62432426,-0.068752386,0.42546126,5
1.60E+12,1.82E+12,-4.628631,2.4230912,6.0144324,-0.8698919,-0.21658166,0.8249667,5
1.60E+12,1.82E+12,-5.5096593,1.1829481,5.842057,-0.9749606,-0.27766812,1.1108514,5
1.60E+12,1.82E+12,-6.4864516,-0.36842787,5.6026473,-0.81491405,-0.2886637,1.3356496,5
1.60E+12,1.82E+12,-7.6499834,-1.8384045,5.1717095,-0.535138,-0.32409385,1.4211707,5
1.60E+12,1.82E+12,-8.621988,-2.7529502,5.071157,-0.49848613,-0.37907168,1.3869623,5
1.60E+12,1.82E+12,-8.631564,-4.3330555,5.152557,-0.41540852,-0.4303843,1.3503104,5
1.60E+12,1.82E+12,-8.24372,-5.3816705,5.454213,-0.4679429,-0.45115373,1.1792682,5
1.60E+12,1.82E+12,-7.5590076,-5.9179487,5.2339563,-0.5302511,-0.5647746,1.0399911,5
1.60E+12,1.82E+12,-7.8702407,-5.491799,4.8987823,-0.47405154,-0.535453,0.8029756,5
1.60E+12,1.82E+12,-7.7888412,-4.831028,4.9322996,-0.36653936,-0.47681004,0.5012084,5
1.60E+12,1.82E+12,-6.7833195,-3.983517,4.9418764,-0.1527367,-0.4719231,0.19821957,5
1.60E+12,1.82E+12,-6.7641673,-3.375416,4.793442,0.11360033,-0.34486324,-0.19029039,5
1.60E+12,1.82E+12,-7.8989697,-2.1209083,5.32972,0.31396395,-0.17626458,-0.60201323,5
1.60E+12,1.82E+12,-8.133592,-1.1201749,5.2962027,0.40070674,-0.11517811,-0.8891197,5
1.60E+12,1.82E+12,-8.267661,0.076874495,6.143714,0.30541185,-0.08341315,-1.0809312,5
1.60E+12,1.82E+12,-8.147956,1.034514,6.110196,0.11848724,0.006994836,-1.2580819,5
1.60E+12,1.82E+12,-8.214991,1.4367226,6.502828,-0.045224506,0.06685958,-1.3863635,5
1.60E+12,1.82E+12,-7.5542197,2.2985983,7.2641516,-0.103867516,0.094959356,-1.3888069,5
1.60E+12,1.82E+12,-6.917389,2.370421,7.766913,-0.24070121,0.12305913,-1.3228337,5
1.60E+12,1.82E+12,-6.6827674,2.7439005,8.178698,-0.4019695,0.1633762,-1.1603436,5
1.60E+12,1.82E+12,-6.055514,3.2035675,8.825104,-0.40685642,0.19514117,-0.9062239,5
1.60E+12,1.82E+12,-4.8680406,3.3472135,9.289558,-0.24314468,0.2134671,-0.74862075,5
1.60E+12,1.82E+12,-4.41795,3.395095,9.433205,-0.023233376,0.22934958,-0.55314404,5
1.60E+12,1.82E+12,-4.274304,3.533953,9.983848,0.00730986,0.19514117,-0.29291567,5
1.60E+12,1.82E+12,-3.8194256,3.3280604,10.026941,-0.117306545,0.113285296,-0.074226096,5
1.60E+12,1.82E+12,-3.6518383,2.2842336,9.73486,-0.24314468,0.032651156,0.06993798,5
1.60E+12,1.82E+12,-4.101929,0.70891654,9.189007,-0.25780544,-0.038209155,0.13713309,5
1.60E+12,1.82E+12,-4.906347,-0.5216502,8.418107,-0.20893624,-0.1432779,0.1542373,5
1.60E+12,1.82E+12,-6.0698786,-2.2214603,7.6472077,-0.15029323,-0.21902512,0.14446348,5
1.60E+12,1.82E+12,-7.252563,-3.3849924,7.106141,-0.10753271,-0.24834663,0.1041464,5
1.60E+12,1.82E+12,-7.5829487,-4.424031,6.703933,-0.05988526,-0.29599407,0.052833766,5
1.60E+12,1.82E+12,-7.1567993,-4.854969,6.177231,-0.056220073,-0.36074573,-0.032687295,5
1.60E+12,1.82E+12,-7.152011,-4.5772533,5.818116,-0.16373226,-0.44993198,-0.11332144,5
1.60E+12,1.82E+12,-7.3579035,-3.5813086,5.731929,-0.32988745,-0.55866593,-0.16341233,5
1.60E+12,1.82E+12,-7.0801883,-2.8151968,5.842057,-0.4520604,-0.65640426,-0.2697028,5
1.60E+12,1.82E+12,-6.998789,-2.3459535,5.6601057,-0.48871228,-0.7565861,-0.4273059,5
1.60E+12,1.82E+12,-6.94133,-2.0395088,5.6026473,-0.4679429,-0.86654174,-0.55803096,5
1.60E+12,1.82E+12,-6.582216,-1.6947587,5.9952793,-0.5461336,-0.9569497,-0.7095254,5
1.60E+12,1.82E+12,-5.9980555,-1.4697133,6.1915956,-0.7721535,-1.0620184,-0.87934583,5
1.60E+12,1.82E+12,-5.753857,-1.244668,6.2921476,-1.045821,-1.1854131,-0.91233253,5
1.60E+12,1.82E+12,-5.4905066,-0.8089421,6.2299013,-1.0372688,-1.1646438,-0.83047664,5
1.60E+12,1.82E+12,-5.3708014,-0.6030495,6.04795,-0.8540094,-1.09134,-0.88056755,5
1.60E+12,1.82E+12,-5.615,-0.6222024,5.9138803,-0.60844177,-1.1292136,-1.0174012,5
1.60E+12,1.82E+12,-5.629364,-0.78500104,5.870786,-0.47405154,-1.2196215,-1.0882616,5
1.60E+12,1.82E+12,-5.18885,-0.89512956,5.6122236,-0.62310255,-1.2904818,-1.1151396,5
1.60E+12,1.82E+12,-5.112239,-0.88076496,5.822904,-1.0152777,-1.3332424,-1.1346873,5
1.60E+12,1.82E+12,-5.2319436,-0.7754246,5.837269,-1.3353708,-1.2953688,-1.0931485,5
1.60E+12,1.82E+12,-5.026051,-0.69881356,5.846845,-1.2584019,-1.1341004,-0.99296665,5
1.60E+12,1.82E+12,-4.733971,-1.3547965,5.813328,-1.0360471,-0.99360156,-0.8072638,5
1.60E+12,1.82E+12,-4.757912,-1.6181474,6.2203245,-0.86378324,-0.93007165,-0.856133,5
1.60E+12,1.82E+12,-4.5711727,-2.7098565,6.8092732,-1.1264551,-0.78835106,-0.986858,5
1.60E+12,1.82E+12,-4.930288,-3.595673,6.9194016,-1.6823419,-0.79812485,-0.5592527,5
1.60E+12,1.82E+12,-5.2032146,-3.4328742,7.063048,-1.637138,-0.9227413,0.010073235,5
1.60E+12,1.82E+12,-5.016475,-3.0977006,7.723819,-1.5003042,-0.95939314,0.0418382,5
1.60E+12,1.82E+12,-5.1696973,-3.327534,8.86341,-1.3671358,-0.8885329,-0.06689572,5
1.60E+12,1.82E+12,-4.8632526,-4.443184,9.428417,-0.8698919,-0.8237812,-0.02291346,5
1.60E+12,1.82E+12,-4.0205297,-5.08959,9.581638,-0.20893624,-0.774912,-0.018026542,5
1.60E+12,1.82E+12,-3.3980641,-5.8461256,10.366903,0.17590852,-0.657626,-0.092552036,5
1.60E+12,1.82E+12,-3.2592063,-6.784612,11.846457,0.28464246,-0.44382334,-0.048569776,5
1.60E+12,1.82E+12,-2.856998,-7.210762,11.190474,0.041518282,-0.2507901,0.09070738,5
1.60E+12,1.82E+12,-2.3398724,-7.6321235,10.917545,-0.19549723,-0.004000729,0.12125062,5
1.60E+12,1.82E+12,-1.9137229,-7.000081,10.180163,-0.16617572,0.09129417,0.06627279,5
1.60E+12,1.82E+12,-1.6934657,-6.8899527,8.743705,-0.09531541,0.2134671,-0.019248271,5
1.60E+12,1.82E+12,-1.4923615,-6.6553307,7.781277,-0.08920677,0.2879926,-0.06445226,5
1.60E+12,1.82E+12,-1.2768927,-6.2339697,7.446103,-0.08798504,0.2879926,-0.06445226,5
1.60E+12,1.82E+12,-1.1523994,-6.3105807,7.110929,-0.065993905,0.24645379,-0.098660685,5
1.60E+12,1.82E+12,-1.0614238,-7.067116,7.417374,-2.05E-05,0.20124981,-0.08766512,5
1.60E+12,1.82E+12,-1.2337987,-7.6321235,8.058992,0.076948434,0.14382853,-0.04246113,5
1.60E+12,1.82E+12,-1.5929136,-7.397502,8.14518,0.10382649,0.10228973,-0.031465568,5
1.60E+12,1.82E+12,-1.7030421,-7.024022,8.0015335,0.10382649,0.07296822,-0.027800377,5
1.60E+12,1.82E+12,-1.5354552,-6.9330463,7.824371,0.12703934,0.04242499,-0.016804812,5
1.60E+12,1.82E+12,-1.3965975,-6.9378347,7.479621,0.124595895,0.025320778,-0.018026542,5
1.60E+12,1.82E+12,-1.4301149,-6.459015,7.355128,0.087944,0.014325213,-0.037574213,5
1.60E+12,1.82E+12,-1.4636322,-6.0855355,7.2689404,0.025635801,0.014325213,-0.057121884,5
1.60E+12,1.82E+12,-1.4827851,-6.190876,7.3263984,-0.012237811,0.033872884,-0.06933918,5
1.60E+12,1.82E+12,-1.4588442,-6.3010044,7.2785163,-0.011016082,0.049755365,-0.097438954,5
1.60E+12,1.82E+12,-1.4396913,-6.368039,7.3072457,-0.009794353,0.06075093,-0.10965625,5
1.60E+12,1.82E+12,-1.4540559,-6.358463,7.2785163,-0.01712473,0.08640725,-0.092552036,5
1.60E+12,1.82E+12,-1.4349031,-6.2100286,7.2354226,-0.01712473,0.09984627,-0.08888685,5
1.60E+12,1.82E+12,-1.5258789,-6.114265,7.3599157,0.015861966,0.101068005,-0.10110415,5
1.60E+12,1.82E+12,-1.530667,-6.2626987,7.2354226,0.050070386,0.081520334,-0.10843452,5
1.60E+12,1.84E+12,-6.8790836,-7.009658,6.780544,0.17957371,0.017990401,0.113920234,6
1.60E+12,1.84E+12,-6.7593784,-4.017034,5.43506,0.20034312,0.037538074,0.095594294,6
1.60E+12,1.84E+12,-6.01242,1.6474032,6.84279,0.21500386,0.13771988,0.054055497,6
1.60E+12,1.84E+12,-5.289402,2.0879176,9.050149,0.29441628,0.08640725,-0.008252706,6
1.60E+12,1.84E+12,-5.289402,2.0879176,9.050149,0.08550054,0.11450703,-0.027800377,6
1.60E+12,1.84E+12,-5.605423,-3.6244023,7.192329,-0.007350894,0.04120326,-0.10232587,6
1.60E+12,1.84E+12,-6.8742957,-6.92347,7.0247416,-0.03178548,-0.012552835,-0.15608197,6
1.60E+12,1.84E+12,-6.1991596,-2.0490851,7.3216105,0.07083979,0.08396379,-0.15974715,6
1.60E+12,1.84E+12,-5.9741144,-2.144849,7.771701,-0.03178548,0.17315003,-0.1365343,6
1.60E+12,1.84E+12,-6.06509,-2.020356,7.661572,-0.10997617,0.0717465,-0.14997333,6
1.60E+12,1.84E+12,-5.9358087,-1.8336163,7.6041136,-0.1527367,-0.04676126,-0.17318618,6
1.60E+12,1.84E+12,-5.801739,-1.5942065,7.6903014,0.05251385,0.09984627,-0.15119505,6
1.60E+12,1.84E+12,-5.6341524,1.1973127,8.336708,-0.009794353,0.12428086,-0.10110415,6
1.60E+12,1.84E+12,-6.472087,-2.2789187,6.2394776,0.025635801,0.054642282,-0.07544783,6
1.60E+12,1.84E+12,-5.1457562,3.189203,9.026208,0.037853096,0.050977096,-0.054678425,6
1.60E+12,1.84E+12,-6.0219965,-2.9540546,7.3359747,0.020748883,0.027764237,-0.02169173,6
1.60E+12,1.84E+12,-6.5295453,-5.9706187,6.7326617,0.036631364,-0.004000729,-0.005809248,6
1.60E+12,1.84E+12,-6.3858995,-1.1153867,5.870786,0.14047837,-0.034543965,-0.015583083,6
1.60E+12,1.84E+12,-5.413895,2.8971226,8.537811,0.08427882,-0.07241758,-0.053456694,6
1.60E+12,1.84E+12,-5.8496213,-1.8384045,8.351071,0.035409637,-0.010109376,-0.032687295,6
1.60E+12,1.84E+12,-6.5151806,-7.340043,6.3304534,-0.019568188,0.04609018,-0.005809248,6
1.60E+12,1.84E+12,-6.428993,-2.0347207,6.565075,-0.16861917,-0.050426446,-0.052234966,6
1.60E+12,1.84E+12,-6.0986075,-2.240613,8.178698,0.036631364,-0.018661482,-0.07789128,6
1.60E+12,1.84E+12,-6.1704307,-2.3555298,6.8332143,0.13070454,0.037538074,-0.052234966,6
1.60E+12,1.84E+12,-6.3236527,-2.3220124,6.9720716,0.041518282,0.16215447,-0.025356919,6
1.60E+12,1.84E+12,-6.352382,-2.187943,7.120506,-0.14540632,0.07907687,-0.033909023,6
1.60E+12,1.84E+12,-6.3858995,-1.8048872,7.3120337,0.017083693,0.0595292,-0.04612632,6
1.60E+12,1.84E+12,-6.9269657,-2.7673147,6.373547,-0.033007212,0.02165559,-0.027800377,6
1.60E+12,1.84E+12,-7.1328583,-6.583508,6.5938044,-0.03789413,0.036316343,-0.004587518,6
1.60E+12,1.84E+12,-6.64925,-0.87118864,6.2442656,-0.06355044,0.03998153,0.01740361,6
1.60E+12,1.84E+12,-5.844833,2.7247477,8.825104,-0.025676835,0.011881754,0.04916858,6
1.60E+12,1.84E+12,-5.56233,-1.8767102,8.686246,-0.0366724,-0.033322237,0.08826392,6
1.60E+12,1.84E+12,-7.061035,-7.2490673,6.3065124,-0.03789413,-0.038209155,0.13835484,6
1.60E+12,1.84E+12,-7.286081,-3.7824128,5.411119,-0.03911586,-0.019883212,0.18233708,6
1.60E+12,1.84E+12,-6.242254,1.8772367,8.461201,-0.10631098,-0.055313364,0.2519757,6
1.60E+12,1.84E+12,-5.557541,0.009839743,8.86341,-0.1698409,-0.101739086,0.32894462,6
1.60E+12,1.84E+12,-6.9030247,-3.4663918,6.110196,-0.1612888,-0.14816481,0.38514417,6
1.60E+12,1.84E+12,-6.7019205,-3.308381,6.3208766,-0.17717129,-0.269116,0.4779956,6
1.60E+12,1.84E+12,-6.7354374,-2.4895992,7.206693,-0.17717129,-0.42671913,0.5965033,6
1.60E+12,1.84E+12,-6.8264136,-2.5326934,6.9960127,-0.10997617,-0.55866593,0.68813306,6
1.60E+12,1.84E+12,-6.8024726,-2.628457,6.8858843,-0.034228943,-0.6625129,0.74921954,6
1.60E+12,1.84E+12,-6.673191,-2.7673147,6.9289775,0.072061524,-0.7370384,0.7748758,6
1.60E+12,1.84E+12,-6.6827674,-2.93969,6.818849,0.18079545,-0.7895728,0.7528847,6
1.60E+12,1.84E+12,-6.864719,-2.93969,6.6560507,0.28830764,-0.8775373,0.72111976,6
1.60E+12,1.84E+12,-6.6540384,-2.915749,6.5554986,0.34817237,-0.92884994,0.6465942,6
1.60E+12,1.84E+12,-6.3428054,-2.9588428,6.3017244,0.3493941,-0.93007165,0.52686477,6
1.60E+12,1.84E+12,-6.1943717,-3.1024888,6.0766788,0.29563802,-1.0033754,0.44500893,6
1.60E+12,1.84E+12,-5.940597,-3.0306659,5.9617624,0.17590852,-1.099892,0.32527944,6
1.60E+12,1.84E+12,-5.605423,-2.652398,6.0192204,-0.011016082,-1.1096659,0.1163637,6
1.60E+12,1.84E+12,-5.0595684,-2.3555298,6.062314,0.042740013,-1.0974486,-0.08888685,6
1.60E+12,1.85E+12,-4.729183,-2.2693422,6.3352413,0.12581763,-1.0693488,-0.31246334,6
1.60E+12,1.85E+12,-4.408374,-1.8623456,6.3591824,0.32618123,-0.9703887,-0.5213791,6
1.60E+12,1.85E+12,-4.1067176,-1.364373,6.474099,0.57174885,-0.81645083,-0.71441233,6
1.60E+12,1.85E+12,-3.8337898,-0.64135516,7.13487,0.5864096,-0.65640426,-0.9355454,6
1.60E+12,1.85E+12,-3.3118763,-0.2966049,7.1635995,0.44346726,-0.5036881,-1.0467228,6
1.60E+12,1.85E+12,-3.3023,0.100815505,7.2114816,0.15025221,-0.26667255,-1.0418358,6
1.60E+12,1.85E+12,-3.776332,0.73764575,7.74776,-0.16495399,0.022877319,-1.0467228,6
1.60E+12,1.85E+12,-3.6949325,0.7280694,7.8531003,-0.37631318,0.31120545,-1.0283968,6
1.60E+12,1.85E+12,-3.6997204,0.7328576,7.977593,-0.42884755,0.56899035,-0.86835027,6
1.60E+12,1.85E+12,-3.8912487,0.6418818,8.619211,-0.30545288,0.7620236,-0.6630997,6
1.60E+12,1.85E+12,-3.6518383,0.17263848,9.241676,-0.09165022,0.89519215,-0.47739682,6
1.60E+12,1.85E+12,-3.7811198,0.4838713,10.012577,0.08427882,0.97338283,-0.31246334,6
1.60E+12,1.85E+12,-4.044471,0.306708,10.72123,0.18690409,0.9831567,-0.18540347,6
1.60E+12,1.85E+12,-4.4275265,0.2731906,11.243144,0.17713025,0.9074094,-0.08522166,6
1.60E+12,1.85E+12,-5.2319436,0.076874495,11.908703,0.10504821,0.76446706,0.01740361,6
1.60E+12,1.85E+12,-6.294924,-0.7227545,12.717909,0.029300991,0.6129726,0.12247234,6
1.60E+12,1.85E+12,-6.4625106,-1.6468767,12.95253,0.012196777,0.42116112,0.21410206,6
1.60E+12,1.85E+12,-6.0219965,-2.4943876,12.598204,0.003644671,0.18658906,0.32527944,6
1.60E+12,1.85E+12,-5.964538,-3.308381,11.903914,-0.052554883,-0.011331106,0.50487363,6
1.60E+12,1.85E+12,-5.7442813,-3.7728362,11.109074,-0.08798504,-0.12983887,0.6893548,6
1.60E+12,1.85E+12,-5.2558846,-3.7584717,10.127494,-0.13441075,-0.17137767,0.84940135,6
1.60E+12,1.85E+12,-4.987746,-3.3897805,8.896927,-0.11364135,-0.18970361,0.9801264,6
1.60E+12,1.85E+12,-4.89677,-2.944478,7.8387356,0.023192342,-0.15793864,1.049765,6
1.60E+12,1.85E+12,-4.7866416,-2.623669,7.063048,0.24310365,-0.08341315,0.99356544,6
1.60E+12,1.85E+12,-5.035628,-2.4608703,6.44537,0.35550275,-0.02477013,0.88238806,6
1.60E+12,1.85E+12,-5.576694,-2.7912557,5.803752,0.36649832,0.013103483,0.75410646,6
1.60E+12,1.85E+12,-5.897503,-3.1982524,5.4254837,0.2748686,0.07907687,0.53053,6
1.60E+12,1.85E+12,-6.055514,-3.7584717,5.482942,0.19423446,0.14138506,0.23242801,6
1.60E+12,1.85E+12,-5.902292,-3.6866488,5.7893867,0.20767349,0.16826311,-0.041239403,6
1.60E+12,1.85E+12,-5.5096593,-3.5334265,6.114984,0.21744733,0.1511589,-0.31368506,6
1.60E+12,1.85E+12,-5.265461,-3.279652,6.6225333,0.17835198,0.112063564,-0.61056536,6
1.60E+12,1.85E+12,-4.7243953,-2.7673147,7.3503394,0.10504821,0.07418995,-0.883011,6
1.60E+12,1.85E+12,-4.154599,-1.7186996,7.862676,0.058622498,0.028985966,-1.140796,6
1.60E+12,1.85E+12,-3.7571788,-0.5503794,8.06378,0.073283255,0.025320778,-1.415685,6
1.60E+12,1.85E+12,-3.690144,0.6610346,8.619211,0.0793919,0.07418995,-1.5732882,6
1.60E+12,1.85E+12,-3.3406057,1.8389311,9.026208,0.004866401,0.09007244,-1.5549622,6
1.60E+12,1.85E+12,-2.914456,2.514067,9.44757,-0.18327993,0.06563785,-1.3545985,6
1.60E+12,1.85E+12,-2.593647,3.0407686,9.533757,-0.3934174,0.024099048,-1.0650487,6
1.60E+12,1.85E+12,-2.6080117,3.122168,9.567275,-0.42884755,0.048533637,-0.81825936,6
1.60E+12,1.85E+12,-2.8186922,2.9641576,9.299135,-0.28346175,0.09618109,-0.5629179,6
1.60E+12,1.85E+12,-3.2400537,2.7008066,9.179431,-0.13318902,0.12672432,-0.30146778,6
1.60E+12,1.85E+12,-3.9582834,2.2171986,8.868197,-0.08309811,0.12305913,-0.05101324,6
1.60E+12,1.85E+12,-4.5232906,1.4079933,8.767646,-0.041559316,0.09129417,0.16767633,6
1.60E+12,1.85E+12,-4.4706206,0.03856893,8.3414955,0.010975048,0.08640725,0.28007546,6
1.60E+12,1.85E+12,-4.8584647,-1.4361959,8.102086,0.08672227,0.04731191,0.34482712,6
1.60E+12,1.85E+12,-5.792163,-2.6859155,7.7908535,0.18201718,-0.02477013,0.38025728,6
1.60E+12,1.85E+12,-6.4577227,-3.6483433,7.719031,0.25654268,-0.04065261,0.35215747,6
1.60E+12,1.85E+12,-6.4672985,-4.409666,7.6424193,0.27731207,-0.034543965,0.30084485,6
1.60E+12,1.85E+12,-6.3236527,-5.099167,7.6041136,0.19912139,-0.055313364,0.2519757,6
1.60E+12,1.85E+12,-6.3906875,-5.2763305,7.6424193,0.13803491,-0.07119585,0.20188475,6
1.60E+12,1.85E+12,-6.524757,-4.9507327,7.2737284,0.08427882,-0.055313364,0.13957655,6
1.60E+12,1.85E+12,-6.4385695,-4.10801,7.5849614,0.025635801,-0.036987424,0.08093354,6
1.60E+12,1.85E+12,-5.978903,-3.327534,7.6376314,-0.03545067,-0.035765693,0.03695128,6
1.60E+12,1.85E+12,-5.964538,-2.93969,7.5035615,-0.07332428,-0.027213588,0.002742859,6
1.60E+12,1.85E+12,-5.916656,-2.3459535,7.6807246,-0.08309811,-0.017439753,-0.029022107,6
1.60E+12,1.85E+12,-5.4809303,-1.6660295,7.848312,-0.103867516,-0.039430883,-0.0620088,6
1.60E+12,1.85E+12,-5.1696973,-1.1345395,7.8961935,-0.17961474,-0.07974795,-0.06445226,6
1.60E+12,1.85E+12,-5.1170273,-1.024411,8.030263,-0.27002272,-0.10540427,-0.03879594,6
1.60E+12,1.85E+12,-5.00211,-0.83767116,8.015899,-0.33477437,-0.14083444,-0.06689572,6
1.60E+12,1.85E+12,-4.7914295,-0.7179662,8.149968,-0.37875664,-0.22269031,-0.11209971,6
1.60E+12,1.85E+12,-4.7435474,-0.7754246,7.977593,-0.44595176,-0.3387546,-0.104769334,6
1.60E+12,1.85E+12,-4.8057942,-0.9717407,7.910558,-0.55468565,-0.46214926,-0.11332144,6
1.60E+12,1.85E+12,-4.695666,-1.1489041,7.656784,-0.6939628,-0.57577014,-0.1658558,6
1.60E+12,1.85E+12,-4.5903254,-1.3069147,7.484409,-0.70373666,-0.68572575,-0.22205535,6
1.60E+12,1.85E+12,-4.5376554,-1.4936543,7.2833047,-0.70251495,-0.7248211,-0.332011,6
1.60E+12,1.85E+12,-4.1976933,-1.5511127,6.9816484,-0.81735754,-0.68572575,-0.5164922,6
1.60E+12,1.85E+12,-4.274304,-1.58463,7.058259,-1.0580382,-0.5916526,-0.69852984,6
1.60E+12,1.85E+12,-4.044471,-1.6612412,6.718297,-1.3048276,-0.48658386,-0.84635913,6
1.60E+12,1.85E+12,-3.7619672,-1.4888662,6.234689,-1.4929739,-0.38640204,-0.9318802,6
1.60E+12,1.85E+12,-3.9247656,-1.3931022,6.2394776,-1.4868653,-0.32409385,-0.8988935,6
1.60E+12,1.85E+12,-4.341339,-1.4553487,6.502828,-1.4172267,-0.32287213,-0.8573547,6
1.60E+12,1.85E+12,-4.3796444,-1.4505606,6.2921476,-1.4941956,-0.35708055,-0.8231463,6
1.60E+12,1.85E+12,-4.5280786,-0.9190706,6.3687587,-1.4966391,-0.45848408,-0.67165184,6
1.60E+12,1.85E+12,-5.097874,-0.7514837,6.890672,-1.0702555,-0.5513355,-0.5226008,6
