1.60E+12,2.36E+12,-2.876869,-6.420183,7.547398,0.1539379,0.058643013,0.009773836,12
1.60E+12,2.36E+12,-3.513699,-8.148722,4.6840553,-0.09407317,-0.103847004,0,12
1.60E+12,2.36E+12,-3.4322999,-7.286846,5.876317,0.1282816,0.08185587,0.019547671,12
1.60E+12,2.36E+12,-3.3461125,-7.6172323,5.680001,-0.06475166,-0.10873392,-0.006108647,12
1.60E+12,2.36E+12,-3.3509007,-7.564562,5.7422476,0.08918625,-0.06475166,0.004886918,12
1.60E+12,2.36E+12,-3.3556886,-7.4640102,5.8188586,0.010995565,0.019547671,0.002443459,12
1.60E+12,2.36E+12,-3.197678,-8.9435625,5.4214377,-0.031764966,0.003665188,-0.006108647,12
1.60E+12,2.36E+12,-3.3317478,-5.5200024,5.4070735,0.013439024,-0.013439024,-0.002443459,12
1.60E+12,2.36E+12,-3.8488731,-9.69531,3.6689577,-0.006108647,0.001221729,0.002443459,12
1.60E+12,2.36E+12,-3.1067023,-7.837489,7.0494256,0.10140354,-0.028099777,0.015882483,12
1.60E+12,2.36E+12,-3.2742894,-5.8264465,5.2107573,-0.1282816,0.006108647,0.013439024,12
1.60E+12,2.36E+12,-3.4753938,-10.154977,5.9433513,0.031764966,0.15271617,0.029321507,12
1.60E+12,2.36E+12,-2.90081,-4.8544426,5.464532,0.0830776,-0.029321507,-0.015882483,12
1.60E+12,2.36E+12,-3.6908627,-10.5140915,5.3831325,-0.1661552,0.007330377,0.008552106,12
1.60E+12,2.36E+12,-2.9869976,-3.9159558,6.575393,0.11117738,0.012217294,-0.012217294,12
1.60E+12,2.36E+12,-3.9542134,-10.949818,4.784608,-0.10629046,-0.028099777,-0.001221729,12
1.60E+12,2.36E+12,-3.5711577,-6.5638294,5.8380113,0.14049889,0.0415388,-0.002443459,12
1.60E+12,2.36E+12,-3.2120428,-8.115205,5.981657,-0.12095121,-0.07330377,-0.007330377,12
1.60E+12,2.36E+12,-3.259925,-7.612444,5.7518234,0.09040798,0.0623082,0.007330377,12
1.60E+12,2.36E+12,-3.3556886,-7.5597744,5.756612,-0.025656318,-0.0207694,-0.025656318,12
1.60E+12,2.36E+12,-3.283866,-7.684267,5.7613997,-0.026878048,-0.036651883,-0.002443459,12
1.60E+12,2.36E+12,-3.456241,-6.05628,5.589025,-0.02199113,-0.0207694,0.004886918,12
1.60E+12,2.36E+12,-2.9151747,-7.1384125,7.0590014,0.004886918,-0.013439024,-0.013439024,12
1.60E+12,2.36E+12,-2.6230946,-3.5712056,7.336717,0.015882483,-0.015882483,-0.013439024,12
1.60E+12,2.36E+12,-3.8392966,-10.466209,3.4439125,0.003665188,-0.017104212,-0.015882483,12
1.60E+12,2.36E+12,-2.7571642,-5.9413633,7.719773,0.017104212,-0.015882483,-0.013439024,12
1.60E+12,2.36E+12,-3.4993346,-8.335462,3.9754024,0.0207694,-0.018325942,-0.014660753,12
1.60E+12,2.36E+12,-3.173737,-7.5741386,7.140401,0.0207694,-0.018325942,-0.0207694,12
1.60E+12,2.36E+12,-3.2647128,-6.697899,4.6601143,-0.004886918,-0.018325942,-0.02321286,12
1.60E+12,2.36E+12,-3.3509007,-9.2835245,6.29289,-0.035430156,-0.014660753,-0.034208424,12
1.60E+12,2.36E+12,-3.1019144,-5.352415,5.952928,-0.10751219,0.009773836,-0.054977827,12
1.60E+12,2.36E+12,-3.3221714,-8.378555,5.0862646,-0.20525055,0.018325942,-0.08674279,12
1.60E+12,2.36E+12,-3.2934422,-7.4065514,5.8858933,-0.38728824,0.02199113,-0.1331685,12
1.60E+12,2.36E+12,-3.3269596,-7.5597744,5.641695,-0.5815432,0.056199554,-0.18203768,12
1.60E+12,2.36E+12,-3.2311957,-7.5693502,5.7183065,-0.49480042,0.052534364,-0.19181152,12
1.60E+12,2.36E+12,-3.2695012,-7.5837154,5.689577,-0.103847004,0.02199113,-0.1368337,12
1.60E+12,2.36E+12,-3.336536,-7.6172323,5.6943655,0.29443678,-0.019547671,-0.11972949,12
1.60E+12,2.36E+12,-3.3269596,-7.564562,5.7661886,0.37995785,-0.072082035,-0.17104211,12
1.60E+12,2.36E+12,-3.2886539,-7.6172323,5.756612,0.18325941,-0.10506873,-0.25411972,12
1.60E+12,2.36E+12,-3.3221714,-7.4640102,5.7709765,0.09529489,-0.13561197,-0.26878047,12
1.60E+12,2.36E+12,-3.2886539,-7.435281,5.8236465,0.25411972,-0.1991419,-0.22846341,12
1.60E+12,2.36E+12,-3.3700535,-7.310787,5.8954697,0.6511818,-0.23090686,-0.22357649,12
1.60E+12,2.36E+12,-3.456241,-7.2533293,6.154032,0.8552106,-0.2651153,-0.20769401,12
1.60E+12,2.36E+12,-3.681286,-7.1144714,6.3647127,0.89064074,-0.3078758,-0.26022837,12
1.60E+12,2.36E+12,-3.8919668,-6.9612494,6.3024664,0.8576541,-0.33475387,-0.34941462,12
1.60E+12,2.36E+12,-4.0020957,-7.0426483,6.072633,0.81489354,-0.34941462,-0.45692682,12
1.60E+12,2.36E+12,-4.4426093,-7.86143,5.8475876,0.76724607,-0.3310887,-0.5363392,12
1.60E+12,2.36E+12,-4.9262176,-8.139146,5.6991534,0.74525493,-0.28832814,-0.55466515,12
1.60E+12,2.36E+12,-5.1416864,-7.392187,5.976869,0.91018844,-0.2199113,-0.59131706,12
1.60E+12,2.36E+12,-5.491225,-6.2142906,6.0582685,1.0629046,-0.16859867,-0.6426297,12
1.60E+12,2.36E+12,-5.668388,-6.219078,6.072633,0.94073164,-0.123394676,-0.6426297,12
1.60E+12,2.36E+12,-5.31885,-7.440069,6.2545843,0.7757982,-0.08063415,-0.6181951,12
1.60E+12,2.36E+12,-5.0507107,-8.412073,6.192338,0.6560687,-0.05009091,-0.5974257,12
1.60E+12,2.36E+12,-5.1656275,-7.7848186,6.0869975,0.44104433,-0.015882483,-0.5131264,12
1.60E+12,2.36E+12,-4.8400297,-7.1048946,6.0822096,0.26755875,0.008552106,-0.3445277,12
1.60E+12,2.36E+12,-4.3899393,-6.7984505,6.029539,0.2614501,0.0415388,-0.17348558,12
1.60E+12,2.36E+12,-4.064342,-6.72184,6.0630565,0.36407536,0.032986693,0.012217294,12
1.60E+12,2.36E+12,-3.67171,-6.5063705,6.2306433,0.41294456,0.031764966,0.17470731,12
1.60E+12,2.36E+12,-2.6853411,-6.884638,6.508359,0.41294456,0.072082035,0.2577849,12
1.60E+12,2.36E+12,-1.6893961,-7.813548,6.4509006,0.37018403,0.10751219,0.3078758,12
1.60E+12,2.36E+12,-1.153118,-7.871007,6.6855226,0.28344125,0.14172062,0.3359756,12
1.60E+12,2.36E+12,-0.64078087,-7.1479893,6.699887,0.2406807,0.19058979,0.35796672,12
1.60E+12,2.36E+12,0.3695288,-7.124048,6.5418763,0.32620177,0.22479822,0.36651883,12
1.60E+12,2.36E+12,1.3511093,-7.320364,6.5275116,0.4031707,0.25045455,0.35063636,12
1.60E+12,2.36E+12,1.8251408,-7.3634577,6.733404,0.30543235,0.29443678,0.26022837,12
1.60E+12,2.36E+12,2.461971,-7.626808,6.872262,0.06719512,0.3225366,0.12705986,12
1.60E+12,2.36E+12,3.1706243,-8.388132,6.752557,-0.11850776,0.38117957,-0.017104212,12
1.60E+12,2.36E+12,3.1658363,-8.397708,6.747769,-0.19181152,0.3860665,-0.123394676,12
1.60E+12,2.36E+12,2.9360027,-7.7848186,6.733404,-0.059864745,0.3946186,-0.20280708,12
1.60E+12,2.36E+12,2.7875686,-7.2820587,6.924932,0.1246164,0.3396408,-0.24434589,12
1.60E+12,2.36E+12,2.433242,-6.755357,7.2505293,0.22235475,0.28588468,-0.26267183,12
1.60E+12,2.36E+12,1.7341651,-6.463277,7.580915,0.28344125,0.20402882,-0.2406807,12
1.60E+12,2.36E+12,1.1643696,-6.5398884,7.9256654,0.32742348,0.11972949,-0.2199113,12
1.60E+12,2.36E+12,0.54669213,-6.736204,8.078888,0.35430154,0.032986693,-0.19181152,12
1.60E+12,2.36E+12,-0.09492636,-6.889426,8.069312,0.28832814,-0.030543236,-0.16859867,12
1.60E+12,2.36E+12,-0.7509094,-6.4920063,8.059735,0.3408625,-0.072082035,-0.18081596,12
1.60E+12,2.36E+12,-1.5888441,-5.7642,7.959183,0.519235,-0.07330377,-0.23335032,12
1.60E+12,2.36E+12,-2.5704243,-5.4386024,7.959183,0.64140797,-0.079412416,-0.32009313,12
1.60E+12,2.36E+12,-3.317383,-5.5822487,7.829901,0.59986913,-0.06352993,-0.4202749,12
1.60E+12,2.36E+12,-4.380363,-6.1759853,7.3654466,0.46303546,-0.029321507,-0.55710864,12
1.60E+12,2.36E+12,-5.5774126,-6.147256,7.3654466,0.49113524,-0.009773836,-0.64140797,12
1.60E+12,2.36E+12,-6.731368,-5.725895,7.092519,0.6340776,0.017104212,-0.695164,12
1.60E+12,2.36E+12,-7.282011,-5.385933,6.8339562,0.77824163,0.018325942,-0.78190684,12
1.60E+12,2.36E+12,-7.4879036,-5.4290257,6.632852,0.6768381,0.010995565,-0.82833254,12
1.60E+12,2.36E+12,-7.4400215,-5.184828,6.5323,0.4935787,0.024434589,-0.88208866,12
1.60E+12,2.36E+12,-7.1958227,-4.9023247,6.915355,0.47036582,0.001221729,-0.9016363,12
1.60E+12,2.36E+12,-6.6403923,-5.0076647,7.039849,0.49724388,-0.012217294,-0.86254096,12
1.60E+12,2.36E+12,-5.883857,-5.0651226,6.9871783,0.4764745,-0.029321507,-0.7892372,12
1.60E+12,2.36E+12,-5.5343184,-4.7491016,7.288835,0.40439245,-0.056199554,-0.63774276,12
1.60E+12,2.36E+12,-5.0171933,-4.3612576,7.475575,0.35185808,-0.08552106,-0.4434878,12
1.60E+12,2.36E+12,-4.351634,-4.519268,7.9256654,0.33841905,-0.114842564,-0.22846341,12
1.60E+12,2.36E+12,-3.5663695,-4.7012196,8.141135,0.23579378,-0.14660753,0.048869178,12
1.60E+12,2.36E+12,-2.9534802,-5.23271,8.12677,0.3445277,-0.15638137,0.26878047,12
1.60E+12,2.36E+12,-2.3501675,-5.716318,8.308722,0.564439,-0.1539379,0.44593126,12
1.60E+12,2.36E+12,-1.8617713,-5.2758036,8.567285,0.60475606,-0.13927716,0.5852084,12
1.60E+12,2.36E+12,-1.3207049,-5.2518625,8.457155,0.39095342,-0.06475166,0.6585122,12
1.60E+12,2.36E+12,-0.5498051,-5.7067413,8.615167,0.1576031,-0.001221729,0.68416846,12
1.60E+12,2.36E+12,0.063084155,-5.7881413,8.356604,0.17226385,0.026878048,0.7147117,12
1.60E+12,2.36E+12,0.8148312,-5.6971645,8.485886,0.24434589,0.04398226,0.75014186,12
1.60E+12,2.36E+12,1.6671304,-5.759412,8.682201,0.27733257,0.040317073,0.74892014,12
1.60E+12,2.36E+12,2.4428184,-6.2621727,8.615167,0.2907716,0.05009091,0.70005095,12
1.60E+12,2.36E+12,2.8593917,-6.2142906,8.634319,0.24312416,0.035430156,0.6145299,12
1.60E+12,2.36E+12,2.7636275,-5.9174223,8.586437,0.16371174,0.04520399,0.5155698,12
1.60E+12,2.36E+12,2.9934611,-6.041916,8.399697,0.149051,0.028099777,0.4202749,12
1.60E+12,2.36E+12,3.0126138,-5.840811,7.935242,0.19547671,-0.004886918,0.35430154,12
1.60E+12,2.36E+12,2.6965928,-5.223133,8.361391,0.24678935,-0.004886918,0.24678935,12
1.60E+12,2.36E+12,2.4763358,-4.380411,8.562496,0.22601995,0.02321286,0.16004656,12
1.60E+12,2.36E+12,2.241714,-4.083543,8.667836,0.13927716,0.058643013,0.09407317,12
1.60E+12,2.36E+12,1.8251408,-4.270282,8.648684,-0.003665188,0.10506873,-0.032986693,12
1.60E+12,2.36E+12,1.1835223,-4.64855,8.730083,-0.11117738,0.17104211,-0.15638137,12
1.60E+12,2.36E+12,0.8004666,-4.658127,9.079621,-0.19181152,0.20402882,-0.24190243,12
1.60E+12,2.36E+12,0.3886816,-4.75389,9.108351,-0.21013746,0.21135919,-0.29199335,12
1.60E+12,2.36E+12,-0.003950606,-4.615032,8.821058,-0.1991419,0.22235475,-0.3225366,12
1.60E+12,2.36E+12,-0.77006215,-4.2176123,8.548131,-0.16493347,0.26389354,-0.36041018,12
1.60E+12,2.36E+12,-1.4116807,-4.3229523,8.730083,-0.16859867,0.30909756,-0.36163193,12
1.60E+12,2.36E+12,-1.7277018,-4.4905396,8.653471,-0.19303325,0.34208423,-0.3530798,12
1.60E+12,2.36E+12,-2.220886,-4.7730427,8.47152,-0.23945898,0.35796672,-0.3359756,12
1.60E+12,2.36E+12,-2.824199,-4.026084,8.811482,-0.24801108,0.33719733,-0.3066541,12
1.60E+12,2.36E+12,-3.3269596,-3.4945943,9.218479,-0.20402882,0.30054545,-0.25045455,12
1.60E+12,2.36E+12,-3.5232756,-3.3988302,9.16102,-0.20158535,0.27244568,-0.21502438,12
1.60E+12,2.36E+12,-3.844085,-3.3844657,8.806694,-0.22357649,0.24678935,-0.18936807,12
1.60E+12,2.36E+12,-4.0260363,-3.4754415,8.87373,-0.25534144,0.23090686,-0.15515964,12
1.60E+12,2.36E+12,-4.040401,-3.413195,8.596013,-0.22113302,0.22479822,-0.11850776,12
1.60E+12,2.36E+12,-4.3133283,-3.2073026,8.619954,-0.1539379,0.19669844,-0.07696895,12
1.60E+12,2.36E+12,-4.260658,-3.441924,8.509827,-0.1368337,0.17226385,-0.024434589,12
1.60E+12,2.36E+12,-4.064342,-4.2080355,8.758812,-0.06963858,0.14416407,-0.007330377,12
1.60E+12,2.36E+12,-3.6190398,-4.3468933,8.57686,-0.04398226,0.122172944,0.008552106,12
1.60E+12,2.36E+12,-3.9159079,-4.227188,8.347028,-0.053756095,0.103847004,-0.004886918,12
1.60E+12,2.36E+12,-3.8105674,-4.1410007,8.083676,-0.07574722,0.09285144,-0.02321286,12
1.60E+12,2.36E+12,-3.8057795,-4.35647,7.882571,-0.072082035,0.07330377,-0.034208424,12
1.60E+12,2.36E+12,-3.5903103,-4.5719385,8.189017,-0.078190684,0.058643013,-0.04520399,12
1.60E+12,2.36E+12,-3.4370883,-4.4809628,8.131558,-0.09162971,0.04520399,-0.056199554,12
1.60E+12,2.36E+12,-3.3796296,-4.437869,8.256051,-0.06841685,0.030543236,-0.059864745,12
1.60E+12,2.36E+12,-3.188102,-4.739526,8.380545,-0.08674279,0.025656318,-0.0623082,12
1.60E+12,2.36E+12,-2.9151747,-4.883171,8.351815,-0.12095121,0.030543236,-0.06841685,12
1.60E+12,2.36E+12,-2.84814,-4.9454184,8.442791,-0.11850776,0.04276053,-0.065973386,12
1.60E+12,2.36E+12,-2.4650838,-5.184828,8.452368,-0.09407317,0.048869178,-0.054977827,12
1.60E+12,2.36E+12,-2.340591,-4.849654,8.461945,-0.097738355,0.057421282,-0.056199554,12
1.60E+12,2.36E+12,-2.4938133,-4.533633,8.581649,-0.10629046,0.06475166,-0.057421282,12
1.60E+12,2.36E+12,-2.340591,-4.5863037,8.667836,-0.08674279,0.06475166,-0.051312637,12
1.60E+12,2.36E+12,-2.2496152,-4.5623627,8.481096,-0.08552106,0.0623082,-0.048869178,12
1.60E+12,2.36E+12,-2.388473,-4.658127,8.509827,-0.11117738,0.072082035,-0.059864745,12
1.60E+12,2.36E+12,-2.3693202,-4.8161373,8.433214,-0.116064295,0.078190684,-0.0623082,12
1.60E+12,2.36E+12,-2.398049,-4.868807,8.246475,-0.10018182,0.07086031,-0.05009091,12
1.60E+12,2.37E+12,-3.6669216,-8.172663,6.7190394,-0.13194677,-0.003665188,-0.017104212,13
1.60E+12,2.37E+12,-3.2886539,-4.2080355,6.340772,-0.0415388,-0.123394676,-0.05009091,13
1.60E+12,2.37E+12,-4.15053,-11.835634,4.0089197,0.20647228,0.054977827,-0.003665188,13
1.60E+12,2.37E+12,-2.972633,-3.8632855,7.9160886,0.034208424,-0.10506873,-0.030543236,13
1.60E+12,2.37E+12,-3.796203,-9.384077,3.745569,-0.10873392,0.019547671,0.009773836,13
1.60E+12,2.37E+12,-4.0547657,-11.146133,4.5547743,0.058643013,0.0207694,-0.008552106,13
1.60E+12,2.37E+12,-3.0061505,-5.175252,7.3223524,-0.21746784,-0.015882483,0.012217294,13
1.60E+12,2.37E+12,-3.681286,-6.8080273,5.517202,0.059864745,0.009773836,0.004886918,13
1.60E+12,2.37E+12,-3.4706054,-7.8422775,5.6033893,-0.18936807,-0.035430156,0.02199113,13
1.60E+12,2.37E+12,-3.513699,-7.392187,5.732671,0.14049889,0.017104212,0.014660753,13
1.60E+12,2.37E+12,-3.4945464,-7.4304924,5.6560597,-0.08185587,-0.11362084,0.006108647,13
1.60E+12,2.37E+12,-3.5089111,-7.885371,5.593813,-0.18448114,0.0623082,0.036651883,13
1.60E+12,2.37E+12,-3.8967552,-8.086475,4.042437,-0.065973386,0.024434589,0.031764966,13
1.60E+12,2.37E+12,-3.53764,-5.701954,5.325674,-0.123394676,0.019547671,0.014660753,13
1.60E+12,2.37E+12,-4.0499773,-11.275414,3.6928988,-0.12705986,0.029321507,0.001221729,13
1.60E+12,2.37E+12,-3.240772,-4.8975363,7.868207,-0.06352993,0.0207694,0.009773836,13
1.60E+12,2.37E+12,-3.8297205,-9.422382,3.941885,-0.17226385,0.054977827,0.013439024,13
1.60E+12,2.37E+12,-3.4035707,-6.582981,7.2792583,-0.22357649,-0.122172944,-0.02321286,13
1.60E+12,2.37E+12,-3.5663695,-8.163087,3.965826,-0.26755875,-0.032986693,0.018325942,13
1.60E+12,2.37E+12,-3.513699,-6.9612494,7.0302725,0.17715077,0.010995565,0.02199113,13
1.60E+12,2.37E+12,-3.5424285,-7.6411734,4.4350696,-0.051312637,-0.14294234,0.030543236,13
1.60E+12,2.37E+12,-3.7531092,-9.781498,5.0910525,0.18325941,0.03787361,0.036651883,13
1.60E+12,2.37E+12,-3.2982304,-7.9715586,6.604123,-0.15515964,-0.14782926,0.002443459,13
1.60E+12,2.37E+12,-3.72438,-7.2102356,5.689577,0.09162971,0.057421282,0.034208424,13
1.60E+12,2.37E+12,-3.5759459,-7.3347282,5.569872,-0.056199554,-0.13561197,0.003665188,13
1.60E+12,2.37E+12,-3.5424285,-7.497527,5.512414,-0.10262527,0.019547671,0.032986693,13
1.60E+12,2.37E+12,-3.5089111,-7.741726,5.5315666,0.02199113,0.0415388,0.051312637,13
1.60E+12,2.37E+12,-3.1497962,-8.8382225,5.9385633,0.07696895,-0.032986693,0.015882483,13
1.60E+12,2.37E+12,-3.7578974,-11.222745,4.2196,0.047647446,-0.029321507,0.013439024,13
1.60E+12,2.37E+12,-3.1497962,-5.9653044,7.1308246,0.026878048,-0.0207694,0.014660753,13
1.60E+12,2.37E+12,-3.6334043,-7.6986313,4.018496,0.029321507,-0.024434589,0.008552106,13
1.60E+12,2.37E+12,-3.5759459,-9.269159,5.857164,0.019547671,-0.0207694,0,13
1.60E+12,2.37E+12,-3.044456,-5.165675,5.249063,0.018325942,-0.02199113,0,13
1.60E+12,2.37E+12,-3.796203,-10.662526,5.0623236,0.039095342,-0.025656318,-0.002443459,13
1.60E+12,2.37E+12,-3.020515,-3.9159558,6.3120427,0.048869178,-0.031764966,-0.004886918,13
1.60E+12,2.37E+12,-4.035613,-11.644106,4.3201523,0.024434589,-0.036651883,-0.009773836,13
1.60E+12,2.37E+12,-3.0109386,-6.420183,7.0829425,0.025656318,-0.0415388,-0.013439024,13
1.60E+12,2.37E+12,-3.3317478,-7.5358334,6.149244,0.04520399,-0.057421282,-0.015882483,13
1.60E+12,2.37E+12,-3.6669216,-7.3012114,5.225122,0.039095342,-0.056199554,-0.025656318,13
1.60E+12,2.37E+12,-3.4658175,-7.7034197,5.3783445,-0.006108647,-0.07086031,-0.034208424,13
1.60E+12,2.37E+12,-3.4418764,-7.6459618,5.493261,0.007330377,-0.0830776,-0.034208424,13
1.60E+12,2.37E+12,-3.4658175,-7.6076565,5.517202,0.07330377,-0.10018182,-0.039095342,13
1.60E+12,2.37E+12,-3.5520048,-7.5693502,5.5076256,0.034208424,-0.12705986,-0.053756095,13
1.60E+12,2.37E+12,-3.6094632,-7.7034197,5.512414,-0.026878048,-0.1661552,-0.07330377,13
1.60E+12,2.37E+12,-3.5328522,-7.708208,5.512414,-0.034208424,-0.17104211,-0.09529489,13
1.60E+12,2.37E+12,-3.4897585,-7.602867,5.517202,0.0745255,-0.21868958,-0.09896009,13
1.60E+12,2.37E+12,-3.5950987,-7.5741386,5.589025,0.1576031,-0.26022837,-0.0830776,13
1.60E+12,2.37E+12,-3.5807343,-7.6220207,5.5746603,0.22968513,-0.2993237,-0.07330377,13
1.60E+12,2.37E+12,-3.5232756,-7.5980797,5.617754,0.34208423,-0.33475387,-0.0745255,13
1.60E+12,2.37E+12,-3.5615811,-7.425705,5.584237,0.53878266,-0.4031707,-0.08796452,13
1.60E+12,2.37E+12,-3.5520048,-7.6172323,5.569872,0.6340776,-0.47280928,-0.097738355,13
1.60E+12,2.37E+12,-3.6286159,-7.626808,5.5507193,0.5803215,-0.5143481,-0.06963858,13
1.60E+12,2.37E+12,-3.7435327,-7.497527,5.6704245,0.6597339,-0.54000443,-0.058643013,13
1.60E+12,2.37E+12,-3.7818384,-7.3251524,5.6847887,0.8881973,-0.6059778,-0.096516624,13
1.60E+12,2.37E+12,-4.2032,-7.3826103,5.5219903,0.9834922,-0.65362525,-0.13439023,13
1.60E+12,2.37E+12,-4.720325,-7.3826103,5.9433513,0.9248492,-0.6585122,-0.18570288,13
1.60E+12,2.37E+12,-5.270968,-6.989979,6.412595,0.9676097,-0.68783367,-0.28588468,13
1.60E+12,2.37E+12,-5.4960127,-6.8702736,6.6136994,0.9248492,-0.6768381,-0.39339688,13
1.60E+12,2.37E+12,-5.634871,-6.9420967,6.3264074,0.889419,-0.6462949,-0.50946116,13
1.60E+12,2.37E+12,-5.974833,-6.7888737,6.2976785,1.0238093,-0.6059778,-0.5338958,13
1.60E+12,2.37E+12,-6.242972,-6.4489117,6.503571,1.0409135,-0.52900887,-0.5473348,13
1.60E+12,2.37E+12,-6.118479,-6.0036097,6.795651,0.9957095,-0.460592,-0.5986474,13
1.60E+12,2.37E+12,-5.668388,-7.3586693,6.915355,0.8698714,-0.3860665,-0.5815432,13
1.60E+12,2.37E+12,-5.4050374,-7.7273607,6.723828,0.7305942,-0.30543235,-0.5338958,13
1.60E+12,2.37E+12,-5.3332143,-6.736204,6.3551364,0.5131264,-0.22968513,-0.460592,13
1.60E+12,2.37E+12,-5.02677,-6.065857,6.3072543,0.18814634,-0.10751219,-0.39339688,13
1.60E+12,2.37E+12,-4.380363,-6.82718,6.5658174,0.039095342,0.029321507,-0.28710642,13
1.60E+12,2.37E+12,-3.4753938,-6.9516726,6.7429805,0.27122393,0.072082035,-0.11362084,13
1.60E+12,2.37E+12,-2.704494,-6.333996,6.7429805,0.38850996,0.07696895,0.048869178,13
1.60E+12,2.37E+12,-1.8521949,-6.3196306,6.522723,0.2748891,0.1539379,0.116064295,13
1.60E+12,2.37E+12,-0.6982392,-7.0570126,6.3359838,0.15149444,0.22968513,0.13927716,13
1.60E+12,2.37E+12,0.32643503,-7.636385,6.7908626,0.10995565,0.29565853,0.15515964,13
1.60E+12,2.37E+12,1.1835223,-7.0665894,7.183495,0.15149444,0.3408625,0.15515964,13
1.60E+12,2.37E+12,1.9304811,-6.5877705,7.255318,0.22846341,0.39584035,0.1246164,13
1.60E+12,2.37E+12,2.7875686,-6.439336,7.547398,0.23579378,0.43860087,0.0623082,13
1.60E+12,2.37E+12,3.405246,-6.300478,7.3462934,0.16004656,0.46181372,0.003665188,13
1.60E+12,2.37E+12,3.7021143,-6.4537,7.264894,0.1331685,0.49968734,-0.103847004,13
1.60E+12,2.37E+12,3.8170311,-7.085743,7.5186687,0.1576031,0.5009091,-0.20891574,13
1.60E+12,2.37E+12,3.6302912,-6.8702736,7.8107486,0.09529489,0.49602216,-0.28466296,13
1.60E+12,2.37E+12,3.4770691,-6.1281033,7.954395,-0.040317073,0.5009091,-0.3225366,13
1.60E+12,2.37E+12,3.371729,-5.6253424,8.107617,-0.003665188,0.50823945,-0.36407536,13
1.60E+12,2.37E+12,2.8785443,-5.385933,8.217746,0.1331685,0.4520399,-0.36041018,13
1.60E+12,2.37E+12,2.428454,-5.3715677,8.572072,0.20280708,0.40561417,-0.36163193,13
1.60E+12,2.37E+12,2.069339,-5.4769077,8.423638,0.18448114,0.37629268,-0.42638358,13
1.60E+12,2.37E+12,1.5857309,-5.5200024,8.562496,0.008552106,0.34697115,-0.4520399,13
1.60E+12,2.37E+12,0.97284174,-5.352415,8.514614,-0.097738355,0.32864523,-0.4679224,13
1.60E+12,2.37E+12,0.5131748,-5.5583076,8.327874,-0.004886918,0.298102,-0.48869178,13
1.60E+12,2.37E+12,-0.080561765,-5.563095,8.198593,0.025656318,0.25534144,-0.4349357,13
1.60E+12,2.37E+12,-0.92807275,-5.505637,8.236898,0.019547671,0.21624611,-0.32620177,13
1.60E+12,2.37E+12,-1.3733752,-6.104162,8.433214,0.1368337,0.18081596,-0.1783725,13
1.60E+12,2.37E+12,-1.540962,-6.697899,8.184228,0.41783148,0.10140354,-0.009773836,13
1.60E+12,2.37E+12,-2.2687678,-6.8702736,8.035794,0.54489136,0.008552106,0.15638137,13
1.60E+12,2.37E+12,-3.0253031,-6.8128147,7.556974,0.6010909,-0.010995565,0.24190243,13
1.60E+12,2.37E+12,-3.336536,-6.3531485,7.236165,0.695164,-0.04276053,0.28588468,13
1.60E+12,2.37E+12,-4.112224,-5.6588593,7.2744703,0.6389645,-0.072082035,0.2565632,13
1.60E+12,2.37E+12,-4.504856,-5.6492834,7.0063314,0.4862483,-0.07574722,0.14416407,13
1.60E+12,2.37E+12,-5.328426,-5.8120823,6.723828,0.356745,-0.059864745,0.024434589,13
1.60E+12,2.37E+12,-6.290854,-5.3428383,7.0015435,0.26267183,-0.054977827,-0.097738355,13
1.60E+12,2.37E+12,-6.898955,-5.271015,7.159554,0.24678935,-0.04642572,-0.1576031,13
1.60E+12,2.37E+12,-7.1479416,-5.926998,6.8914146,0.27977604,-0.036651883,-0.21258092,13
1.60E+12,2.37E+12,-7.07133,-6.195138,6.9297204,0.2736674,-0.028099777,-0.27122393,13
1.60E+12,2.37E+12,-7.2532816,-5.5104256,7.0542135,0.24801108,-0.010995565,-0.32620177,13
1.60E+12,2.37E+12,-6.8271317,-4.974148,6.805227,0.27855432,-0.003665188,-0.40561417,13
1.60E+12,2.37E+12,-6.128055,-4.94063,7.288835,0.25534144,-0.015882483,-0.42394012,13
1.60E+12,2.37E+12,-5.90301,-4.4330807,7.695832,0.23701552,-0.031764966,-0.45448336,13
1.60E+12,2.37E+12,-5.586989,-3.5951464,7.719773,0.14172062,-0.04276053,-0.43371394,13
1.60E+12,2.37E+12,-5.2374506,-3.073233,7.815537,0.09407317,-0.053756095,-0.41538802,13
1.60E+12,2.37E+12,-4.6532903,-3.2264552,8.457155,0.19425498,-0.065973386,-0.3775144,13
1.60E+12,2.37E+12,-4.0787067,-3.872862,8.787541,0.26267183,-0.08796452,-0.33475387,13
1.60E+12,2.37E+12,-3.3221714,-4.8161373,8.706142,0.24801108,-0.096516624,-0.30054545,13
1.60E+12,2.37E+12,-2.8672926,-5.2135572,9.151444,0.15271617,-0.10995565,-0.27000222,13
1.60E+12,2.37E+12,-2.5033896,-4.964571,9.175385,0.09529489,-0.10751219,-0.2565632,13
1.60E+12,2.37E+12,-1.9814762,-5.0028763,8.801907,0.13072506,-0.10873392,-0.20158535,13
1.60E+12,2.37E+12,-1.5122329,-4.7921963,8.710931,0.13072506,-0.096516624,-0.15149444,13
1.60E+12,2.37E+12,-1.009472,-5.1130047,8.62953,0.06719512,-0.08674279,-0.123394676,13
1.60E+12,2.37E+12,-0.6599337,-5.141734,8.801907,-0.015882483,-0.079412416,-0.08552106,13
