1.60E+12,3.30E+12,-2.8098342,-6.7505684,6.77171,-0.02199113,0.013439024,-0.018325942,11
1.60E+12,3.30E+12,-2.8672926,-6.7314157,6.8387446,-0.04520399,0.013439024,-0.028099777,11
1.60E+12,3.30E+12,-2.7236466,-7.0570126,6.900991,-0.051312637,0.012217294,-0.02321286,11
1.60E+12,3.30E+12,-2.7619522,-6.9612494,6.900991,-0.026878048,0.008552106,-0.02321286,11
1.60E+12,3.30E+12,-2.8289871,-6.7745094,6.853109,-0.001221729,0.006108647,-0.017104212,11
1.60E+12,3.30E+12,-2.7811053,-6.760145,6.82438,0.0207694,-0.003665188,-0.019547671,11
1.60E+12,3.30E+12,-2.7715287,-6.7984505,6.810015,-0.004886918,-0.012217294,-0.02199113,11
1.60E+12,3.30E+12,-2.852928,-6.9133673,6.747769,0.001221729,-0.012217294,-0.02199113,11
1.60E+12,3.30E+12,-2.7619522,-6.9037914,6.82438,0.018325942,-0.017104212,-0.018325942,11
1.60E+12,3.30E+12,-2.800258,-6.884638,6.7908626,-0.012217294,-0.014660753,-0.029321507,11
1.60E+12,3.30E+12,-2.776317,-6.865485,6.829168,-0.0623082,-0.009773836,-0.04398226,11
1.60E+12,3.30E+12,-2.8433516,-6.8080273,6.8148036,-0.0745255,0,-0.051312637,11
1.60E+12,3.30E+12,-2.8146224,-6.8223915,6.800439,-0.029321507,-0.001221729,-0.031764966,11
1.60E+12,3.30E+12,-2.7380111,-7.061802,6.7190394,0.014660753,0,-0.018325942,11
1.60E+12,3.31E+12,-2.974767,-7.6932774,5.7417073,-0.007330377,-0.012217294,0.02321286,12
1.60E+12,3.31E+12,-2.2974973,-3.5807817,7.2744703,-0.026878048,-0.11728603,-0.008552106,12
1.60E+12,3.31E+12,-3.676498,-11.47652,3.6785343,0.23579378,-0.019547671,0.004886918,12
1.60E+12,3.31E+12,-2.460296,-5.491273,7.9256654,-0.001221729,-0.15515964,-0.010995565,12
1.60E+12,3.31E+12,-3.0779734,-7.9715586,4.1717186,-0.017104212,0.048869178,0.035430156,12
1.60E+12,3.31E+12,-3.5567932,-12.036738,4.3345175,0.009773836,-0.10262527,0,12
1.60E+12,3.31E+12,-3.5567932,-12.036738,4.3345175,0.031764966,0.058643013,0.031764966,12
1.60E+12,3.31E+12,-2.2639797,-5.4290257,7.3510814,0.08674279,-0.08185587,-0.013439024,12
1.60E+12,3.31E+12,-3.1928902,-7.272482,5.033594,0,0.058643013,0.0207694,12
1.60E+12,3.31E+12,-2.8385634,-8.18224,5.804494,0.0745255,-0.059864745,-0.007330377,12
1.60E+12,3.31E+12,-2.9103863,-7.8901596,5.6991534,-0.1246164,-0.013439024,0.012217294,12
1.60E+12,3.31E+12,-2.9391158,-7.8183365,5.660848,0.040317073,0.034208424,0.0415388,12
1.60E+12,3.31E+12,-2.8672926,-8.091264,5.7470355,0.09162971,-0.009773836,0.025656318,12
1.60E+12,3.31E+12,-3.1545844,-8.977079,4.1956596,0.07330377,-0.009773836,0.02321286,12
1.60E+12,3.31E+12,-3.1785254,-7.5741386,4.59308,0.024434589,0,0.026878048,12
1.60E+12,3.31E+12,-3.48497,-11.754234,4.3153644,-0.047647446,0.012217294,0.02321286,12
1.60E+12,3.31E+12,-2.2544034,-3.6478164,7.7101965,-0.12950332,-0.10506873,-0.014660753,12
1.60E+12,3.31E+12,-3.528064,-11.677624,3.6641698,0.0415388,-0.1331685,-0.024434589,12
1.60E+12,3.31E+12,-2.244827,-4.212824,7.9065123,-0.17226385,-0.116064295,0.004886918,12
1.60E+12,3.31E+12,-3.6094632,-11.308932,3.58277,0.14782926,0.079412416,0.0207694,12
1.60E+12,3.31E+12,-2.2256742,-4.164942,7.676679,-0.06963858,-0.114842564,0.010995565,12
1.60E+12,3.31E+12,-3.461029,-11.021641,3.405607,0.13561197,0.07574722,0.025656318,12
1.60E+12,3.31E+12,-2.541695,-7.7034197,6.9297204,-0.078190684,-0.10506873,-0.004886918,12
1.60E+12,3.31E+12,-2.9247508,-7.1719303,6.2545843,0.13072506,0.09407317,0.017104212,12
1.60E+12,3.31E+12,-3.0636086,-7.7608786,5.320886,-0.05009091,-0.103847004,-0.003665188,12
1.60E+12,3.31E+12,-2.9151747,-7.8087597,5.713518,-0.061086472,0.0415388,0.025656318,12
1.60E+12,3.31E+12,-2.9295392,-7.626808,5.780553,0.10506873,0.024434589,0.026878048,12
1.60E+12,3.31E+12,-2.90081,-8.163087,5.833223,0.09040798,-0.026878048,0.006108647,12
1.60E+12,3.31E+12,-3.1258552,-9.680944,4.516469,0.054977827,-0.013439024,0.013439024,12
1.60E+12,3.31E+12,-3.4035707,-10.370446,3.76951,0.034208424,-0.012217294,0.013439024,12
1.60E+12,3.31E+12,-2.9917858,-9.163819,6.436536,0.029321507,-0.019547671,0.003665188,12
1.60E+12,3.31E+12,-2.4507194,-4.844866,5.689577,0.017104212,-0.024434589,0.003665188,12
1.60E+12,3.31E+12,-3.2695012,-11.213169,5.277792,0.025656318,-0.034208424,0.002443459,12
1.60E+12,3.31E+12,-2.5225425,-4.021296,6.4987826,0.056199554,-0.039095342,-0.002443459,12
1.60E+12,3.31E+12,-3.48497,-11.510036,4.9952884,0.031764966,-0.047647446,0.010995565,12
1.60E+12,3.31E+12,-2.177792,-3.8632855,6.4173827,0.028099777,-0.047647446,0,12
1.60E+12,3.31E+12,-3.5567932,-11.63453,4.7702436,0.028099777,-0.048869178,-0.003665188,12
1.60E+12,3.31E+12,-2.3358026,-6.209502,7.3750224,0.015882483,-0.05009091,-0.024434589,12
1.60E+12,3.31E+12,-2.9630566,-7.3586693,6.005598,0,-0.047647446,-0.035430156,12
1.60E+12,3.31E+12,-3.0253031,-7.7465134,5.325674,0.04276053,-0.04520399,-0.036651883,12
1.60E+12,3.31E+12,-2.9247508,-7.847066,5.7661886,0.002443459,-0.040317073,-0.06841685,12
1.60E+12,3.31E+12,-2.9295392,-7.765667,5.7087297,-0.08796452,-0.026878048,-0.10018182,12
1.60E+12,3.31E+12,-2.9486918,-7.7608786,5.7518234,-0.1368337,-0.006108647,-0.08918625,12
1.60E+12,3.31E+12,-2.9822094,-7.8279133,5.7374587,-0.048869178,-0.0207694,-0.07330377,12
1.60E+12,3.31E+12,-2.919963,-7.8422775,5.732671,0.009773836,-0.05009091,-0.048869178,12
1.60E+12,3.31E+12,-2.9439037,-7.6986313,5.7661886,-0.017104212,-0.07086031,-0.048869178,12
1.60E+12,3.31E+12,-2.90081,-7.75609,5.804494,-0.061086472,-0.08674279,-0.04520399,12
1.60E+12,3.31E+12,-2.8720808,-7.6172323,5.8236465,-0.032986693,-0.11728603,-0.039095342,12
1.60E+12,3.31E+12,-2.8289871,-7.5741386,5.852376,-0.010995565,-0.149051,-0.0415388,12
1.60E+12,3.31E+12,-2.8385634,-7.5358334,5.8188586,-0.014660753,-0.16249001,-0.04276053,12
1.60E+12,3.31E+12,-2.876869,-7.5597744,5.6943655,0.029321507,-0.17226385,-0.07086031,12
1.60E+12,3.31E+12,-2.8337753,-7.636385,5.7949176,0.079412416,-0.19669844,-0.09407317,12
1.60E+12,3.31E+12,-2.7523758,-7.3155756,5.8427997,0.1368337,-0.22846341,-0.0745255,12
1.60E+12,3.31E+12,-2.7427995,-7.6890554,5.7949176,0.20525055,-0.2736674,-0.040317073,12
1.60E+12,3.31E+12,-2.84814,-8.081688,5.780553,0.33719733,-0.29321507,-0.028099777,12
1.60E+12,3.31E+12,-2.972633,-8.1582985,5.732671,0.49724388,-0.30543235,-0.0415388,12
1.60E+12,3.31E+12,-2.996574,-7.7943954,5.6560597,0.7880155,-0.32131484,-0.09285144,12
1.60E+12,3.31E+12,-2.996574,-7.6220207,5.6943655,1.1032217,-0.36651883,-0.1661552,12
1.60E+12,3.31E+12,-3.0253031,-7.775243,5.9098344,1.2290598,-0.42394012,-0.3152062,12
1.60E+12,3.31E+12,-2.9917858,-7.6794786,5.976869,0.9651663,-0.45570508,-0.4532616,12
1.60E+12,3.31E+12,-3.044456,-7.507104,6.0103865,0.57176936,-0.47403103,-0.57054764,12
1.60E+12,3.31E+12,-2.9917858,-7.5118923,6.221067,0.4276053,-0.47525275,-0.68783367,12
1.60E+12,3.31E+12,-3.164161,-7.435281,6.546664,0.37140575,-0.41538802,-0.7745765,12
1.60E+12,3.31E+12,-3.53764,-7.401764,6.7142515,0.52167845,-0.34574944,-0.8723148,12
1.60E+12,3.31E+12,-3.6094632,-7.612444,7.217012,0.64018625,-0.20891574,-0.9505055,12
1.60E+12,3.31E+12,-3.8392966,-7.8183365,7.475575,0.5632173,-0.039095342,-1.097113,12
1.60E+12,3.31E+12,-4.164894,-7.5501976,7.7532907,0.37262747,0.09896009,-1.2290598,12
1.60E+12,3.31E+12,-4.5383735,-6.922943,7.9065123,0.31887138,0.25411972,-1.2363902,12
1.60E+12,3.31E+12,-4.964523,-5.9413633,7.542609,0.4532616,0.36651883,-1.2107339,12
1.60E+12,3.31E+12,-5.13211,-4.85923,7.2505293,0.6291907,0.41416627,-1.2864811,12
1.60E+12,3.31E+12,-5.0890164,-4.27507,7.3606577,0.9016363,0.45448336,-1.3072505,12
1.60E+12,3.31E+12,-4.8304534,-4.94063,7.815537,1.102,0.4813614,-1.3463459,12
1.60E+12,3.31E+12,-4.394727,-5.539154,7.911301,0.8405498,0.47403103,-1.4147627,12
1.60E+12,3.31E+12,-4.112224,-5.6875887,7.2218003,0.38240132,0.4447095,-1.4428625,12
1.60E+12,3.31E+12,-3.9015431,-5.845599,7.212224,0.25900665,0.4349357,-1.4233148,12
1.60E+12,3.31E+12,-3.4131472,-6.104162,6.853109,0.44715297,0.42882705,-1.3561196,12
1.60E+12,3.31E+12,-2.7188585,-6.0514917,7.2457414,0.5229002,0.38240132,-1.2400554,12
1.60E+12,3.31E+12,-2.541695,-5.740259,7.5617623,0.28344125,0.3359756,-1.128878,12
1.60E+12,3.31E+12,-2.5895772,-6.2478085,6.853109,-0.059864745,0.3078758,-0.97738355,12
1.60E+12,3.31E+12,-1.9144415,-7.1862946,6.82438,-0.23335032,0.26389354,-0.7770199,12
1.60E+12,3.31E+12,-1.4835037,-7.545409,6.829168,-0.23090686,0.16371174,-0.50457424,12
1.60E+12,3.31E+12,-1.1100243,-7.6172323,6.2545843,-0.13805543,0.079412416,-0.27611086,12
1.60E+12,3.31E+12,-0.33912444,-7.789607,6.115727,-0.0207694,0.012217294,-0.079412416,12
1.60E+12,3.31E+12,0.44613996,-7.5741386,6.6520047,0.052534364,-0.028099777,0.13072506,12
1.60E+12,3.31E+12,1.3223801,-6.8080273,7.3271403,0.18936807,-0.07086031,0.298102,12
1.60E+12,3.31E+12,2.4523947,-6.9373083,7.2265882,0.22235475,-0.065973386,0.43737915,12
1.60E+12,3.31E+12,3.232871,-7.684267,7.0063314,0.097738355,-0.040317073,0.52167845,12
1.60E+12,3.31E+12,3.8553367,-7.660326,7.2505293,-0.054977827,-0.02199113,0.6426297,12
1.60E+12,3.31E+12,4.621448,-6.93252,7.576127,-0.019547671,0.019547671,0.7550288,12
1.60E+12,3.31E+12,4.9901395,-6.099374,7.4947276,0.20891574,0.053756095,0.8075632,12
1.60E+12,3.31E+12,4.9949274,-5.8934813,7.533033,0.3310887,0.08063415,0.79778934,12
1.60E+12,3.31E+12,4.688483,-5.7881413,7.6383734,0.2614501,0.10995565,0.72082037,12
1.60E+12,3.31E+12,4.592719,-6.0850086,7.4468455,0.20036364,0.1282816,0.5986474,12
1.60E+12,3.31E+12,4.329368,-5.864752,7.40854,0.09162971,0.15271617,0.48013967,12
1.60E+12,3.31E+12,3.7978783,-5.443391,7.556974,-0.08429933,0.17348558,0.37140575,12
1.60E+12,3.31E+12,3.6159267,-5.3332624,8.011853,-0.33841905,0.1661552,0.27122393,12
1.60E+12,3.31E+12,3.79309,-5.1944046,8.256051,-0.49235696,0.14660753,0.19792017,12
1.60E+12,3.31E+12,3.7787256,-5.079488,8.557708,-0.52412194,0.12583813,0.1783725,12
1.60E+12,3.31E+12,3.424399,-5.0268173,8.816271,-0.4434878,0.1698204,0.1612683,12
1.60E+12,3.31E+12,3.4387636,-5.505637,8.916822,-0.31887138,0.21624611,0.09407317,12
1.60E+12,3.31E+12,3.5824094,-6.041916,8.586437,-0.32620177,0.2651153,0.015882483,12
1.60E+12,3.31E+12,3.285541,-5.821658,8.390121,-0.50946116,0.28710642,-0.007330377,12
1.60E+12,3.31E+12,2.940791,-5.4721203,8.203382,-0.47036582,0.31031927,-0.09407317,12
1.60E+12,3.31E+12,2.4428184,-5.5678844,7.911301,-0.31642792,0.36407536,-0.22235475,12
1.60E+12,3.31E+12,1.9639986,-5.7115297,7.504304,-0.2614501,0.37629268,-0.29321507,12
1.60E+12,3.31E+12,1.5091197,-6.252596,7.2936234,-0.31764966,0.36285365,-0.35063636,12
1.60E+12,3.31E+12,1.0015708,-6.6787453,7.3893876,-0.2748891,0.35063636,-0.32864523,12
1.60E+12,3.31E+12,0.24982387,-7.100107,7.312776,-0.04398226,0.35796672,-0.28710642,12
1.60E+12,3.31E+12,-0.3917946,-7.286846,7.284047,0.15638137,0.36041018,-0.28344125,12
1.60E+12,3.31E+12,-0.9232845,-7.6986313,6.968026,0.17348558,0.37995785,-0.30543235,12
1.60E+12,3.31E+12,-1.5265974,-8.2636385,6.9297204,0.27611086,0.43371394,-0.35918847,12
1.60E+12,3.31E+12,-2.4411433,-7.4783745,6.9345083,0.42394012,0.5021308,-0.45692682,12
1.60E+12,3.31E+12,-3.5328522,-6.817603,7.3845987,0.40805763,0.596204,-0.62430376,12
1.60E+12,3.31E+12,-3.9159079,-6.6931105,7.3271403,0.37629268,0.6719512,-0.81245005,12
1.60E+12,3.31E+12,-4.662867,-6.477641,7.0350604,0.4776962,0.75136364,-0.9957095,12
1.60E+12,3.31E+12,-6.0370793,-5.6828003,7.183495,0.6426297,0.803898,-1.1520909,12
1.60E+12,3.31E+12,-6.9133196,-4.931053,7.556974,0.71593344,0.78312856,-1.3035853,12
1.60E+12,3.31E+12,-7.162306,-5.0986404,8.0501585,0.695164,0.7599157,-1.4734057,12
1.60E+12,3.31E+12,-6.7409444,-5.7929287,8.031007,0.65362525,0.7220421,-1.6187915,12
1.60E+12,3.31E+12,-6.3961945,-5.807294,8.141135,0.65240353,0.71593344,-1.7275255,12
1.60E+12,3.31E+12,-6.2621245,-5.31411,8.208169,0.6939423,0.7012727,-1.8142682,12
1.60E+12,3.31E+12,-5.7545757,-5.184828,8.390121,0.71959865,0.6487383,-1.8924589,12
1.60E+12,3.31E+12,-5.280544,-4.892748,8.433214,0.5497782,0.58643013,-1.9352194,12
1.60E+12,3.31E+12,-5.3810964,-4.6293974,8.749235,0.3152062,0.55710864,-1.959654,12
1.60E+12,3.31E+12,-5.0219812,-4.447446,8.797117,0.3029889,0.49235696,-1.8912371,12
1.60E+12,3.31E+12,-4.423457,-4.7730427,8.715718,0.26755875,0.42882705,-1.7800598,12
1.60E+12,3.31E+12,-4.059554,-5.184828,8.481096,0.1368337,0.33841905,-1.6151264,12
1.60E+12,3.31E+12,-3.5184875,-5.0028763,8.260839,-0.13439023,0.24678935,-1.4049889,12
1.60E+12,3.31E+12,-2.9486918,-5.1369457,8.045371,-0.2907716,0.20158535,-1.2119555,12
1.60E+12,3.31E+12,-2.1346984,-5.515214,8.145923,-0.27122393,0.16249001,-0.94561857,12
1.60E+12,3.31E+12,-1.1818473,-5.8503876,8.054947,-0.1539379,0.1282816,-0.6352993,12
1.60E+12,3.31E+12,-0.35348904,-6.2813253,8.078888,-0.02199113,0.08185587,-0.3310887,12
1.60E+12,3.31E+12,0.49402192,-6.357937,8.33745,0.08674279,-0.007330377,-0.065973386,12
1.60E+12,3.31E+12,1.102123,-5.970093,8.380545,0.30909756,-0.10140354,0.1331685,12
1.60E+12,3.31E+12,1.877811,-5.984457,8.102829,0.4398226,-0.18814634,0.2651153,12
1.60E+12,3.31E+12,2.3135371,-6.243019,7.935242,0.35185808,-0.21013746,0.41783148,12
1.60E+12,3.31E+12,2.8785443,-6.185561,7.8251133,0.31031927,-0.20769401,0.59009534,12
1.60E+12,3.31E+12,3.1275306,-5.620554,7.6718907,0.4398226,-0.16249001,0.83199775,12
1.60E+12,3.31E+12,3.4818573,-5.376356,7.6335855,0.55344343,-0.18081596,1.0922261,12
1.60E+12,3.31E+12,4.056441,-5.9892454,7.7293496,0.5607738,-0.21624611,1.3512328,12
1.60E+12,3.31E+12,4.228816,-6.8223915,7.88736,0.5986474,-0.26755875,1.5772527,12
1.60E+12,3.31E+12,3.9798298,-7.0570126,8.016642,0.6805033,-0.29688025,1.7189733,12
1.60E+12,3.31E+12,3.3334231,-6.544676,8.265628,0.58887357,-0.2736674,1.7311906,12
1.60E+12,3.31E+12,2.701381,-5.840811,8.289569,0.3946186,-0.28832814,1.6639955,12
1.60E+12,3.31E+12,2.5337942,-5.6971645,7.6096444,0.3152062,-0.27733257,1.5454878,12
1.60E+12,3.31E+12,2.8067214,-5.505637,7.604856,0.3396408,-0.2492328,1.3976585,12
1.60E+12,3.31E+12,2.892909,-5.1082172,7.9496064,0.21502438,-0.21746784,1.2547162,12
1.60E+12,3.31E+12,3.1179543,-4.9119005,8.663049,-0.0207694,-0.13194677,1.0751219,12
1.60E+12,3.31E+12,3.252024,-5.2039814,8.821058,-0.2822195,-0.032986693,0.8271108,12
1.60E+12,3.31E+12,3.2999058,-5.424238,9.012587,-0.4764745,0.032986693,0.6426297,12
1.60E+12,3.38E+12,-2.4529836,-8.277474,5.14067,0.040317073,-0.04398226,0.032986693,13
1.60E+12,3.38E+12,-2.8385634,-11.304144,2.778353,-0.09162971,0.010995565,0.040317073,13
1.60E+12,3.38E+12,-2.0389345,-7.5980797,6.853109,-0.18325941,-0.1453858,0.008552106,13
1.60E+12,3.38E+12,-2.398049,-7.7369375,3.994555,-0.009773836,0.04398226,0.039095342,13
1.60E+12,3.38E+12,-2.9055982,-11.284992,4.9905005,0.16249001,-0.09040798,-0.003665188,13
1.60E+12,3.38E+12,-2.541695,-6.6021347,4.621809,-0.0830776,-0.029321507,0.02199113,13
1.60E+12,3.39E+12,-2.541695,-6.6021347,4.621809,0.08552106,-0.06963858,-0.001221729,13
1.60E+12,3.39E+12,-2.9391158,-10.557186,3.697687,-0.1368337,-0.040317073,0.02321286,13
1.60E+12,3.39E+12,-2.398049,-8.886105,4.8277016,0.1368337,-0.039095342,0.001221729,13
1.60E+12,3.39E+12,-2.4698722,-8.560507,5.560296,-0.10873392,-0.04520399,0.0207694,13
1.60E+12,3.39E+12,-2.4698722,-8.254063,5.205969,0.079412416,0.07330377,0.04276053,13
1.60E+12,3.39E+12,-2.388473,-8.373767,5.1197815,0.16371174,-0.053756095,0.02321286,13
1.60E+12,3.39E+12,-2.4124138,-8.536566,5.220334,0.10751219,-0.04276053,-0.003665188,13
1.60E+12,3.39E+12,-2.101181,-8.996233,5.9912333,0.116064295,-0.03787361,0.004886918,13
1.60E+12,3.39E+12,-2.560848,-10.538033,5.1389346,0.04642572,-0.036651883,0.024434589,13
1.60E+12,3.39E+12,-1.8138893,-4.528845,7.3031993,-0.010995565,-0.031764966,0.010995565,13
1.60E+12,3.39E+12,-2.776317,-11.308932,2.8932698,-0.11728603,-0.097738355,-0.003665188,13
1.60E+12,3.39E+12,-1.9000769,-6.0227623,7.2744703,-0.053756095,-0.22357649,-0.02321286,13
1.60E+12,3.39E+12,-2.805046,-10.183705,3.1757734,-0.19669844,-0.061086472,0.019547671,13
1.60E+12,3.39E+12,-2.02457,-7.286846,6.82438,0.13439023,0.013439024,0.006108647,13
1.60E+12,3.39E+12,-2.5704243,-9.494205,3.2667491,-0.12583813,-0.09040798,0.014660753,13
1.60E+12,3.39E+12,-2.3022854,-7.612444,6.872262,0.16859867,0.012217294,0.014660753,13
1.60E+12,3.39E+12,-2.1825805,-6.3770885,5.8236465,-0.13561197,-0.11239911,0.009773836,13
1.60E+12,3.39E+12,-2.5800006,-7.847066,4.7798195,0.10140354,0.039095342,0.006108647,13
1.60E+12,3.39E+12,-2.4076257,-8.503049,5.1676636,-0.12583813,-0.11362084,0,13
1.60E+12,3.39E+12,-2.484237,-8.201392,5.239486,-0.13194677,0.010995565,0.02321286,13
1.60E+12,3.39E+12,-2.4555078,-8.28758,5.2346983,-0.015882483,0.029321507,0.032986693,13
1.60E+12,3.39E+12,-2.2687678,-8.876528,5.2921567,0.048869178,-0.054977827,0.025656318,13
1.60E+12,3.39E+12,-2.31665,-10.308199,4.549986,-0.006108647,-0.054977827,0.015882483,13
1.60E+12,3.39E+12,-2.919963,-11.567494,3.7838745,0.007330377,-0.056199554,-0.007330377,13
1.60E+12,3.39E+12,-1.7947365,-7.329941,7.11646,-0.015882483,-0.048869178,-0.010995565,13
1.60E+12,3.39E+12,-2.3932612,-8.163087,3.9514613,-0.029321507,-0.056199554,-0.0207694,13
1.60E+12,3.39E+12,-2.398049,-9.431959,6.0391154,0.008552106,-0.06475166,-0.018325942,13
1.60E+12,3.39E+12,-2.2639797,-6.381878,4.712785,0.032986693,-0.079412416,-0.013439024,13
1.60E+12,3.39E+12,-2.340591,-10.475786,5.565084,0.031764966,-0.09407317,-0.013439024,13
1.60E+12,3.39E+12,-2.0341463,-6.0945854,4.861219,0.0415388,-0.11728603,-0.019547671,13
1.60E+12,3.39E+12,-2.7092822,-10.921089,5.244275,0.0415388,-0.15027273,-0.0207694,13
1.60E+12,3.39E+12,-1.9288061,-7.3012114,6.7908626,0.003665188,-0.19058979,-0.028099777,13
1.60E+12,3.39E+12,-2.2879207,-8.483895,6.0391154,-0.053756095,-0.22846341,-0.031764966,13
1.60E+12,3.39E+12,-2.4363549,-8.249274,5.0192294,-0.009773836,-0.252898,-0.030543236,13
1.60E+12,3.39E+12,-2.3310144,-8.325885,5.1676636,0.08918625,-0.29565853,-0.030543236,13
1.60E+12,3.39E+12,-2.2304623,-8.191816,5.239486,0.13805543,-0.31276274,-0.017104212,13
1.60E+12,3.39E+12,-2.2879207,-8.2636385,5.3113093,0.116064295,-0.35185808,-0.026878048,13
1.60E+12,3.39E+12,-2.321438,-8.316309,5.196393,0.02321286,-0.3860665,-0.013439024,13
1.60E+12,3.39E+12,-2.364532,-8.388132,5.2107573,0.013439024,-0.4520399,0.010995565,13
1.60E+12,3.39E+12,-2.3118618,-8.349826,5.17724,0.18936807,-0.5363392,0.013439024,13
1.60E+12,3.39E+12,-2.3549554,-8.330674,5.220334,0.28588468,-0.6279689,-0.0415388,13
1.60E+12,3.39E+12,-2.388473,-8.167875,5.2825804,0.31398445,-0.65484697,-0.18203768,13
1.60E+12,3.39E+12,-2.4076257,-8.062534,5.3113093,0.3530798,-0.6438514,-0.17104211,13
1.60E+12,3.39E+12,-2.484237,-8.167875,5.3879204,0.66584253,-0.5693259,-0.10751219,13
1.60E+12,3.39E+12,-2.6422474,-8.177451,5.474108,1.227838,-0.5436696,-0.24190243,13
1.60E+12,3.39E+12,-2.857716,-8.115205,5.881105,1.056796,-0.5277871,-0.39095342,13
1.60E+12,3.39E+12,-3.0779734,-7.8518543,6.197126,0.519235,-0.5314523,-0.5436696,13
1.60E+12,3.39E+12,-3.1689491,-7.8422775,6.369501,0.34330598,-0.49724388,-0.6780598,13
1.60E+12,3.39E+12,-3.6429806,-7.8087597,6.5275116,0.55466515,-0.39584035,-0.78679377,13
1.60E+12,3.39E+12,-4.0978594,-8.105629,6.9536614,0.38362303,-0.24801108,-0.94806206,13
1.60E+12,3.39E+12,-4.2415056,-8.100841,6.9536614,-0.14172062,-0.10629046,-1.025031,13
1.60E+12,3.39E+12,-4.380363,-7.286846,6.9632373,-0.004886918,0.11850776,-0.8539889,13
1.60E+12,3.39E+12,-4.49528,-6.104162,6.6424284,1.0592394,0.2993237,-0.8417716,13
1.60E+12,3.39E+12,-4.6341376,-5.5774603,6.848321,1.4953969,0.42149666,-0.952949,13
1.60E+12,3.39E+12,-4.2415056,-7.75609,7.260106,0.6890554,0.44104433,-0.97616184,13
1.60E+12,3.39E+12,-3.9302723,-9.00102,7.092519,0.06475166,0.47036582,-1.0201441,13
1.60E+12,3.39E+12,-4.30854,-6.9037914,6.747769,0.24434589,0.49113524,-1.0616829,13
1.60E+12,3.39E+12,-4.4473977,-4.591091,6.6615815,0.63774276,0.51190466,-1.0177007,13
1.60E+12,3.39E+12,-4.0068836,-4.8975363,5.8619523,0.76235914,0.49113524,-0.9822705,13
1.60E+12,3.39E+12,-3.2551367,-6.9133673,5.6033893,0.50946116,0.4984656,-0.97616184,13
1.60E+12,3.39E+12,-2.7811053,-7.497527,6.197126,0.15882483,0.44959643,-0.9065232,13
1.60E+12,3.39E+12,-2.6135182,-6.55904,7.135613,-0.19425498,0.3860665,-0.7929024,13
1.60E+12,3.39E+12,-1.8665594,-7.3634577,5.8906813,-0.4520399,0.32864523,-0.67439467,13
1.60E+12,3.39E+12,-0.58332247,-10.356081,5.2586393,-0.67072946,0.22601995,-0.4984656,13
1.60E+12,3.39E+12,0.010413988,-10.202859,5.1437225,-0.70738137,0.12583813,-0.27000222,13
1.60E+12,3.39E+12,0.20673007,-7.545409,6.206702,-0.3359756,0.06352993,0.003665188,13
1.60E+12,3.39E+12,1.2505571,-6.4010296,6.489206,0.16493347,-0.017104212,0.3152062,13
1.60E+12,3.39E+12,2.845027,-7.3251524,6.4173827,0.3860665,-0.08674279,0.5974257,13
1.60E+12,3.39E+12,3.7260554,-8.637117,5.857164,0.48380485,-0.0830776,0.758694,13
1.60E+12,3.39E+12,4.2383924,-8.565295,5.8475876,0.6059778,-0.035430156,0.8698714,13
1.60E+12,3.39E+12,4.520896,-7.928465,6.216279,0.69027716,0.028099777,0.9053015,13
1.60E+12,3.39E+12,4.9183164,-6.884638,6.9871783,0.62308204,0.13439023,0.8344412,13
1.60E+12,3.39E+12,5.0811152,-6.204714,7.2696824,0.4031707,0.19792017,0.6756164,13
1.60E+12,3.39E+12,5.25349,-5.9413633,7.11646,0.10262527,0.25411972,0.46303546,13
1.60E+12,3.39E+12,5.320525,-6.0371265,6.9105673,-0.15882483,0.3029889,0.29443678,13
1.60E+12,3.39E+12,5.4450183,-6.946884,6.7860746,-0.26389354,0.39339688,0.11728603,13
1.60E+12,3.39E+12,5.6556993,-7.5262566,6.7860746,-0.28099778,0.519235,-0.103847004,13
1.60E+12,3.39E+12,5.737098,-7.5023155,7.3319287,-0.40561417,0.5766563,-0.2614501,13
1.60E+12,3.39E+12,5.808921,-7.085743,7.643162,-0.43371394,0.64996004,-0.3897317,13
1.60E+12,3.39E+12,5.8663797,-6.9851904,7.643162,-0.29199335,0.7391463,-0.5106829,13
1.60E+12,3.39E+12,5.828074,-6.851121,7.4707866,0.048869178,0.8674279,-0.65362525,13
1.60E+12,3.39E+12,5.5024767,-6.6787453,7.6335855,0.10140354,0.8833104,-0.76602435,13
1.60E+12,3.39E+12,5.1673026,-6.463277,7.676679,-0.06352993,0.89919287,-0.8393281,13
1.60E+12,3.39E+12,4.4825907,-6.0850086,7.6096444,-0.35552326,0.9040798,-0.89552766,13
1.60E+12,3.39E+12,3.601562,-5.807294,7.240953,-0.44104433,0.86498445,-0.9749401,13
1.60E+12,3.39E+12,2.6582873,-5.759412,7.336717,-0.44593126,0.8087849,-0.9395099,13
1.60E+12,3.39E+12,2.141162,-7.0426483,7.188283,-0.3946186,0.76968956,-0.8930842,13
1.60E+12,3.39E+12,1.7964116,-7.823125,6.8339562,-0.3152062,0.70005095,-0.8429933,13
1.60E+12,3.39E+12,1.0350882,-7.880583,6.9392962,-0.24190243,0.5766563,-0.70005095,13
1.60E+12,3.39E+12,-0.04704438,-7.6986313,6.6615815,-0.1698204,0.46670064,-0.5033525,13
