1.60E+12,5.05E+12,-0.099714555,-3.9398968,-7.6838584,0.010995565,-0.051312637,-0.0623082,14
1.60E+12,5.05E+12,-0.023103394,-5.4529667,-7.8035636,0.026878048,0.008552106,-0.015882483,14
1.60E+12,5.05E+12,-0.118867345,-4.9933004,-8.349418,-0.0623082,-0.048869178,-0.072082035,14
1.60E+12,5.05E+12,-0.13323194,-5.2135572,-8.258442,0.029321507,0.002443459,-0.032986693,14
1.60E+12,5.05E+12,-0.13323194,-5.1800404,-8.411664,0.004886918,-0.048869178,-0.058643013,14
1.60E+12,5.05E+12,-0.24336049,-4.7730427,-9.0149765,-0.012217294,0.009773836,0,14
1.60E+12,5.05E+12,-0.4109474,-8.119993,-9.498585,-0.026878048,0.014660753,0.026878048,14
1.60E+12,5.05E+12,-0.45404115,-8.546143,-8.540946,-0.1453858,-0.012217294,0.013439024,14
1.60E+12,5.05E+12,0.019990383,-1.2249887,-7.09491,-0.122172944,-0.028099777,0,14
1.60E+12,5.05E+12,-0.08534996,-9.182973,-10.638176,-0.058643013,-0.030543236,-0.001221729,14
1.60E+12,5.05E+12,-0.13323194,-1.2776588,-6.3958335,-0.040317073,-0.018325942,0.002443459,14
1.60E+12,5.05E+12,-0.05183258,-9.331407,-10.753093,-0.06719512,-0.012217294,-0.001221729,14
1.60E+12,5.05E+12,-0.14280835,-1.186683,-6.386257,-0.097738355,-0.012217294,0,14
1.60E+12,5.05E+12,0.005625788,-9.374501,-10.705211,-0.08552106,-0.0207694,0.006108647,14
1.60E+12,5.05E+12,-0.018315198,-0.9999434,-6.381469,-0.06352993,-0.018325942,0,14
1.60E+12,5.05E+12,-0.013527,-4.021296,-7.501907,-0.035430156,-0.02321286,-0.006108647,14
1.60E+12,5.05E+12,0.10617794,-5.7306824,-8.220136,-0.04398226,-0.028099777,0,14
1.60E+12,5.05E+12,-0.09013815,-5.4721203,-8.411664,-0.06963858,-0.028099777,0.006108647,14
1.60E+12,5.05E+12,-0.027891593,-5.3667793,-8.531368,-0.114842564,-0.04276053,0.008552106,14
1.60E+12,5.05E+12,-0.027891593,-5.280592,-8.665439,-0.1246164,-0.06475166,0.032986693,14
1.60E+12,5.05E+12,-0.080561765,-5.23271,-8.612768,-0.114842564,-0.07330377,0.048869178,14
1.60E+12,5.05E+12,-0.042256184,-5.271015,-8.521792,-0.116064295,-0.09529489,0.065973386,14
1.60E+12,5.05E+12,0.019990383,-5.271015,-8.607981,-0.12095121,-0.11728603,0.09407317,14
1.60E+12,5.05E+12,-0.056620777,-5.3188972,-8.713321,-0.18448114,-0.13439023,0.11117738,14
1.60E+12,5.05E+12,-0.118867345,-5.2183456,-8.603191,-0.16859867,-0.097738355,0.097738355,14
1.60E+12,5.05E+12,-0.027891593,-5.1321583,-8.58404,-0.11728603,-0.06963858,0.0623082,14
1.60E+12,5.05E+12,-0.056620777,-5.0076647,-8.574463,-0.057421282,-0.08552106,0.06475166,14
1.60E+12,5.05E+12,0.019990383,-5.069912,-8.526581,-0.06841685,-0.11239911,0.07330377,14
1.60E+12,5.05E+12,0.07266056,-5.0746994,-8.631922,-0.11117738,-0.14660753,0.07330377,14
1.60E+12,5.05E+12,0.13011892,-5.117793,-8.708532,-0.11117738,-0.1453858,0.05009091,14
1.60E+12,5.05E+12,0.23067108,-5.012453,-8.526581,-0.014660753,-0.123394676,0.025656318,14
1.60E+12,5.05E+12,0.29770583,-5.0890636,-8.478699,0.08918625,-0.103847004,-0.015882483,14
1.60E+12,5.05E+12,0.44613996,-4.9454184,-8.478699,0.096516624,-0.09896009,-0.051312637,14
1.60E+12,5.05E+12,0.49402192,-5.572672,-9.177775,0.008552106,-0.11117738,-0.114842564,14
1.60E+12,5.05E+12,0.5035984,-5.5583076,-8.694167,-0.08918625,-0.17959423,-0.23212859,14
1.60E+12,5.05E+12,0.41741076,-5.500849,-8.426028,-0.1783725,-0.2651153,-0.39584035,14
1.60E+12,5.05E+12,0.28812942,-5.400297,-8.603191,-0.25411972,-0.32986695,-0.5937605,14
1.60E+12,5.05E+12,0.27376485,-5.5918245,-8.837813,-0.31031927,-0.36041018,-0.80145454,14
1.60E+12,5.05E+12,0.23067108,-5.950939,-8.655863,-0.32742348,-0.37629268,-1.0103703,14
1.60E+12,5.05E+12,0.12533073,-6.008398,-8.550522,-0.35796672,-0.4532616,-1.2168425,14
1.60E+12,5.05E+12,-0.24814868,-5.855176,-8.153102,-0.43737915,-0.53756094,-1.4074323,14
1.60E+12,5.05E+12,-0.8083678,-5.8025055,-8.10522,-0.6120865,-0.56199557,-1.6444478,14
1.60E+12,5.05E+12,-1.4404099,-5.7881413,-7.9950914,-0.73425937,-0.5265654,-1.8570287,14
1.60E+12,5.05E+12,-1.9192296,-6.104162,-7.8083515,-0.6914989,-0.53756094,-2.0647228,14
1.60E+12,5.05E+12,-2.2927089,-6.228655,-7.81314,-0.5314523,-0.55833036,-2.1868956,14
1.60E+12,5.05E+12,-2.517754,-6.1089497,-8.02382,-0.38728824,-0.6352993,-2.26753,14
1.60E+12,5.05E+12,-2.6901295,-5.740259,-8.038185,-0.3530798,-0.76235914,-2.321286,14
1.60E+12,5.05E+12,-2.8864455,-5.4864845,-7.8370805,-0.2651153,-0.78190684,-2.30296,14
1.60E+12,5.05E+12,-3.0540323,-5.223133,-7.8514457,-0.16859867,-0.7086031,-2.3176208,14
1.60E+12,5.05E+12,-3.0061505,-4.988512,-8.708532,-0.030543236,-0.6609556,-2.3188424,14
1.60E+12,5.05E+12,-3.0540323,-5.093852,-8.924002,0.18081596,-0.6340776,-2.2186606,14
1.60E+12,5.05E+12,-3.3652651,-5.2279224,-9.172988,0.298102,-0.6059778,-2.059836,14
1.60E+12,5.05E+12,-3.652557,-5.3093214,-8.813872,0.38240132,-0.54489136,-1.842368,14
1.60E+12,5.05E+12,-3.992519,-4.7969837,-8.301536,0.34697115,-0.42149666,-1.6444478,14
1.60E+12,5.05E+12,-4.2223525,-4.5240564,-8.311112,0.3152062,-0.28832814,-1.4330887,14
1.60E+12,5.05E+12,-3.7866266,-4.3947754,-8.4643345,0.36407536,-0.16493347,-1.1630864,14
1.60E+12,5.05E+12,-3.4227235,-4.270282,-9.297481,0.505796,-0.047647446,-0.87842345,14
1.60E+12,5.05E+12,-3.5615811,-4.495328,-9.565619,0.5229002,0.059864745,-0.59131706,14
1.60E+12,5.05E+12,-3.6956506,-4.299011,-9.417186,0.43737915,0.19425498,-0.2907716,14
1.60E+12,5.05E+12,-3.1593726,-4.1745186,-9.359728,0.41538802,0.30054545,0.008552106,14
1.60E+12,5.05E+12,-2.4650838,-3.5424762,-8.87133,0.41294456,0.34208423,0.3152062,14
1.60E+12,5.05E+12,-1.904865,-3.4036186,-8.98146,0.41294456,0.401949,0.6120865,14
1.60E+12,5.05E+12,-1.809101,-3.3317955,-9.311846,0.13439023,0.532674,0.8845321,14
1.60E+12,5.05E+12,-1.4978683,-3.437136,-9.383669,0.13439023,0.609643,1.1887428,14
1.60E+12,5.05E+12,-0.8323087,-3.461077,-9.623077,0.10629046,0.6487383,1.4294235,14
1.60E+12,5.05E+12,-0.17632572,-2.9583163,-9.469855,0.10995565,0.6291907,1.6505564,14
1.60E+12,5.05E+12,0.35037598,-2.7907293,-9.316633,-0.1698204,0.6633991,1.7751728,14
1.60E+12,5.05E+12,0.67118526,-2.7284827,-9.594349,-0.44837472,0.66950774,1.8044944,14
1.60E+12,5.05E+12,0.92974794,-3.0923858,-10.144992,-0.5277871,0.6059778,1.8655809,14
1.60E+12,5.05E+12,1.6000955,-2.153899,-10.705211,-0.4899135,0.5497782,1.9217805,14
1.60E+12,5.05E+12,2.3326898,-1.837878,-11.0308075,-0.61941683,0.5021308,1.8643591,14
1.60E+12,5.05E+12,2.7540514,-1.4356694,-10.523259,-0.87842345,0.47158757,1.75196,14
1.60E+12,5.05E+12,2.8785443,-1.8043606,-10.978138,-0.966388,0.47525275,1.6126828,14
1.60E+12,5.05E+12,3.1275306,-1.8713953,-10.57593,-0.9053015,0.53756094,1.4746275,14
1.60E+12,5.05E+12,3.5393157,-1.7038084,-10.709998,-0.8136718,0.6475166,1.354898,14
1.60E+12,5.05E+12,3.888854,-1.0957073,-10.767458,-0.7110465,0.695164,1.2583814,14
1.60E+12,5.05E+12,4.185722,-1.2249887,-10.240756,-0.6291907,0.7061596,1.1459823,14
1.60E+12,5.05E+12,4.4634376,-1.1052837,-9.259174,-0.4361574,0.65729046,1.0018182,14
1.60E+12,5.05E+12,4.4347086,-1.2249887,-9.192141,-0.19181152,0.5485565,0.9028581,14
1.60E+12,5.05E+12,4.4873786,-1.8666071,-9.450703,-0.1869246,0.401949,0.88575387,14
1.60E+12,5.05E+12,4.951834,-2.8050938,-10.106686,-0.34574944,0.30543235,0.8918625,14
1.60E+12,5.05E+12,5.497689,-3.4036186,-10.355673,-0.54122615,0.29565853,0.8747583,14
1.60E+12,5.05E+12,5.5934525,-3.4275596,-10.355673,-0.21868958,0.23701552,0.8918625,14
1.60E+12,5.05E+12,5.1194205,-3.9207437,-9.632654,0.10262527,0.14660753,0.9358448,14
1.60E+12,5.05E+12,4.6597543,-4.5001163,-8.947943,-0.056199554,0.0745255,0.9700532,14
1.60E+12,5.05E+12,4.233604,-4.706008,-8.904849,-0.38117957,0.053756095,0.99326605,14
1.60E+12,5.05E+12,3.5297394,-5.2374983,-8.856967,-0.41783148,0.0207694,1.070235,14
1.60E+12,5.05E+12,2.9934611,-5.395509,-8.306324,-0.11362084,0.026878048,1.1508691,14
1.60E+12,5.05E+12,2.6199815,-4.6533384,-7.9711504,0.28710642,0.029321507,1.1362084,14
1.60E+12,5.05E+12,2.1746793,-4.2798586,-8.1243725,0.38362303,-0.034208424,1.0885609,14
1.60E+12,5.05E+12,1.5857309,-4.974148,-8.938366,0.24678935,-0.08796452,1.0555742,14
1.60E+12,5.05E+12,0.881866,-5.807294,-8.971884,0.10018182,-0.09529489,0.979827,14
1.60E+12,5.05E+12,0.21630648,-5.4529667,-8.837813,0.10262527,-0.13439023,0.8344412,14
1.60E+12,5.05E+12,-0.31518343,-4.2463417,-8.545733,0.27000222,-0.13561197,0.6646208,14
1.60E+12,5.05E+12,-0.79879135,-3.829768,-8.813872,0.5265654,-0.18203768,0.49235696,14
1.60E+12,5.05E+12,-1.1674826,-4.6437616,-9.120317,0.6389645,-0.32986695,0.29565853,14
1.60E+12,5.05E+12,-1.6319377,-5.1465225,-9.527313,0.36774057,-0.47891796,0.051312637,14
1.60E+12,5.05E+12,-2.3788965,-4.907112,-9.139469,-0.08429933,-0.49480042,-0.21380265,14
1.60E+12,5.05E+12,-2.876869,-4.318164,-8.756414,-0.3946186,-0.39339688,-0.4361574,14
1.60E+12,5.05E+12,-3.0875497,-3.9542613,-8.847389,-0.24190243,-0.37262747,-0.6059778,14
1.60E+12,5.05E+12,-3.240772,-3.925532,-8.9096365,0.06475166,-0.38850996,-0.67439467,14
1.60E+12,5.05E+12,-3.3461125,-4.6293974,-8.780355,0.12705986,-0.34208423,-0.7464767,14
1.60E+12,5.05E+12,-3.623828,-5.3907204,-8.593616,-0.06719512,-0.24312416,-0.7880155,14
1.60E+12,5.05E+12,-4.0978594,-5.31411,-8.68938,-0.18203768,-0.22357649,-0.7709113,14
1.60E+12,5.05E+12,-4.0499773,-4.658127,-8.57925,-0.23457205,-0.22601995,-0.6890554,14
1.60E+12,5.05E+12,-3.3509007,-4.083543,-8.933578,-0.21868958,-0.19303325,-0.5815432,14
1.60E+12,5.05E+12,-2.6949174,-3.973414,-9.110741,-0.20647228,-0.1783725,-0.45692682,14
1.60E+12,5.05E+12,-2.5656362,-4.504904,-9.402821,-0.34941462,-0.15149444,-0.298102,14
1.60E+12,5.05E+12,-2.6326709,-4.299011,-9.426762,-0.3152062,-0.122172944,-0.13561197,14
1.60E+12,5.05E+12,-2.2065215,-3.6478164,-9.857699,-0.22235475,-0.08674279,0.001221729,14
1.60E+12,5.05E+12,-1.952747,-2.9247987,-9.647018,-0.06475166,-0.040317073,0.096516624,14
1.60E+12,5.05E+12,-1.7612191,-2.6087778,-9.187351,0.10751219,-0.04398226,0.12950332,14
1.60E+12,5.05E+12,-1.5601147,-2.5034375,-8.856967,0.15638137,-0.026878048,0.13561197,14
1.60E+12,5.05E+12,-1.2393055,-2.345427,-9.182564,0.16371174,-0.047647446,0.1453858,14
1.60E+12,5.05E+12,-1.0477778,-1.5266452,-9.546467,0.08552106,-0.06475166,0.11362084,14
1.60E+12,5.05E+12,-0.9663783,-1.5074924,-9.771513,-0.035430156,-0.039095342,0.09407317,14
1.60E+12,5.05E+12,-0.7030274,-1.7804196,-9.977405,-0.031764966,-0.04398226,0.07330377,14
1.60E+12,5.05E+12,-0.55459327,-2.326274,-10.020498,0.06719512,-0.058643013,0.06841685,14
1.60E+12,5.05E+12,-0.53065234,-2.2209337,-10.293426,0.078190684,-0.04642572,0.07086031,14
1.60E+12,5.05E+12,-0.74133295,-2.3166978,-10.240756,0.029321507,-0.032986693,0.072082035,14
1.60E+12,5.05E+12,-0.88019073,-3.1115384,-9.958252,-0.008552106,-0.010995565,0.058643013,14
1.60E+12,5.05E+12,-0.87061435,-3.561629,-9.369304,0.030543236,-0.007330377,0.053756095,14
1.60E+12,5.05E+12,-0.77485037,-3.7148511,-9.177775,0.08185587,-0.0207694,0.059864745,14
1.60E+12,5.05E+12,-0.6886628,-3.5568407,-9.082011,0.08185587,-0.012217294,0.059864745,14
1.60E+12,5.05E+12,-0.66951007,-3.777098,-9.043707,0.08063415,0.010995565,0.056199554,14
1.60E+12,5.05E+12,-0.66951007,-3.9686258,-8.957519,0.123394676,0.008552106,0.047647446,14
1.60E+12,5.05E+12,-0.6168398,-3.6621811,-9.000612,0.1453858,-0.003665188,0.04642572,14
1.60E+12,5.05E+12,-0.66472185,-3.3988302,-9.096376,0.097738355,-0.002443459,0.04520399,14
1.60E+12,5.05E+12,-0.7269684,-3.4754415,-9.196929,0.028099777,0.012217294,0.032986693,14
1.60E+12,5.05E+12,-0.74133295,-3.5472646,-9.235233,0.025656318,0.008552106,0.0207694,14
1.60E+12,5.05E+12,-0.85624975,-3.5472646,-9.105952,0.061086472,-0.004886918,0.018325942,14
1.60E+12,5.05E+12,2.4523947,-10.212435,-9.364515,0.08063415,0.031764966,0.032986693,15
1.60E+12,5.06E+12,2.8641798,-1.7133849,-5.5004406,0.002443459,0.010995565,0.001221729,15
1.60E+12,5.06E+12,2.6439226,-9.877262,-10.178509,-0.061086472,-0.019547671,-0.029321507,15
1.60E+12,5.06E+12,2.5864644,-3.025351,-5.2131486,-0.22357649,-0.047647446,0.017104212,15
1.60E+12,5.06E+12,3.0700724,-7.9811354,-10.06838,0.1661552,0.032986693,-0.015882483,15
1.60E+12,5.06E+12,2.3231137,-8.459955,-7.4444485,-0.096516624,-0.02199113,-0.002443459,15
1.60E+12,5.06E+12,2.7157457,-5.7642,-6.821983,0.10873392,0.02199113,-0.035430156,15
1.60E+12,5.06E+12,2.8019333,-6.535099,-7.4923306,-0.09407317,-0.018325942,-0.001221729,15
1.60E+12,5.06E+12,2.7827804,-5.960516,-7.5593657,0.11117738,0.012217294,-0.0415388,15
1.60E+12,5.06E+12,2.8115096,-6.0036097,-7.4779663,-0.08674279,-0.006108647,-0.001221729,15
1.60E+12,5.06E+12,2.7636275,-5.926998,-7.750893,0.040317073,0.036651883,0.013439024,15
1.60E+12,5.06E+12,2.7827804,-5.1465225,-7.81314,0.025656318,0.040317073,0.013439024,15
1.60E+12,5.06E+12,2.9312146,-6.9660378,-8.967094,0.035430156,0.0207694,0.001221729,15
1.60E+12,5.06E+12,2.7779922,-9.307466,-9.680536,-0.024434589,0.013439024,-0.008552106,15
1.60E+12,5.06E+12,2.3422663,-5.189616,-5.5483227,-0.019547671,0.013439024,-0.018325942,15
1.60E+12,5.06E+12,3.108378,-6.2861137,-9.412397,0.048869178,0.003665188,-0.036651883,15
1.60E+12,5.06E+12,2.4763358,-5.0986404,-5.87392,-0.065973386,-0.07086031,-0.0415388,15
1.60E+12,5.06E+12,3.232871,-7.01392,-9.69969,-0.20525055,-0.0623082,-0.026878048,15
1.60E+12,5.06E+12,2.4763358,-4.634186,-5.5722637,0.10018182,0.11362084,-0.008552106,15
1.60E+12,5.06E+12,3.113166,-7.8279133,-10.049228,-0.17348558,0.002443459,-0.05009091,15
1.60E+12,5.06E+12,2.4811242,-3.3078544,-5.4094644,0.008552106,0.08185587,0,15
1.60E+12,5.06E+12,2.9168499,-4.7155848,-7.090122,-0.14416407,-0.034208424,-0.030543236,15
1.60E+12,5.06E+12,2.9838848,-5.9557276,-7.0566044,0.06841685,0.054977827,-0.002443459,15
1.60E+12,5.06E+12,2.7396865,-5.7115297,-7.6838584,-0.16249001,-0.08674279,-0.028099777,15
1.60E+12,5.06E+12,2.8354506,-5.97488,-7.8083515,0.09896009,0.001221729,0,15
1.60E+12,5.06E+12,2.749263,-6.0275507,-7.9519978,0.14416407,0.0207694,-0.001221729,15
1.60E+12,5.06E+12,2.8498151,-5.9174223,-8.598404,0.04642572,-0.036651883,0,15
1.60E+12,5.06E+12,2.5960407,-8.306733,-8.3589945,0.078190684,-0.10506873,-0.012217294,15
1.60E+12,5.06E+12,2.4715476,-6.8319683,-6.6400313,0.036651883,-0.1368337,-0.017104212,15
1.60E+12,5.06E+12,3.285541,-2.326274,-7.1236396,0.030543236,-0.15149444,-0.034208424,15
1.60E+12,5.06E+12,2.5529468,-9.992178,-9.077224,0.032986693,-0.19181152,-0.035430156,15
1.60E+12,5.06E+12,3.0269785,-1.6990203,-6.003201,0.053756095,-0.24556762,-0.018325942,15
1.60E+12,5.06E+12,2.4907002,-10.035272,-8.842602,0.04520399,-0.27855432,0,15
1.60E+12,5.06E+12,3.1754127,-1.9719476,-6.649608,-0.012217294,-0.29443678,0.031764966,15
1.60E+12,5.06E+12,2.2225614,-9.580393,-8.411664,-0.0623082,-0.32009313,0.07696895,15
1.60E+12,5.06E+12,3.20893,-2.2448747,-6.874653,-0.10995565,-0.3408625,0.1282816,15
1.60E+12,5.06E+12,2.7779922,-4.5001163,-7.3726254,-0.13194677,-0.37995785,0.16249001,15
1.60E+12,5.06E+12,2.7588394,-5.7546234,-6.7693124,-0.16493347,-0.4361574,0.19058979,15
1.60E+12,5.06E+12,2.5864644,-6.0850086,-7.482754,-0.048869178,-0.44837472,0.17226385,15
1.60E+12,5.06E+12,2.5673115,-6.05628,-7.4205074,-0.058643013,-0.47280928,0.103847004,15
1.60E+12,5.06E+12,2.4954886,-6.075433,-7.501907,-0.20158535,-0.39950553,0.065973386,15
1.60E+12,5.06E+12,2.4523947,-5.994034,-7.4923306,-0.48258314,-0.27855432,-0.054977827,15
1.60E+12,5.06E+12,2.6774402,-5.840811,-7.5641537,-0.49968734,-0.30543235,-0.08185587,15
1.60E+12,5.06E+12,2.8019333,-5.443391,-7.597671,-0.39706206,-0.35796672,-0.06719512,15
1.60E+12,5.06E+12,2.9886727,-5.2422867,-7.635977,-0.42516184,-0.36774057,-0.010995565,15
1.60E+12,5.06E+12,3.1418953,-4.868807,-7.67907,-0.5363392,-0.37507093,0.0623082,15
1.60E+12,5.06E+12,3.3429997,-4.7730427,-7.9472094,-0.6633991,-0.44226605,0.1453858,15
1.60E+12,5.06E+12,3.3860934,-4.7969837,-8.009456,-0.71593344,-0.5021308,0.25411972,15
1.60E+12,5.06E+12,3.4627047,-4.916689,-7.9519978,-0.7550288,-0.50946116,0.37140575,15
1.60E+12,5.06E+12,3.6638088,-5.8025055,-9.465068,-0.7635809,-0.4862483,0.49968734,15
1.60E+12,5.06E+12,4.0947466,-5.4625435,-9.235233,-0.7635809,-0.4691441,0.59009534,15
1.60E+12,5.06E+12,4.1091113,-5.52479,-9.905581,-0.6976075,-0.43737915,0.70738137,15
1.60E+12,5.06E+12,3.931948,-5.529578,-9.718842,-0.66584253,-0.3408625,0.79778934,15
1.60E+12,5.06E+12,4.128264,-5.2422867,-9.465068,-0.7599157,-0.21380265,0.88575387,15
1.60E+12,5.06E+12,4.7124243,-4.591091,-9.182564,-0.83566296,-0.12705986,1.0360266,15
1.60E+12,5.06E+12,5.0667505,-3.5664172,-8.847389,-0.81245005,-0.057421282,1.1630864,15
1.60E+12,5.06E+12,4.7124243,-2.5321665,-8.07649,-0.6780598,-0.002443459,1.2583814,15
1.60E+12,5.06E+12,4.496955,-2.2592394,-7.9711504,-0.4813614,-0.004886918,1.3329068,15
1.60E+12,5.06E+12,4.32458,-2.5225902,-8.478699,-0.38240132,-0.003665188,1.3793325,15
1.60E+12,5.06E+12,4.2431808,-3.2503963,-8.555309,-0.31398445,0.025656318,1.4208714,15
1.60E+12,5.06E+12,3.7260554,-3.848921,-8.665439,-0.19792017,0.079412416,1.422093,15
1.60E+12,5.06E+12,3.2041419,-4.2080355,-8.761203,-0.0830776,0.10140354,1.4013237,15
1.60E+12,5.06E+12,2.8210862,-4.308588,-8.813872,0.10629046,0.053756095,1.3720021,15
1.60E+12,5.06E+12,2.4140894,-4.294223,-8.833026,0.2614501,0.0207694,1.3390155,15
1.60E+12,5.06E+12,1.8682346,-4.16973,-8.339841,0.2577849,-0.02199113,1.2901464,15
1.60E+12,5.06E+12,1.3367447,-4.097907,-8.445182,0.19669844,-0.07696895,1.1960732,15
1.60E+12,5.06E+12,0.75258464,-4.624609,-8.718108,0.012217294,-0.09896009,1.0848957,15
1.60E+12,5.06E+12,-0.123655535,-4.8065605,-8.598404,-0.14294234,-0.04642572,1.1166607,15
1.60E+12,5.06E+12,-0.7844268,-4.739526,-8.756414,-0.059864745,-0.019547671,1.0897827,15
1.60E+12,5.06E+12,-1.2536702,-4.7969837,-8.880908,0.036651883,-0.013439024,1.0506873,15
1.60E+12,5.06E+12,-1.5696912,-4.6054564,-9.010189,-0.013439024,0.04520399,0.9920443,15
1.60E+12,5.06E+12,-2.0820284,-4.5719385,-8.775567,-0.02321286,0.1246164,0.94684035,15
1.60E+12,5.06E+12,-2.4267783,-4.5719385,-8.900061,-0.017104212,0.18081596,0.91141015,15
1.60E+12,5.06E+12,-2.6853411,-4.624609,-8.866543,0.004886918,0.2492328,0.9040798,15
1.60E+12,5.06E+12,-2.9630566,-4.1074834,-8.866543,0.02199113,0.2907716,0.89919287,15
1.60E+12,5.06E+12,-3.0588205,-3.4323478,-9.067647,0.02199113,0.2748891,0.8735365,15
1.60E+12,5.06E+12,-2.8864455,-3.4515004,-9.082011,-0.16859867,0.27122393,0.7843503,15
1.60E+12,5.06E+12,-2.8816571,-3.7196395,-9.268751,-0.39584035,0.28099778,0.6621774,15
1.60E+12,5.06E+12,-3.1258552,-3.3605247,-10.226391,-0.4276053,0.27000222,0.5277871,15
1.60E+12,5.06E+12,-3.5184875,-3.1546323,-10.437072,-0.38240132,0.27733257,0.4434878,15
1.60E+12,5.06E+12,-3.2359838,-2.6949654,-10.49453,-0.37507093,0.2993237,0.34208423,15
1.60E+12,5.06E+12,-2.9343274,-2.374156,-10.441859,-0.5229002,0.25045455,0.23212859,15
1.60E+12,5.06E+12,-2.9343274,-2.1108053,-10.144992,-0.7110465,0.2199113,0.10751219,15
1.60E+12,5.06E+12,-3.0348794,-1.6319855,-10.06838,-0.68416846,0.252898,-0.04398226,15
1.60E+12,5.06E+12,-3.216831,-1.6176208,-9.833758,-0.45692682,0.25411972,-0.19181152,15
1.60E+12,5.06E+12,-3.283866,-1.9192773,-9.263964,-0.20036364,0.17104211,-0.3078758,15
1.60E+12,5.06E+12,-3.1833136,-2.1443226,-8.933578,-0.17226385,0.06963858,-0.42149666,15
1.60E+12,5.06E+12,-3.2551367,-2.690177,-9.125106,-0.23945898,0.003665188,-0.52167845,15
1.60E+12,5.06E+12,-3.145008,-3.2025142,-9.570408,-0.29688025,0.017104212,-0.6340776,15
1.60E+12,5.06E+12,-2.90081,-3.6669695,-9.182564,-0.16737694,0.026878048,-0.74525493,15
1.60E+12,5.06E+12,-2.5225425,-3.777098,-9.038918,0.09529489,-0.006108647,-0.8100066,15
1.60E+12,5.06E+12,-2.541695,-3.5233235,-8.497851,0.27000222,0.0207694,-0.9358448,15
1.60E+12,5.06E+12,-2.5033896,-3.9686258,-8.651073,0.28588468,0.019547671,-1.0629046,15
1.60E+12,5.06E+12,-2.2879207,-4.6916437,-9.187351,0.26022837,-0.09285144,-1.1227694,15
1.60E+12,5.06E+12,-2.1251218,-5.4721203,-9.2495985,0.27000222,-0.16859867,-1.174082,15
1.60E+12,5.06E+12,-2.0293581,-5.8599644,-8.598404,0.3481929,-0.14049889,-1.2608248,15
1.60E+12,5.06E+12,-1.5792676,-5.8839054,-8.186619,0.356745,-0.08429933,-1.3610066,15
1.60E+12,5.06E+12,-0.89934355,-5.6875887,-8.119584,0.28099778,-0.06841685,-1.445306,15
1.60E+12,5.06E+12,-0.31997162,-5.6253424,-8.478699,0.3225366,-0.09040798,-1.4892882,15
1.60E+12,5.06E+12,0.1444835,-5.9222107,-8.809085,0.46181372,-0.0830776,-1.5259401,15
1.60E+12,5.06E+12,0.62809145,-6.3770885,-8.627132,0.47525275,-0.057421282,-1.5332705,15
1.60E+12,5.06E+12,1.3080155,-6.463277,-8.813872,0.40927938,-0.10629046,-1.4758492,15
1.60E+12,5.06E+12,1.6575538,-6.180773,-8.622345,0.3481929,-0.16493347,-1.4098758,15
1.60E+12,5.06E+12,1.8682346,-5.831235,-8.18183,0.2614501,-0.13805543,-1.323133,15
1.60E+12,5.06E+12,2.4811242,-5.5583076,-7.8514457,0.27855432,-0.072082035,-1.1911862,15
1.60E+12,5.06E+12,3.0317667,-5.4721203,-8.330265,0.39095342,-0.058643013,-1.0409135,15
1.60E+12,5.06E+12,3.0796485,-5.0890636,-9.096376,0.4398226,-0.0830776,-0.86498445,15
1.60E+12,5.06E+12,2.7061694,-4.763467,-9.16341,0.25534144,-0.08918625,-0.6719512,15
1.60E+12,5.06E+12,2.3518426,-4.6054564,-8.947943,-0.030543236,-0.02199113,-0.4899135,15
1.60E+12,5.06E+12,2.1746793,-4.16973,-9.201716,-0.1282816,0.034208424,-0.32498002,15
1.60E+12,5.06E+12,1.9352694,-3.8920147,-9.398032,-0.149051,0.061086472,-0.14782926,15
1.60E+12,5.06E+12,1.6288247,-3.5807817,-8.938366,-0.23090686,0.12705986,0,15
1.60E+12,5.06E+12,1.489967,-2.8386114,-8.971884,-0.1661552,0.16493347,0.07574722,15
1.60E+12,5.06E+12,1.4468732,-2.254451,-9.546467,-0.0207694,0.14172062,0.13194677,15
1.60E+12,5.06E+12,1.2888627,-2.3789442,-9.996557,0.15149444,0.103847004,0.13194677,15
1.60E+12,5.06E+12,0.9776299,-2.2879684,-10.317367,0.22601995,0.10506873,0.1246164,15
1.60E+12,5.06E+12,0.7047027,-1.8953364,-10.178509,0.23823725,0.0745255,0.097738355,15
1.60E+12,5.06E+12,0.44613996,-1.4308811,-9.98698,0.20525055,0.024434589,0.08796452,15
1.60E+12,5.06E+12,0.3838934,-1.0813427,-9.948675,0.114842564,0.026878048,0.054977827,15
1.60E+12,5.06E+12,0.1588481,-0.8419329,-10.154568,0.04642572,0.035430156,0.034208424,15
1.60E+12,5.06E+12,-0.06619717,-1.2632942,-10.216815,0.035430156,0.048869178,0.024434589,15
1.60E+12,5.06E+12,-0.29124248,-1.8953364,-10.365249,0.036651883,0.06352993,0.007330377,15
1.60E+12,5.06E+12,-0.56416965,-1.8474544,-10.537623,0.0415388,0.0745255,-0.007330377,15
1.60E+12,5.06E+12,-0.72218025,-2.5465312,-10.178509,0.051312637,0.078190684,-0.019547671,15
1.60E+12,5.06E+12,-0.55459327,-3.1833615,-10.049228,0.07086031,0.061086472,-0.009773836,15
1.60E+12,5.06E+12,-0.22899589,-3.5472646,-9.896006,0.08918625,0.051312637,-0.013439024,15
