1.60E+12,1.12E+12,-8.084633,-3.8183482,3.5031433,0.06552285,-0.12419623,-0.047563635,13
1.60E+12,1.12E+12,-8.352771,-3.7465253,3.598907,0.10339646,-0.114422396,-0.0585592,13
1.60E+12,1.12E+12,-8.573029,-3.3395283,3.598907,0.0386448,-0.13397007,-0.06466785,13
1.60E+12,1.12E+12,-8.467689,-3.2294,3.4552612,0.004436377,-0.13641353,-0.07199822,13
1.60E+12,1.12E+12,-8.644851,-3.2246115,3.4648376,-0.04687626,-0.14007872,-0.08910244,13
1.60E+12,1.12E+12,-8.826803,-3.540633,3.5414488,-0.082306415,-0.14007872,-0.09643282,13
1.60E+12,1.12E+12,-8.668792,-3.9476297,3.546237,-0.04198934,-0.14496563,-0.106206656,13
1.60E+12,1.12E+12,-8.802862,-4.0481815,3.5270844,0.04719691,-0.1474091,-0.10742838,13
1.60E+12,1.12E+12,-8.845956,-3.8087718,3.622848,0.10950511,-0.14985256,-0.11353703,13
1.60E+12,1.12E+12,-8.735827,-3.6555495,3.6276362,0.11683549,-0.17917407,-0.12819777,13
1.60E+12,1.12E+12,-8.472476,-3.5789382,3.598907,0.008101565,-0.22315632,-0.16362794,13
1.60E+12,1.12E+12,-8.501206,-3.5885146,3.546237,-0.14583634,-0.2634734,-0.19050598,13
1.60E+12,1.12E+12,-8.4629,-3.5549974,3.4408965,-0.17882304,-0.29035145,-0.22227095,13
1.60E+12,1.12E+12,-8.32883,-3.545421,3.570178,-0.101854086,-0.3306685,-0.23570998,13
1.60E+12,1.12E+12,-8.400653,-3.6076677,3.546237,0.009323294,-0.36854213,-0.28580087,13
1.60E+12,1.12E+12,-8.189973,-3.6986434,3.474414,0.18525234,-0.4296286,-0.3114572,13
1.60E+12,1.12E+12,-8.142091,-3.8039834,3.3594973,0.20113482,-0.53469735,-0.2748053,13
1.60E+12,1.12E+12,-8.122938,-3.8039834,3.235004,-0.010224377,-0.64220953,-0.2503707,13
1.60E+12,1.12E+12,-8.35756,-3.7608898,3.426532,-0.15561017,-0.671531,-0.30046162,13
1.60E+12,1.12E+12,-8.391077,-3.7321606,3.5270844,-0.1275104,-0.5261452,-0.33955696,13
1.60E+12,1.12E+12,-8.309678,-3.6555495,3.6755183,-0.045654528,-0.37098557,-0.35543945,13
1.60E+12,1.12E+12,-8.137302,-3.8422892,3.785647,0.07896187,-0.3392206,-0.2870226,13
1.60E+12,1.12E+12,-8.252219,-3.7848308,3.8239524,0.14860044,-0.31600776,-0.23204479,13
1.60E+12,1.12E+12,-8.1851845,-3.928477,3.7138238,0.11805721,-0.29035145,-0.25159243,13
1.60E+12,1.12E+12,-8.11815,-4.0002995,3.589331,0.081405334,-0.28546453,-0.26869667,13
1.60E+12,1.12E+12,-8.084633,-4.129581,3.8047996,0.08995744,-0.28302106,-0.27724877,13
1.60E+12,1.12E+12,-7.8547993,-4.0386047,3.8957753,0.119278945,-0.27691242,-0.27724877,13
1.60E+12,1.12E+12,-7.7781878,-4.0002995,4.566123,0.04108826,-0.29157317,-0.2540359,13
1.60E+12,1.12E+12,-7.3424616,-4.076911,5.298717,-0.10551927,-0.31478602,-0.25892282,13
1.60E+12,1.12E+12,-7.2610626,-4.5605183,5.1885886,-0.23013568,-0.29890355,-0.2784705,13
1.60E+12,1.12E+12,-7.5387783,-4.833446,5.07846,-0.32054368,-0.27935588,-0.30168334,13
1.60E+12,1.12E+12,-7.5531425,-4.7281055,5.054519,-0.33276096,-0.22559978,-0.28457913,13
1.60E+12,1.12E+12,-7.5387783,-4.3881435,5.054519,-0.37674323,-0.1852827,-0.2662532,13
1.60E+12,1.12E+12,-7.610601,-4.2397094,4.958755,-0.41828203,-0.18406098,-0.23937516,13
1.60E+12,1.12E+12,-7.495684,-4.2397094,4.7193456,-0.37307805,-0.16573504,-0.21982749,13
1.60E+12,1.12E+12,-7.39992,-4.4120846,4.6283693,-0.2020359,-0.114422396,-0.20150155,13
1.60E+12,1.12E+12,-7.5148373,-4.5509424,4.54697,0.06063593,-0.055779386,-0.1624062,13
1.60E+12,1.12E+12,-7.371191,-4.5653067,4.3554425,0.22923459,-0.026457883,-0.1208674,13
1.60E+12,1.12E+12,-7.2754273,-4.402508,4.3554425,0.1669264,-0.021570966,-0.10131973,13
1.60E+12,1.12E+12,-7.184451,-4.464755,4.4751472,-0.028550318,-0.01179713,-0.10865011,13
1.60E+12,1.12E+12,-6.9929237,-4.6467066,4.7289214,-0.13117559,-0.004466754,-0.10009801,13
1.60E+12,1.12E+12,-6.892371,-4.8813276,4.618793,-0.037102424,-0.006910212,-0.086658984,13
1.60E+12,1.12E+12,-6.8732185,-4.9244213,4.661887,0.09606609,-0.008131942,-0.06344612,13
1.60E+12,1.12E+12,-6.844489,-4.9004803,4.7528625,0.15593083,-0.006910212,-0.028015966,13
1.60E+12,1.12E+12,-6.801396,-4.833446,4.805533,0.12905277,-0.009353671,0.013522835,13
1.60E+12,1.12E+12,-6.830125,-5.001033,4.9683313,0.119278945,-0.002023295,0.02696186,13
1.60E+12,1.12E+12,-6.739149,-4.8430223,4.7863803,0.099731274,0.002863623,0.03673569,13
1.60E+12,1.12E+12,-6.854066,-4.6131887,4.805533,0.06674458,-0.005688483,0.035513967,13
1.60E+12,1.12E+12,-6.9977117,-4.39772,4.6762514,0.02154059,-0.014240589,0.034292236,13
1.60E+12,1.12E+12,-6.916312,-4.6275535,4.7624393,0.02276232,-0.009353671,0.035513967,13
1.60E+12,1.14E+12,-9.132036,0.003261834,3.5442114,-0.026106859,-0.12908316,-0.16362794,14
1.60E+12,1.14E+12,-9.016566,-0.31439644,3.6096187,-0.045654528,-0.08265744,-0.13797162,14
1.60E+12,1.14E+12,-8.963102,-0.43086278,3.71586,0.1754785,-0.06066631,-0.12575433,14
1.60E+12,1.14E+12,-8.860797,-0.44844776,3.7672613,0.08262706,-0.030123074,-0.062224388,14
1.60E+12,1.14E+12,-8.17082,2.5882602,6.9554334,-0.012667836,-0.103426844,-0.123310864,14
1.60E+12,1.14E+12,-9.406176,-2.7649448,5.0640955,0.08995744,0.05417626,-0.10254146,14
1.60E+12,1.14E+12,-9.655161,-5.163831,3.6850948,0.10339646,0.19711861,-0.04389845,14
1.60E+12,1.14E+12,-9.655161,-5.163831,3.6850948,0.053305555,0.20078379,0.011079377,14
1.60E+12,1.14E+12,-9.655161,-5.163831,3.6850948,-0.11773656,0.104267165,0.015966294,14
1.60E+12,1.14E+12,-9.68389,-6.3177867,2.2246945,-0.25334856,-0.047227282,8.38E-05,14
1.60E+12,1.14E+12,-9.377446,-5.388877,1.923038,-0.19226207,-0.11930932,-0.025572507,14
1.60E+12,1.14E+12,-8.903414,-1.1752632,3.8766224,-0.08963679,-0.10098338,-0.042676717,14
1.60E+12,1.14E+12,-9.176341,-0.4570334,3.790435,-0.12384521,-0.09853992,-0.025572507,14
1.60E+12,1.14E+12,-8.668792,-0.65813774,4.3315015,-0.04076761,0.002863623,-0.021907318,14
1.60E+12,1.14E+12,-8.750193,-0.85924196,4.269255,0.031314425,0.07128047,0.002527271,14
1.60E+12,1.14E+12,-8.640063,-1.3811556,4.197432,0.11439203,0.07983258,0.017188024,14
1.60E+12,1.14E+12,-8.793286,0.32823095,4.1878557,0.1424918,0.08716296,0.034292236,14
1.60E+12,1.14E+12,-8.529935,2.2052042,5.4950337,-0.030993776,0.061506636,0.018409753,14
1.60E+12,1.14E+12,-9.358294,-6.2890577,2.2438474,0.17792197,0.16657537,-0.020685589,14
1.60E+12,1.14E+12,-8.611334,-1.5391661,2.746608,-0.11773656,0.045624156,0.020853212,14
1.60E+12,1.14E+12,-7.749459,2.8851285,5.284353,-0.1641623,-0.09243128,-0.006024836,14
1.60E+12,1.14E+12,-7.687212,4.2306123,6.96501,0.028870966,-0.03989691,-0.024350777,14
1.60E+12,1.14E+12,-8.242643,2.4015205,7.156538,0.23412152,0.084719494,0.014744565,14
1.60E+12,1.14E+12,-8.94172,-0.54800916,6.0073705,0.26466474,0.19223168,0.05017472,14
1.60E+12,1.14E+12,-9.463634,-4.517425,4.154338,-0.12995386,0.16535364,0.10637427,14
1.60E+12,1.14E+12,-9.861054,-6.159776,2.4736807,-0.3718563,0.09449333,0.12958713,14
1.60E+12,1.14E+12,-9.118883,-3.17673,3.4935668,-0.4757033,-0.13641353,0.17601284,14
1.60E+12,1.14E+12,-8.898626,-1.6876003,3.3834383,-0.18004477,-0.06799668,0.28352505,14
1.60E+12,1.14E+12,-8.319254,-1.4290375,4.5804877,0.048418637,-0.055779386,0.3641592,14
1.60E+12,1.14E+12,-8.472476,-1.1944158,4.2931957,0.1840306,-0.21338248,0.43379778,14
1.60E+12,1.14E+12,-8.64964,-1.0459818,4.264467,0.16448294,-0.30256873,0.4924408,14
1.60E+12,1.14E+12,-8.510782,-2.8559206,3.934081,0.21946076,-0.34532925,0.5376448,14
1.60E+12,1.14E+12,-8.448535,-2.1376908,2.770549,0.25611264,-0.39908537,0.57551837,14
1.60E+12,1.14E+12,-8.587393,-0.60067934,5.90203,0.3171991,-0.4332938,0.6146137,14
1.60E+12,1.14E+12,-9.832324,-6.308211,2.2486355,0.353851,-0.50171065,0.65737426,14
1.60E+12,1.14E+12,-9.52588,-5.75278,1.2335376,0.39294633,-0.56401885,0.6830306,14
1.60E+12,1.14E+12,-8.78371,-1.855187,2.2917292,0.41860265,-0.6238836,0.70502174,14
1.60E+12,1.14E+12,-8.156456,2.1477458,4.3650184,0.4088288,-0.67763966,0.70502174,14
1.60E+12,1.14E+12,-7.9026814,3.8236148,5.801478,0.36729002,-0.7509434,0.7099086,14
1.60E+12,1.14E+12,-8.252219,2.6361423,6.993739,0.36851174,-0.80469954,0.71479553,14
1.60E+12,1.14E+12,-8.94172,-0.70601976,6.026523,0.3868377,-0.8437949,0.70257825,14
1.60E+12,1.14E+12,-8.8890505,-0.6389849,5.021002,0.4210461,-0.85234696,0.70624346,14
1.60E+12,1.14E+12,-8.486841,-1.974892,5.4998217,0.4454807,-0.87189466,0.6781437,14
1.60E+12,1.14E+12,-8.927355,-1.4194611,3.6132717,0.4088288,-0.8902206,0.6158355,14
1.60E+12,1.14E+12,-8.505994,-1.4864959,3.742553,0.2964297,-0.8462383,0.5193188,14
1.60E+12,1.14E+12,-8.391077,-1.443402,3.9053519,0.24511708,-0.77171284,0.3800417,14
1.60E+12,1.14E+12,-7.9888687,-1.1082282,3.8574698,0.13149624,-0.74361306,0.25664702,14
1.60E+12,1.14E+12,-7.7925525,-0.64856136,3.96281,0.0801836,-0.7142916,0.15402173,14
1.60E+12,1.14E+12,-7.39992,-0.43309242,3.8047996,0.15959601,-0.68008316,0.06239201,14
1.60E+12,1.14E+12,-7.184451,-0.021307483,4.063362,0.22190422,-0.6544268,-0.031681158,14
1.60E+12,1.14E+12,-6.916312,0.27077258,4.048998,0.24511708,-0.6165532,-0.1367499,14
1.60E+12,1.14E+12,-6.791819,0.32823095,4.2884073,0.21946076,-0.6202184,-0.22227095,14
1.60E+12,1.14E+12,-6.6625376,0.6059464,4.4607825,0.19380444,-0.5725709,-0.3285614,14
1.60E+12,1.14E+12,-6.700844,0.7495923,4.882144,0.1510439,-0.4907151,-0.4360736,14
1.60E+12,1.14E+12,-6.6242323,1.008155,5.3322344,0.081405334,-0.43695897,-0.574129,14
1.60E+12,1.14E+12,-6.566774,1.008155,5.4471517,-0.063980475,-0.37342903,-0.71340615,14
1.60E+12,1.14E+12,-6.5715623,1.3816344,5.84936,-0.28267005,-0.25369954,-0.86123544,14
1.60E+12,1.14E+12,-6.3465166,1.831725,6.0073705,-0.45126873,-0.11075722,-1.0420514,14
1.60E+12,1.14E+12,-6.2316003,2.1429577,6.19411,-0.46592948,-0.01179713,-1.1642244,14
1.60E+12,1.14E+12,-6.1932945,2.0184646,6.2324157,-0.5074682,0.07372393,-1.2130935,14
1.60E+12,1.14E+12,-6.2507524,2.3584266,6.524496,-0.5844372,0.19956207,-1.1739981,14
1.60E+12,1.14E+12,-6.111895,2.3201208,6.7351766,-0.56122434,0.33517402,-1.2729583,14
1.60E+12,1.14E+12,-6.2076592,2.5643191,6.8357286,-0.42439067,0.4219168,-1.2766235,14
1.60E+12,1.14E+12,-6.154989,2.4733434,7.01768,-0.45615563,0.52209866,-1.2521888,14
1.60E+12,1.14E+12,-6.3608813,2.569107,7.276243,-0.49402925,0.6088414,-1.2216456,14
1.60E+12,1.14E+12,-6.183718,2.439826,7.5395937,-0.46592948,0.6662627,-1.152007,14
1.60E+12,1.14E+12,-6.083166,2.5068607,7.6545105,-0.4036213,0.7407882,-1.0713729,14
1.60E+12,1.14E+12,-6.432704,2.511649,7.8029447,-0.38651705,0.80431813,-0.9834084,14
1.60E+12,1.14E+12,-6.729573,2.3871555,8.099813,-0.46104255,0.8446352,-0.90766114,14
1.60E+12,1.14E+12,-6.787031,2.415885,8.190788,-0.5563374,0.8654046,-0.79648376,14
1.60E+12,1.14E+12,-7.0455937,2.1668987,8.367952,-0.4928075,0.87395674,-0.63888067,14
1.60E+12,1.14E+12,-7.53399,1.6689262,8.363164,-0.31076983,0.8678481,-0.48127759,14
1.60E+12,1.14E+12,-7.9505634,1.3768463,8.406257,-0.21303146,0.8947261,-0.36521327,14
1.60E+12,1.14E+12,-7.888316,0.8597209,8.444563,-0.16538401,0.87151325,-0.24670555,14
1.60E+12,1.14E+12,-8.036751,0.46230048,8.200365,-0.17760131,0.84097004,-0.1294195,14
1.60E+12,1.14E+12,-8.352771,-0.22241177,8.224306,-0.23502259,0.81287026,-0.026794236,14
1.60E+12,1.14E+12,-8.453324,-0.5575856,8.023202,-0.3425348,0.7859922,0.059948556,14
1.60E+12,1.14E+12,-8.6783695,-0.85924196,7.625781,-0.33520442,0.7835487,0.11981329,14
1.60E+12,1.14E+12,-8.917779,-1.1417457,7.54917,-0.1727144,0.7249057,0.21632992,14
1.60E+12,1.14E+12,-9.018332,-1.4864959,7.30976,-0.057871826,0.67848,0.31773347,14
1.60E+12,1.14E+12,-9.013543,-1.9844686,7.237937,-0.13361906,0.5917372,0.4228022,14
1.60E+12,1.14E+12,-9.003966,-2.3723125,6.840517,-0.17393611,0.5086596,0.5022146,14
1.60E+12,1.14E+12,-9.147613,-2.6356633,6.385638,-0.068867385,0.40969953,0.5657446,14
1.60E+12,1.14E+12,-9.348716,-2.8271914,6.390426,0.005658106,0.32295674,0.62683105,14
1.60E+12,1.14E+12,-9.262529,-3.210247,6.505343,0.023984049,0.23987913,0.69036096,14
1.60E+12,1.14E+12,-8.951296,-3.693855,5.993006,-0.012667836,0.14214078,0.7502257,14
1.60E+12,1.14E+12,-9.071001,-3.7944071,5.66262,0.011766753,0.07372393,0.7832124,14
1.60E+12,1.14E+12,-9.18113,-3.6747024,5.269988,0.069188036,-0.016684048,0.8296381,14
1.60E+12,1.14E+12,-9.051848,-3.550209,5.0401545,0.0594142,-0.12053105,0.86629,14
1.60E+12,1.14E+12,-9.013543,-3.540633,4.930026,0.07040977,-0.19872174,0.8870594,14
1.60E+12,1.14E+12,-8.793286,-3.5310564,4.757651,0.119278945,-0.23537362,0.8895029,14
1.60E+12,1.14E+12,-8.687945,-3.6747024,4.44163,0.12660933,-0.27935588,0.8907246,14
1.60E+12,1.14E+12,-8.300101,-3.770466,4.1639147,0.15959601,-0.3062339,0.8565162,14
1.60E+12,1.14E+12,-8.242643,-3.57415,3.8047996,0.22801286,-0.29157317,0.7966514,14
1.60E+12,1.14E+12,-8.333619,-3.3107994,3.5127196,0.3966115,-0.27446896,0.69891304,14
1.60E+12,1.14E+12,-8.079844,-3.329952,3.3259797,0.39783326,-0.22315632,0.5791836,14
1.60E+12,1.14E+12,-8.055903,-3.234188,3.2014868,0.23900843,-0.1767306,0.40814146,14
1.60E+12,1.14E+12,-7.7925525,-2.9660492,3.1152992,-0.005337459,-0.09853992,0.25420356,14
1.60E+12,1.14E+12,-7.687212,-2.7553685,3.2110631,-0.09941062,-0.03256653,0.09293525,14
1.60E+12,1.14E+12,-7.3328857,-2.5351114,3.1679692,-0.100632355,-0.020349236,-0.01946386,14
1.60E+12,1.14E+12,-7.083899,-2.386677,3.0338998,-0.16538401,0.013859188,-0.10131973,14
1.60E+12,1.14E+12,-7.079111,-2.094597,2.962077,-0.43905142,0.049289342,-0.123310864,14
1.60E+12,1.14E+12,-7.05517,-1.7977287,3.0722055,-0.5881024,0.06272836,-0.1294195,14
1.60E+12,1.14E+12,-6.753514,-1.3236972,3.3594973,-0.4341645,0.021189565,-0.08788071,14
1.60E+12,1.14E+12,-6.7487254,-0.8927593,3.790435,-0.1568319,-0.006910212,-0.026794236,14
1.60E+12,1.14E+12,-6.719996,-0.47618622,4.029845,-0.032215506,-0.022792693,0.0245184,14
1.60E+12,1.14E+12,-6.676903,0.002633497,4.245314,-0.02244167,-0.021570966,0.035513967,14
1.60E+12,1.14E+12,-6.753514,0.44793588,4.570911,-0.04809799,-0.027679611,0.04162261,14
1.60E+12,1.14E+12,-7.122205,1.1087071,4.834262,7.71E-04,-0.008131942,0.03673569,14
1.60E+12,1.14E+12,-7.548354,1.467822,4.757651,0.099731274,-0.004466754,0.034292236,14
1.60E+12,1.14E+12,-7.763823,1.5731623,5.07846,0.11072684,-0.019127507,0.0245184,14
1.60E+12,1.14E+12,-7.9888687,1.4151517,5.2029533,0.09240089,-0.0313448,0.009857647,14
1.60E+12,1.14E+12,-8.343195,1.2667177,5.4758806,0.056970745,-0.03989691,8.38E-05,14
1.60E+12,1.14E+12,-8.400653,1.0464605,5.5524917,0.055749014,-0.054557662,-0.003581377,14
1.60E+12,1.14E+12,-8.438959,0.8262035,5.4519396,0.08873571,-0.06555322,0.006192459,14
1.60E+12,1.14E+12,-8.635275,0.15106763,5.1598597,0.13882662,-0.07410534,0.009857647,14
1.60E+12,1.14E+12,-8.793286,-0.54800916,5.121554,0.19502617,-0.08754435,0.02574013,14
1.60E+12,1.14E+12,-8.836379,-0.6677141,4.982696,0.22923459,-0.09976165,0.04895299,14
1.60E+12,1.14E+12,-8.788497,-0.65813774,4.8007445,0.25611264,-0.10587029,0.06239201,14
1.60E+12,1.14E+12,-8.869897,-0.7108079,4.6762514,0.2793255,-0.11930932,0.057505094,14
1.60E+12,1.14E+12,-8.865109,-0.6102557,4.6714635,0.2671082,-0.11320068,0.04406607,14
1.60E+12,1.14E+12,-8.745404,-0.44266886,4.834262,0.19746964,-0.12541796,0.039179154,14
1.60E+12,1.14E+12,-8.592181,-0.3373285,4.8151097,0.13149624,-0.11808759,0.0245184,14
1.60E+12,1.14E+12,-8.778921,-0.203259,4.738498,0.074074954,-0.10220511,0.020853212,14
1.60E+12,1.14E+12,-8.774133,-0.203259,4.690616,0.058192473,-0.09243128,0.013522835,14
1.60E+12,1.14E+12,-8.692733,-0.1745298,4.7720156,0.07285322,-0.08021398,0.017188024,14
1.60E+12,1.14E+12,-8.640063,-0.36126947,4.8198977,0.09850954,-0.07044014,0.006192459,14
1.60E+12,1.14E+12,-8.592181,-0.39478683,4.949179,0.10828338,-0.05944458,0.009857647,14
1.60E+12,1.14E+12,-8.515571,-0.42351604,4.9683313,0.111948565,-0.06066631,0.008635918,14
1.60E+12,1.14E+12,-8.577817,-0.40436321,4.906085,0.08629225,-0.046005554,0.014744565,14
1.60E+12,1.14E+12,-8.558664,-0.34211665,4.7624393,0.07040977,-0.03989691,0.011079377,14
1.60E+12,1.14E+12,-8.477265,-0.24635275,4.537394,0.056970745,-0.025236156,0.004970729,14
1.60E+12,1.14E+12,-8.458112,-0.011731073,4.609217,0.03497961,-0.024014425,0.004970729,14
1.60E+12,1.14E+12,-8.381501,-0.04046026,4.561335,0.048418637,-0.021570966,0.004970729,14
1.60E+12,1.14E+12,-8.434171,-0.021307483,4.5278177,0.069188036,-0.021570966,0.017188024,14
1.60E+12,1.14E+12,-8.472476,0.07445647,4.614005,0.056970745,-0.024014425,0.033070505,14
1.60E+12,1.14E+12,-8.381501,-0.016519278,4.757651,0.023984049,-0.010575401,0.034292236,14
1.60E+12,1.14E+12,-8.477265,-0.112283215,4.891721,0.026427507,4.20E-04,0.020853212,14
1.60E+12,1.14E+12,-8.3384075,-0.069189474,4.9156613,-4.51E-04,-0.003245024,0.011079377,14
1.60E+12,1.14E+12,-8.362349,-0.045248464,4.886932,-0.027328588,-0.010575401,-0.001137918,14
1.60E+12,1.14E+12,-8.343195,0.036150888,4.8725677,-0.00411573,-0.010575401,0.009857647,14
1.60E+12,1.14E+12,-8.467689,0.12712663,4.891721,0.06063593,-0.026457883,0.012301106,14
1.60E+12,1.14E+12,-8.501206,0.06966826,4.882144,0.07651842,-0.028901342,0.015966294,14
1.60E+12,1.14E+12,-8.453324,0.17022042,4.882144,0.010545024,-0.028901342,0.006192459,14
1.60E+12,1.14E+12,-8.482053,0.07445647,4.891721,-0.010224377,-0.019127507,-0.012133483,14
1.60E+12,1.14E+12,-8.582605,0.040939093,4.9635434,-0.005337459,-0.01301886,-0.003581377,14
1.60E+12,1.14E+12,-8.49163,0.021786302,4.891721,-0.017554753,-0.003245024,0.022074942,14
1.60E+12,1.14E+12,-8.515571,-0.011731073,4.901297,0.025205778,-0.005688483,0.058726825,14
1.60E+12,1.14E+12,-8.558664,0.07445647,5.001849,0.09606609,-0.022792693,0.069722384,14
1.60E+12,1.14E+12,-8.400653,0.13191485,5.0688834,0.10339646,-0.037453447,0.05017472,14
1.60E+12,1.15E+12,-7.0872617,-1.2297734,6.587754,-0.026106859,0.001641894,-0.029237693,15
1.60E+12,1.15E+12,-7.0251284,-1.2875909,6.645803,-0.056650095,0.010194,-0.01946386,15
1.60E+12,1.15E+12,-7.0777907,-1.1040981,6.5951633,-0.151945,-0.09853992,-0.054894015,15
1.60E+12,1.15E+12,-7.0416946,-1.255935,6.564175,0.119278945,0.028519941,-0.061002664,15
1.60E+12,1.15E+12,-7.11468,-1.1929507,6.689639,-0.016333023,0.067615286,0.017188024,15
1.60E+12,1.15E+12,-7.081234,-1.214111,6.6213903,-0.25457028,-0.12786143,-0.0170204,15
1.60E+12,1.15E+12,-6.98598,-1.130845,6.6506896,-0.15438844,-0.17062196,-0.062224388,15
1.60E+12,1.15E+12,-6.8230453,-1.4173979,6.970433,0.027649237,-0.042340364,-0.062224388,15
1.60E+12,1.15E+12,-6.4853745,0.7112868,6.3281794,0.13516143,0.09693679,-0.03290288,15
1.60E+12,1.15E+12,-5.747992,4.0438724,8.961688,0.11805721,0.19100997,0.018409753,15
1.60E+12,1.15E+12,-6.451857,2.1046522,8.966476,0.010545024,0.19834034,0.047731258,15
1.60E+12,1.15E+12,-5.805451,3.7661567,9.272921,-0.2020359,0.11526273,0.06239201,15
1.60E+12,1.15E+12,-6.52368,1.5157039,8.937747,-0.2020359,0.14091906,0.029405318,15
1.60E+12,1.15E+12,-7.2610626,-2.3196423,7.281031,-0.19959244,0.1714623,-0.006024836,15
1.60E+12,1.15E+12,-7.486108,-2.6069343,5.4471517,-0.17149267,0.06883702,0.003749,15
1.60E+12,1.15E+12,-7.3233094,-1.1034402,5.4567275,-0.23624432,0.035850316,0.004970729,15
1.60E+12,1.15E+12,-6.8349133,-1.0842874,6.893187,-0.27167448,0.05295453,0.009857647,15
1.60E+12,1.15E+12,-7.05517,-1.0411935,6.5197077,-0.3462,0.12503657,0.011079377,15
1.60E+12,1.15E+12,-7.136569,-1.1992041,6.5436487,-0.094523706,0.10915409,-0.01824213,15
1.60E+12,1.15E+12,-7.548354,-2.8415558,4.714557,-0.19592725,0.1018237,0.04895299,15
1.60E+12,1.15E+12,-6.9977117,-3.090542,5.3322344,-0.3388696,-0.06310977,0.017188024,15
1.60E+12,1.15E+12,-6.528468,2.1477458,9.100546,-0.13117559,-0.089987814,0.001305541,15
1.60E+12,1.15E+12,-7.6441183,-4.0242405,6.332968,0.07040977,0.016302647,0.009857647,15
1.60E+12,1.15E+12,-8.113361,-6.5907145,4.130397,0.14493527,0.20444898,0.029405318,15
1.60E+12,1.15E+12,-7.6920004,-4.5605183,3.8335288,0.02154059,0.2753093,0.053839907,15
1.60E+12,1.15E+12,-6.892371,-1.6397183,5.2077417,-0.063980475,0.2594268,0.052618176,15
1.60E+12,1.15E+12,-6.164565,2.4063087,7.3001842,-0.19470552,0.1262583,0.047731258,15
1.60E+12,1.15E+12,-5.8150268,3.9385316,8.961688,0.08262706,0.12503657,0.012301106,15
1.60E+12,1.15E+12,-6.150201,2.9234338,9.411779,0.023984049,-0.08632262,0.001305541,15
1.60E+12,1.15E+12,-6.9211006,-0.567162,7.5395937,-0.08474987,-0.002023295,0.02696186,15
1.60E+12,1.15E+12,-6.6146555,-1.4912841,7.7454863,-0.10307582,0.050511073,0.015966294,15
1.60E+12,1.15E+12,-7.069535,-1.4194611,6.414367,-0.00411573,0.037072048,0.011079377,15
1.60E+12,1.15E+12,-7.093476,-1.2758152,6.648989,0.050862096,0.0309634,0.02574013,15
1.60E+12,1.15E+12,-7.122205,-1.1178048,6.548437,0.053305555,0.043180693,0.04162261,15
1.60E+12,1.15E+12,-7.031229,-2.5446875,6.993739,-0.032215506,0.07128047,0.04284434,15
1.60E+12,1.15E+12,-7.10784,-3.770466,5.2604117,-0.19104034,0.1262583,0.003749,15
1.60E+12,1.15E+12,-6.739149,1.2619295,8.47808,-0.3095481,0.18123612,-0.008468295,15
1.60E+12,1.15E+12,-7.8931046,-5.441547,5.4327865,-0.3095481,0.23254876,0.03673569,15
1.60E+12,1.15E+12,-8.079844,-6.09753,3.718612,-0.16294056,0.34372613,0.057505094,15
1.60E+12,1.15E+12,-7.3376737,-4.594036,4.0825152,0.08507052,0.46101215,0.17234766,15
1.60E+12,1.15E+12,-6.729573,0.06488007,5.7200785,0.23900843,0.51476824,0.25664702,15
1.60E+12,1.15E+12,-6.0304956,2.8707635,7.6784515,0.1754785,0.5917372,0.301851,15
1.60E+12,1.15E+12,-6.0688014,4.158789,8.9904175,0.0716315,0.6442716,0.3348377,15
1.60E+12,1.15E+12,-6.5571976,2.5068607,8.952112,0.07285322,0.6858104,0.37881994,15
1.60E+12,1.15E+12,-6.8588543,-1.0747108,6.1079226,0.21701731,0.7016929,0.41791528,15
1.60E+12,1.15E+12,-7.744671,-2.0419269,4.7193456,0.39783326,0.72979265,0.43379778,15
1.60E+12,1.15E+12,-7.0503817,-2.0562916,6.941069,0.4247113,0.7444534,0.43624124,15
1.60E+12,1.15E+12,-7.2179685,-1.5056487,6.529284,0.27443856,0.7481186,0.4142501,15
1.60E+12,1.15E+12,-7.4142847,-1.443402,6.452673,0.12660933,0.76033586,0.3556071,15
1.60E+12,1.15E+12,-7.380768,-1.3955201,6.476614,0.06063593,0.7530055,0.31529003,15
1.60E+12,1.15E+12,-7.3855557,-1.414673,6.625048,0.1217224,0.74567515,0.28719026,15
1.60E+12,1.15E+12,-7.610601,-1.3907319,6.6154714,0.093622625,0.68336695,0.27375123,15
1.60E+12,1.15E+12,-8.051115,-1.5870479,6.6442003,-0.09818889,0.6442716,0.24931662,15
1.60E+12,1.15E+12,-8.482053,-1.7977287,6.8069997,-0.2973308,0.6210587,0.22732548,15
1.60E+12,1.15E+12,-8.664004,-1.9557391,6.8836107,-0.19226207,0.6039545,0.211443,15
1.60E+12,1.15E+12,-9.3343525,-2.1041737,7.60184,0.09850954,0.5367594,0.21266474,15
1.60E+12,1.15E+12,-9.377446,-2.1137497,7.5587463,0.31842083,0.43169066,0.21999511,15
1.60E+12,1.15E+12,-9.382235,-1.8743399,7.0464096,0.27077338,0.33883923,0.2236603,15
1.60E+12,1.15E+12,-9.367869,-1.5631071,6.797423,0.13760489,0.26920065,0.21266474,15
1.60E+12,1.15E+12,-9.276895,-1.4098847,6.7543297,0.15593083,0.20689245,0.23221241,15
