1.59777E+12,3.58484E+12,-6.798403,-0.18594982,7.1308246,0.12583813,-0.08063415,-0.014660753,26
1.59777E+12,3.58486E+12,-6.7600975,-0.5594292,7.0733666,0.15882483,-0.08674279,0.001221729,26
1.59777E+12,3.58488E+12,-7.214976,-1.11486,7.1068835,0.08429933,-0.05009091,-0.004886918,26
1.59777E+12,3.5849E+12,-6.903743,-1.3015999,7.1739182,0.052534364,-0.039095342,-0.009773836,26
1.59777E+12,3.58492E+12,-6.8271317,-1.2920234,7.0973067,0.054977827,-0.035430156,-0.001221729,26
1.59777E+12,3.58494E+12,-7.0330243,-1.2920234,7.0111194,0.04276053,-0.018325942,-0.004886918,26
1.59777E+12,3.58496E+12,-7.1144238,-1.1723185,6.924932,0.05009091,-0.026878048,-0.015882483,26
1.59777E+12,3.58498E+12,-6.798403,-0.91375583,6.752557,0.0830776,-0.04520399,-0.003665188,26
1.59777E+12,3.585E+12,-7.01866,-0.6408286,6.6472163,0.07574722,-0.04276053,0,26
1.59777E+12,3.58502E+12,-6.8798018,-0.8515093,6.5993342,0.03787361,-0.031764966,-0.009773836,26
1.59777E+12,3.58504E+12,-7.0042953,-0.82756823,6.972814,0.031764966,-0.026878048,-0.013439024,26
1.59777E+12,3.58506E+12,-6.7840385,-0.7174398,7.0015435,0.06352993,-0.03787361,-0.001221729,26
1.59777E+12,3.58508E+12,-6.8175554,-0.9233323,6.9776025,0.07696895,-0.04642572,-0.002443459,26
1.59777E+12,3.5851E+12,-6.8414965,-0.92812043,6.9105673,0.07696895,-0.032986693,-0.007330377,26
1.59777E+12,3.58512E+12,-6.8175554,-0.7748981,6.9297204,0.07574722,-0.028099777,-0.015882483,26
1.59777E+12,3.58514E+12,-6.9564133,-0.80841553,6.776498,0.04642572,-0.040317073,-0.025656318,26
1.59777E+12,3.58516E+12,-7.0809064,-0.990367,6.776498,0.031764966,-0.051312637,-0.029321507,26
1.59777E+12,3.58518E+12,-6.932472,-0.8706621,6.948873,0.08674279,-0.048869178,-0.0207694,26
1.59777E+12,3.5852E+12,-6.96599,-0.8515093,6.9345083,0.149051,-0.06719512,-0.006108647,26
1.59777E+12,3.58522E+12,-6.961201,-0.82756823,6.920144,0.17104211,-0.07696895,0.013439024,26
1.59777E+12,3.58524E+12,-6.9133196,-0.82756823,6.862685,0.10629046,-0.04642572,0,26
1.59777E+12,3.58526E+12,-7.047389,-0.80841553,6.829168,0.04642572,-0.04276053,-0.030543236,26
1.59777E+12,3.58528E+12,-6.8127675,-0.7030752,6.872262,0.048869178,-0.047647446,-0.028099777,26
1.59777E+12,3.5853E+12,-6.870226,-0.7892627,6.9057794,0.0745255,-0.04520399,-0.014660753,26
1.59777E+12,3.58532E+12,-6.96599,-0.7844745,6.752557,0.09529489,-0.03787361,-0.013439024,26
1.59777E+12,3.58534E+12,-7.0521774,-0.79883915,6.920144,0.054977827,-0.025656318,-0.010995565,26
1.59777E+12,3.58536E+12,-6.846285,-0.89939123,7.0015435,0.02199113,-0.02321286,-0.002443459,26
1.59777E+12,3.5918E+12,-5.6636,-3.0061982,6.072633,-0.013439024,-0.010995565,-0.004886918,27
1.59777E+12,3.59182E+12,-5.9700446,-1.1196483,9.625477,-0.10506873,-0.13561197,-0.05009091,27
1.59777E+12,3.59184E+12,-5.1033807,1.5330131,7.0542135,0.012217294,-0.096516624,-0.05009091,27
1.59777E+12,3.59186E+12,-6.1089025,-4.2176123,8.031007,-0.15271617,-0.1368337,-0.014660753,27
1.59777E+12,3.59188E+12,-4.983676,3.34774,9.026952,0.20525055,0.053756095,0.012217294,27
1.59777E+12,3.5919E+12,-5.1225333,-0.5259118,6.4509006,-0.061086472,-0.10995565,-0.017104212,27
1.59777E+12,3.59192E+12,-5.6971173,-2.0389824,7.456422,0.14049889,0.0830776,0.009773836,27
1.59777E+12,3.59194E+12,-5.706694,-0.8610857,7.2792583,-0.20036364,-0.0745255,-0.031764966,27
1.59777E+12,3.59196E+12,-5.563048,-0.990367,8.241687,0.04276053,0.096516624,0.004886918,27
1.59777E+12,3.59202E+12,-5.682753,-0.9089676,8.045371,-0.13439023,-0.057421282,-0.0207694,27
1.59777E+12,3.59204E+12,-5.8886456,-2.9104342,6.7190394,-0.20158535,-0.054977827,-0.010995565,27
1.59777E+12,3.59206E+12,-5.6061416,-3.4802299,6.47963,-0.09162971,0.058643013,0.019547671,27
1.59777E+12,3.59208E+12,-5.812034,-1.6367736,9.232843,-0.008552106,0.0207694,0.02199113,27
1.59777E+12,3.5921E+12,-5.1129575,2.236878,7.2505293,-0.07330377,0.024434589,0,27
1.59777E+12,3.59212E+12,-5.8647046,-3.829768,8.059735,-0.103847004,0.031764966,0.002443459,27
1.59777E+12,3.59214E+12,-4.9932523,3.1179066,8.002277,-0.08063415,0.029321507,0.012217294,27
1.59777E+12,3.59216E+12,-6.056232,-4.236765,7.8586307,-0.054977827,0.103847004,0.036651883,27
1.59777E+12,3.59218E+12,-5.060287,3.1657884,8.725294,-0.17226385,-0.013439024,0.047647446,27
1.59777E+12,3.5922E+12,-5.8647046,-4.811349,7.0829425,0.078190684,0.15515964,0.06475166,27
1.59777E+12,3.59222E+12,-5.6444473,-0.72222793,8.926399,-0.22235475,-0.003665188,0.018325942,27
1.59777E+12,3.59224E+12,-5.294909,-1.0238843,8.892881,-0.13927716,0.123394676,0.04520399,27
1.59777E+12,3.59227E+12,-5.6205063,-0.46366525,7.777231,-0.20402882,0.032986693,-0.014660753,27
1.59777E+12,3.59229E+12,-5.4864364,-0.6408286,7.959183,-0.2199113,0.06352993,-0.032986693,27
1.59777E+12,3.59231E+12,-5.5247426,-0.7557453,8.011853,0.014660753,-0.009773836,-0.034208424,27
1.59777E+12,3.59233E+12,-5.5199537,-0.46845347,8.007066,-0.10873392,-0.015882483,0.007330377,27
1.59777E+12,3.59235E+12,-5.342791,0.6663493,9.333395,0.103847004,0.11239911,0.013439024,27
1.59777E+12,3.59237E+12,-5.634871,0.09655383,9.682935,0.10140354,0.079412416,0.017104212,27
1.59777E+12,3.59239E+12,-5.0985923,2.9742606,8.031007,-0.015882483,0.006108647,-0.001221729,27
1.59777E+12,3.59241E+12,-5.879069,-4.3612576,6.924932,-0.054977827,0.010995565,0.0207694,27
1.59777E+12,3.59243E+12,-5.036346,3.6541846,9.414796,0.003665188,0.010995565,0.035430156,27
1.59777E+12,3.59245E+12,-5.9461036,-4.56715,6.0391154,0.034208424,0.014660753,0.04398226,27
1.59777E+12,3.59247E+12,-5.438555,2.595993,9.7499695,-0.008552106,0.034208424,0.04520399,27
1.59777E+12,3.59249E+12,-5.682753,-4.3468933,5.828435,-0.031764966,0.04398226,0.035430156,27
1.59777E+12,3.59251E+12,-5.6540236,1.8873398,10.156965,-0.008552106,0.012217294,0.030543236,27
1.59777E+12,3.59253E+12,-5.543895,0.7381723,8.002277,0.02321286,0.007330377,0.052534364,27
1.59777E+12,3.59255E+12,-5.419402,-0.4588771,8.155499,0.05009091,0.008552106,0.065973386,27
1.59777E+12,3.59257E+12,-5.567836,-0.7844745,7.849054,0.0207694,0.025656318,0.06963858,27
1.59777E+12,3.59259E+12,-5.658812,-0.98557884,7.7628665,-0.0207694,0.04276053,0.048869178,27
1.59777E+12,3.59261E+12,-5.7545757,-0.8227801,7.8777833,0,0.072082035,0.032986693,27
1.59777E+12,3.59263E+12,-5.4577074,-0.7892627,7.935242,-0.036651883,0.10140354,0.012217294,27
1.59777E+12,3.59266E+12,-5.615718,-0.7844745,7.944818,-0.09896009,0.14294234,-0.031764966,27
1.59777E+12,3.59268E+12,-5.7833047,-0.7653217,7.8251133,-0.3066541,0.27244568,-0.08796452,27
1.59777E+12,3.5927E+12,-5.7545757,-0.84672105,7.695832,-0.61697334,0.41538802,-0.15515964,27
1.59777E+12,3.59272E+12,-5.8982215,-0.8802384,8.0501585,-0.7257073,0.52167845,-0.20525055,27
1.59777E+12,3.59274E+12,-5.7976694,-0.82756823,8.189017,-0.63774276,0.6145299,-0.2492328,27
1.59777E+12,3.59276E+12,-5.8886456,-0.5307,8.165076,-0.40072727,0.6646208,-0.26267183,27
1.59777E+12,3.59278E+12,-5.9700446,-0.43972427,8.260839,-0.20891574,0.6792816,-0.24556762,27
1.59777E+12,3.5928E+12,-6.051444,-0.2003144,8.476309,-0.1246164,0.6719512,-0.23335032,27
1.59777E+12,3.59282E+12,-6.4249234,-0.48760626,8.265628,-0.13439023,0.68783367,-0.23335032,27
1.59777E+12,3.59284E+12,-6.4728055,-0.35353673,9.658994,-0.1576031,0.7293725,-0.25411972,27
1.59777E+12,3.59286E+12,-6.511111,-0.20510261,9.812216,-0.06963858,0.7880155,-0.2614501,27
1.59777E+12,3.59288E+12,-6.798403,-0.5163354,9.951074,0.08796452,0.7916807,-0.2651153,27
1.59777E+12,3.5929E+12,-6.755309,-0.578582,9.812216,0.16004656,0.75258535,-0.26755875,27
1.59777E+12,3.59292E+12,-6.903743,-0.7318044,9.577595,0.11972949,0.71959865,-0.24556762,27
1.59777E+12,3.59294E+12,-7.095271,-1.0526135,9.342973,0.13805543,0.68539023,-0.252898,27
1.59777E+12,3.59296E+12,-7.406504,-1.1962595,9.189751,0.25900665,0.60719955,-0.22601995,27
1.59777E+12,3.59298E+12,-7.387351,-1.5027041,9.132292,0.31031927,0.5314523,-0.16859867,27
1.59777E+12,3.593E+12,-7.4735384,-1.9623711,9.003011,0.2748891,0.4349357,-0.12583813,27
1.59777E+12,3.59302E+12,-7.411292,-2.2065692,8.734872,0.3078758,0.30421063,-0.059864745,27
1.59777E+12,3.59304E+12,-7.3490453,-2.2161455,8.299146,0.298102,0.20158535,0.024434589,27
1.59777E+12,3.59306E+12,-7.4879036,-2.1682637,7.7341375,0.19669844,0.0745255,0.10506873,27
1.59777E+12,3.59308E+12,-7.191035,-2.4555554,7.255318,0.14294234,-0.053756095,0.16737694,27
1.59777E+12,3.5931E+12,-6.7840385,-2.422038,6.7046747,0.1282816,-0.17470731,0.20891574,27
1.59777E+12,3.59312E+12,-6.4775934,-2.4651318,6.0151744,0.03787361,-0.2577849,0.24801108,27
1.59777E+12,3.59314E+12,-5.8455515,-2.4842844,5.3591914,-0.1612683,-0.30909756,0.22968513,27
1.59777E+12,3.59316E+12,-5.227874,-2.374156,4.396764,-0.2577849,-0.3225366,0.3029889,27
1.59777E+12,3.59318E+12,-4.911853,-2.005465,3.8126037,-0.18448114,-0.36774057,0.3946186,27
1.59777E+12,3.5932E+12,-4.0020957,-1.742114,3.1997144,-0.06963858,-0.5790998,0.40072727,27
1.59777E+12,3.59322E+12,-3.7100155,-1.3973638,2.4431791,-0.10995565,-0.71715516,0.37018403,27
1.59777E+12,3.59324E+12,-3.2934422,-1.0669782,1.8638074,-0.23090686,-0.71959865,0.37140575,27
1.59777E+12,3.59326E+12,-3.5089111,-0.9999434,1.8350782,-0.42638358,-0.7147117,0.31764966,27
1.59777E+12,3.59328E+12,-3.2982304,-0.32480752,2.534155,-0.27000222,-1.0054834,0.19547671,27
1.59777E+12,3.5933E+12,-2.9151747,-0.2242554,2.8453877,0.028099777,-1.2082905,0.11362084,27
1.59777E+12,3.59332E+12,-2.800258,-0.8371447,3.405607,0.12583813,-1.2754855,0.015882483,27
1.59777E+12,3.59334E+12,-2.5752127,-0.9760024,3.4199715,-0.2822195,-1.1728603,-0.1698204,27
1.59777E+12,3.59336E+12,-3.6334043,-0.12849145,3.1470442,-0.7428115,-1.102,-0.50701773,27
1.59777E+12,3.59338E+12,-3.504123,-0.5019709,3.721628,-0.83566296,-1.1581995,-0.70249444,27
1.59777E+12,3.5934E+12,-2.201733,-1.2393533,4.162142,-0.5180133,-1.2388337,-0.7794634,27
1.59777E+12,3.59342E+12,-2.1921566,-1.4308811,3.841333,-0.47525275,-1.2046252,-0.8503237,27
1.59777E+12,3.59344E+12,-4.5335855,-0.5833702,3.8269682,-0.83199775,-0.9749401,-0.9859357,27
1.59777E+12,3.59346E+12,-5.5582595,-1.014308,4.846854,-1.0433569,-0.8295543,-1.0995564,27
1.59777E+12,3.59348E+12,-4.6101966,-1.7564787,6.0582685,-0.8564323,-0.7012727,-1.0445787,27
1.59777E+12,3.5935E+12,-4.1744704,-2.2065692,7.255318,-0.5277871,-0.5461131,-0.9358448,27
1.59777E+12,3.59352E+12,-5.0171933,-1.8857598,6.996755,-0.5363392,-0.36041018,-0.7929024,27
1.59777E+12,3.59354E+12,-7.282011,-1.5697389,8.160288,-0.71715516,-0.18203768,-0.6780598,27
1.59777E+12,3.59356E+12,-7.186247,-2.2688158,9.132292,-0.681725,-0.0623082,-0.5229002,27
1.59777E+12,3.59358E+12,-7.0569654,-3.245608,9.735604,-0.6023126,0.03787361,-0.33719733,27
1.59777E+12,3.5936E+12,-6.7409444,-2.9631042,10.702821,-0.6621774,0.1246164,-0.17592904,27
1.59777E+12,3.59362E+12,-8.493425,-2.9726808,11.545544,-0.76602435,0.1282816,-0.030543236,27
1.59777E+12,3.59364E+12,-8.507789,-4.27507,12.440936,-0.6352993,0.02199113,0.15882483,27
1.59777E+12,3.59366E+12,-8.364143,-4.883171,12.756957,-0.23823725,-0.17470731,0.41294456,27
1.59777E+12,3.59368E+12,-7.4639626,-5.3332624,12.555852,0.122172944,-0.4068359,0.71349,27
1.59777E+12,3.5937E+12,-7.8087125,-5.5200024,12.498394,0.37507093,-0.58887357,0.9321796,27
1.59777E+12,3.59372E+12,-7.8326535,-5.8743286,12.009998,0.48747006,-0.7257073,1.0763437,27
1.59777E+12,3.59374E+12,-7.382563,-6.2478085,11.416262,0.46303546,-0.803898,1.128878,27
1.59777E+12,3.59376E+12,-6.8414965,-6.2334433,10.563962,0.49968734,-0.8246674,1.0812305,27
1.59777E+12,3.59378E+12,-6.822344,-6.185561,9.462677,0.47158757,-0.84910196,1.0079268,27
1.59777E+12,3.5938E+12,-6.602087,-5.9892454,8.409273,0.38728824,-0.8466585,0.9370665,27
1.59777E+12,3.59382E+12,-6.3722534,-6.276537,7.8107486,0.519235,-0.817337,0.8466585,27
1.59777E+12,3.59384E+12,-5.9891973,-6.7649326,7.432481,0.7049379,-0.71959865,0.7012727,27
