1.59777E+12,3.36637E+12,-8.431178,-0.74138075,5.1389346,-0.26389354,-0.0745255,0.0623082,26
1.59777E+12,3.36639E+12,-8.498213,-0.7557453,5.0958405,-0.30543235,-0.10873392,0.07574722,26
1.59777E+12,3.36641E+12,-8.392873,-0.8515093,5.105417,-0.3310887,-0.1612683,0.10629046,26
1.59777E+12,3.36643E+12,-8.368932,-0.8371447,5.1149936,-0.39217514,-0.25534144,0.1331685,26
1.59777E+12,3.36645E+12,-8.407237,-0.8323565,5.0479584,-0.5131264,-0.36407536,0.19058979,26
1.59777E+12,3.36647E+12,-8.546095,-0.79883915,5.0910525,-0.6023126,-0.4850266,0.29321507,26
1.59777E+12,3.36649E+12,-8.488637,-0.77968633,5.1149936,-0.6609556,-0.6304124,0.3652971,26
1.59777E+12,3.36651E+12,-8.364143,-0.8371447,5.0048647,-0.72082037,-0.7794634,0.41538802,26
1.59777E+12,3.36653E+12,-8.378508,-0.92812043,4.956983,-0.7379246,-0.8564323,0.43004876,26
1.59777E+12,3.36655E+12,-8.210921,-0.9472732,4.880372,-0.6609556,-0.9358448,0.39584035,26
1.59777E+12,3.36657E+12,-8.0960045,-1.0286726,4.7750316,-0.5363392,-1.03847,0.3481929,26
1.59777E+12,3.36659E+12,-7.8613825,-1.1435893,4.549986,-0.4691441,-1.1154389,0.33475387,26
1.59777E+12,3.36661E+12,-7.583667,-1.1052837,4.449434,-0.45081815,-1.1496474,0.22968513,26
1.59777E+12,3.36663E+12,-7.301163,-1.2202005,4.229177,-0.23823725,-1.2229512,0.09162971,26
1.59777E+12,3.36665E+12,-6.975566,-1.5218569,3.894003,0.06963858,-1.2889246,-0.0415388,26
1.59777E+12,3.36667E+12,-6.5015345,-1.6224091,3.7599335,0.11362084,-1.1679734,-0.14172062,26
1.59777E+12,3.36669E+12,-6.5158987,-1.2776588,4.229177,-0.16493347,-1.0323614,-0.2907716,26
1.59777E+12,3.36671E+12,-6.458441,-1.3351172,4.3488817,-0.3530798,-1.1215476,-0.52045673,26
1.59777E+12,3.36673E+12,-6.0131383,-1.5218569,3.970614,-0.17470731,-1.2156208,-0.7428115,26
1.59777E+12,3.36675E+12,-5.8934336,-1.7564787,3.846121,-0.04520399,-1.1569778,-0.86864966,26
1.59777E+12,3.36677E+12,-5.7210584,-1.4213047,4.3153644,-0.23701552,-1.029918,-1.1129955,26
1.59777E+12,3.36679E+12,-5.448131,-0.990367,5.1149936,-0.38362303,-0.9627228,-1.4184278,26
1.59777E+12,3.36681E+12,-5.247027,-0.56421745,4.9905005,-0.19425498,-0.86376274,-1.6187915,26
1.59777E+12,3.36683E+12,-5.0219812,-0.9712142,5.41665,0.21135919,-0.75380707,-1.7495166,26
1.59777E+12,3.36685E+12,-4.3659983,-1.0526135,5.900258,0.4068359,-0.63285583,-1.8301507,26
1.59777E+12,3.36687E+12,-3.623828,-0.88981485,5.636907,0.23823725,-0.34941462,-1.8814633,26
1.59777E+12,3.36689E+12,-3.7626858,-0.071033075,5.536355,0.06963858,-0.04520399,-1.8643591,26
1.59777E+12,3.36691E+12,-5.2613916,0.6711376,7.3750224,0.10995565,0.1331685,-1.7898337,26
1.59777E+12,3.36693E+12,-5.42419,-0.18594982,7.9735475,0.25900665,0.31398445,-1.6395609,26
1.59777E+12,3.36695E+12,-4.4713387,-0.28171378,8.078888,0.4679224,0.5277871,-1.4184278,26
1.59777E+12,3.36697E+12,-5.0171933,0.57537353,8.160288,0.65240353,0.74892014,-1.1264346,26
1.59777E+12,3.36699E+12,-6.3004303,1.1451691,9.218479,0.6621774,0.9749401,-0.8222239,26
1.59777E+12,3.36701E+12,-6.5206876,0.7238077,10.645363,0.44715297,1.1765255,-0.53756094,26
1.59777E+12,3.36703E+12,-7.1431527,0.5083388,11.622154,0.22357649,1.3622283,-0.30421063,26
1.59777E+12,3.36705E+12,-8.344991,0.25456434,12.64204,0.3225366,1.4257582,-0.078190684,26
1.59777E+12,3.36708E+12,-8.689741,-0.30565476,13.302812,0.6108647,1.3658935,0.24556762,26
1.59777E+12,3.3671E+12,-9.01055,-1.3829993,13.872607,0.7147117,1.3109157,0.5021308,26
1.59777E+12,3.36712E+12,-9.925096,-2.5273786,14.241299,0.596204,1.2718203,0.6316341,26
1.59777E+12,3.36714E+12,-9.963401,-3.82498,13.949219,0.60475606,1.227838,0.68416846,26
1.59777E+12,3.36716E+12,-9.546828,-4.8161373,13.647561,0.80145454,1.1667516,0.7574723,26
1.59777E+12,3.36718E+12,-9.06322,-5.5774603,13.403363,0.8881973,1.0983348,0.8136718,26
1.59777E+12,3.3672E+12,-8.536519,-6.3052664,12.555852,0.7281507,1.011592,0.8234456,26
1.59777E+12,3.36722E+12,-8.076852,-6.654804,11.593426,0.48380485,1.0213658,0.8063414,26
1.59777E+12,3.36724E+12,-7.8135004,-6.5542526,10.731549,0.54244787,0.9834922,0.8100066,26
1.59777E+12,3.36726E+12,-7.650702,-6.7649326,9.644629,0.74892014,0.84788024,0.8234456,26
1.59777E+12,3.36728E+12,-7.334681,-7.1384125,8.902458,0.6780598,0.8063414,0.8246674,26
1.59777E+12,3.3673E+12,-6.96599,-6.736204,7.930454,0.45937026,0.86498445,0.83566296,26
1.59777E+12,3.36732E+12,-6.8031907,-5.6875887,7.0302725,0.28832814,0.8344412,0.83077604,26
1.59777E+12,3.36734E+12,-6.654757,-5.069912,6.628064,0.21624611,0.73425937,0.84910196,26
1.59777E+12,3.36736E+12,-6.338736,-4.7969837,6.316831,0.22601995,0.6352993,0.86498445,26
1.59777E+12,3.36738E+12,-6.2286077,-4.3277407,5.81407,0.23335032,0.55466515,0.91141015,26
1.59777E+12,3.3674E+12,-6.415347,-3.5999348,5.641695,0.19425498,0.45570508,0.979827,26
1.59777E+12,3.36742E+12,-6.295642,-2.8146703,5.589025,0.004886918,0.31276274,1.0030398,26
1.59777E+12,3.36744E+12,-6.290854,-2.8864932,5.440591,-0.21380265,0.19792017,1.0262527,26
1.59777E+12,3.36746E+12,-6.582934,-2.977469,5.5028377,-0.28099778,0.065973386,1.0763437,26
1.59777E+12,3.36748E+12,-6.1136904,-2.9631042,5.2873683,-0.18325941,-0.04398226,1.142317,26
1.59777E+12,3.3675E+12,-5.4768605,-2.3597915,4.9665594,-0.04276053,-0.17104211,1.1325432,26
1.59777E+12,3.36752E+12,-5.7976694,-2.0294058,4.8277016,0.06963858,-0.26267183,1.0665698,26
1.59777E+12,3.36754E+12,-6.099326,-1.7852077,4.502104,0.15515964,-0.21746784,0.94684035,26
1.59777E+12,3.36756E+12,-5.8503394,-1.4691868,4.056802,0.16737694,-0.17959423,0.80023277,26
1.59777E+12,3.36758E+12,-5.5199537,-1.3015999,3.870062,0.10873392,-0.20525055,0.6181951,26
1.59777E+12,3.3676E+12,-5.395461,-0.91854405,3.4534888,0.014660753,-0.18936807,0.46670064,26
1.59777E+12,3.36762E+12,-5.5822005,-0.4157833,3.2332318,-0.10140354,-0.15149444,0.33719733,26
1.59777E+12,3.36764E+12,-5.4050374,-0.35353673,3.075221,-0.12095121,-0.14416407,0.17715077,26
1.59777E+12,3.36766E+12,-5.203933,-0.214679,2.8501759,-0.08063415,-0.11850776,0.07086031,26
1.59777E+12,3.36768E+12,-5.251815,0.04388368,3.3289957,-0.07330377,-0.06475166,0.013439024,26
1.59777E+12,3.3677E+12,-5.567836,0.5562208,3.5396764,-0.10629046,-0.079412416,-0.051312637,26
1.59777E+12,3.36772E+12,-5.740211,1.4564018,3.8221803,-0.1539379,-0.10751219,-0.08185587,26
1.59777E+12,3.36774E+12,-5.639659,2.2751837,3.961038,-0.1539379,-0.07574722,-0.07086031,26
1.59777E+12,3.36776E+12,-5.8455515,3.0508718,4.430281,-0.040317073,-0.079412416,-0.047647446,26
1.59777E+12,3.36778E+12,-6.5446286,3.735584,4.664903,0.11850776,-0.10873392,-0.012217294,26
1.59777E+12,3.3678E+12,-6.7505207,3.8792298,5.3544035,0.14294234,-0.10506873,0.0207694,26
1.59777E+12,3.36782E+12,-6.8654375,3.6063025,5.732671,0.061086472,-0.08552106,0.0207694,26
1.59777E+12,3.36784E+12,-7.329893,3.5249033,5.881105,-0.032986693,-0.04642572,0.017104212,26
1.59777E+12,3.36786E+12,-7.3921394,3.0891771,6.0774207,-0.051312637,-0.035430156,0.028099777,26
1.59777E+12,3.36788E+12,-7.238917,2.595993,6.00081,0.008552106,-0.0415388,0.035430156,26
1.59777E+12,3.3679E+12,-7.6890073,2.1794198,6.0822096,0.08063415,-0.009773836,0.04398226,26
1.59777E+12,3.36792E+12,-7.847018,1.9543746,6.221067,0.11728603,0.009773836,0.054977827,26
1.59777E+12,3.36794E+12,-7.870959,1.5473776,6.115727,0.057421282,0.004886918,0.03787361,26
1.59777E+12,3.36796E+12,-8.014605,1.2744504,5.9960217,-0.02199113,0.025656318,0.035430156,26
1.59777E+12,3.36798E+12,-8.182192,1.1978393,5.905046,-0.052534364,0.039095342,0.030543236,26
1.59777E+12,3.368E+12,-8.005029,1.1978393,5.8858933,-0.026878048,0.002443459,0.026878048,26
1.59777E+12,3.36802E+12,-8.057699,1.3893671,5.9960217,0.018325942,0.007330377,0.026878048,26
1.59777E+12,3.36804E+12,-8.057699,1.4228845,5.924199,0.02321286,-0.002443459,0.030543236,26
1.59777E+12,3.36806E+12,-8.00024,1.4180964,5.8427997,-0.02199113,-0.019547671,0.013439024,26
1.59777E+12,3.36808E+12,-8.02897,1.3941554,6.0391154,-0.019547671,-0.029321507,0.007330377,26
1.59777E+12,3.3681E+12,-7.870959,1.4276727,5.7757645,0.002443459,-0.039095342,0.002443459,26
1.59777E+12,3.36812E+12,-7.8565946,1.4276727,5.6991534,0.02321286,-0.05009091,0.007330377,26
1.59777E+12,3.36814E+12,-7.8853235,1.5521659,5.7901297,0.001221729,-0.05009091,0.003665188,26
1.59777E+12,3.36816E+12,-7.7177367,1.5713186,5.7470355,-0.0415388,-0.036651883,-0.004886918,26
1.59777E+12,3.36818E+12,-7.626761,1.6239889,5.541143,-0.058643013,-0.031764966,-0.007330377,26
1.59777E+12,3.3682E+12,-7.7464657,1.6096243,5.6225424,-0.053756095,-0.019547671,-0.007330377,26
1.59777E+12,3.36822E+12,-7.478327,1.4994957,5.5746603,-0.032986693,-0.002443459,0,26
1.59777E+12,3.36824E+12,-7.559726,1.6144125,5.512414,-0.015882483,0.006108647,0.008552106,26
1.59777E+12,3.36826E+12,-7.6937957,1.652718,5.6273303,-0.006108647,-0.003665188,0.007330377,26
1.59777E+12,3.36828E+12,-7.703372,1.6144125,5.5028377,-0.015882483,0.003665188,0.014660753,26
1.59777E+12,3.37503E+12,-8.101037,-0.43245846,5.779983,-0.33719733,0.07574722,0.013439024,27
1.59777E+12,3.37507E+12,-7.977567,-0.73144114,5.8649316,-0.48013967,-0.010995565,0.007330377,27
1.59777E+12,3.37511E+12,-7.8412704,-0.81839395,5.8081236,-0.49602216,-0.02321286,0,27
1.59777E+12,3.37515E+12,-7.898917,-0.43350118,6.0809727,-0.13072506,0.21013746,0.035430156,27
1.59777E+12,3.37518E+12,-7.9579353,-0.1084386,6.4545903,-0.266337,0.114842564,-0.026878048,27
1.59777E+12,3.37522E+12,-7.9176655,0.21332644,6.5281186,-0.28710642,0.1783725,0.008552106,27
1.59777E+12,3.37526E+12,-7.8586187,0.19589916,6.8343067,-0.33841905,0.1331685,-0.056199554,27
1.59777E+12,3.3753E+12,-7.749831,0.14484327,6.8601036,-0.29565853,0.1612683,-0.012217294,27
1.59777E+12,3.37534E+12,-7.552946,0.0212986,6.866732,-0.15638137,0.11362084,-0.032986693,27
1.59777E+12,3.37538E+12,-7.348698,0.054155346,6.8212733,-0.31398445,0.08552106,0.02199113,27
1.59777E+12,3.37541E+12,-7.3843718,-0.016075779,6.7328205,-0.3310887,0.1661552,0.031764966,27
1.59777E+12,3.37545E+12,-7.3482914,0.08667776,6.4987826,-0.48380485,0.17592904,0.010995565,27
1.59777E+12,3.37549E+12,-7.3337684,0.42328924,6.492916,-0.46181372,0.116064295,-0.024434589,27
1.59777E+12,3.37553E+12,-7.3012285,0.29286993,6.283566,-0.34697115,0.08918625,-0.02321286,27
1.59777E+12,3.37559E+12,-7.3413467,0.34175238,6.374822,-0.1661552,0.059864745,0.001221729,27
1.59777E+12,3.37563E+12,-7.302825,0.34358636,6.3143883,-0.008552106,0.057421282,0.02199113,27
1.59777E+12,3.37566E+12,-7.2991424,0.29153633,6.340408,0.11362084,0.15149444,0.040317073,27
1.59777E+12,3.3757E+12,-7.255087,0.9246709,6.904133,0.14049889,0.1576031,0.032986693,27
1.59777E+12,3.37582E+12,-8.052911,-1.2968116,6.9584494,0.014660753,0.047647446,-0.0415388,27
1.59777E+12,3.37584E+12,-7.234129,2.8593438,6.7046747,-0.21013746,-0.009773836,-0.008552106,27
1.59777E+12,3.37586E+12,-8.349779,-4.4522343,4.8229136,-0.008552106,0.0207694,-0.04642572,27
1.59777E+12,3.37588E+12,-7.5166326,3.7786777,7.9065123,-0.18936807,-0.053756095,0.001221729,27
1.59777E+12,3.3759E+12,-7.703372,-3.149844,3.8365448,0.036651883,0.013439024,-0.031764966,27
1.59777E+12,3.37592E+12,-7.8949,-1.9192773,4.8037605,-0.17104211,-0.04276053,0.002443459,27
1.59777E+12,3.37594E+12,-8.00024,-0.26256096,5.0718994,0.0207694,0.056199554,-0.0415388,27
1.59777E+12,3.37596E+12,-7.703372,-0.3918423,6.1348796,-0.1331685,-0.010995565,-0.06475166,27
1.59777E+12,3.37597E+12,-7.818289,-0.4109951,5.8906813,-0.21258092,-0.056199554,-0.056199554,27
1.59777E+12,3.37599E+12,-7.7847714,-0.34396034,5.9146223,-0.2993237,-0.029321507,-0.015882483,27
1.59777E+12,3.37601E+12,-7.7704067,-0.68392235,5.7374587,-0.2822195,-0.05009091,-0.012217294,27
1.59777E+12,3.37603E+12,-8.225286,-2.201781,5.8858933,-0.2199113,-0.0830776,-0.008552106,27
1.59777E+12,3.37605E+12,-8.105581,-2.6087778,6.455689,-0.11850776,-0.097738355,0.02321286,27
1.59777E+12,3.37607E+12,-7.4974794,3.6446083,7.1739182,-0.04398226,-0.116064295,0.025656318,27
1.59777E+12,3.37609E+12,-8.148674,-4.4522343,4.473375,-0.05009091,-0.149051,0.019547671,27
1.59777E+12,3.37612E+12,-7.6363373,3.759525,7.815537,-0.12583813,-0.14294234,-0.004886918,27
1.59777E+12,3.37614E+12,-8.067275,-4.380411,4.1238365,-0.18325941,-0.12950332,-0.02321286,27
1.59777E+12,3.37616E+12,-7.574091,2.840191,7.600068,-0.22479822,-0.149051,-0.051312637,27
1.59777E+12,3.37618E+12,-7.914053,-4.1074834,3.913156,-0.22113302,-0.1661552,-0.07086031,27
1.59777E+12,3.3762E+12,-7.6890073,2.2129374,7.504304,-0.18325941,-0.18325941,-0.07086031,27
1.59777E+12,3.37622E+12,-7.626761,0.78605425,6.2497964,-0.1869246,-0.20280708,-0.06963858,27
1.59777E+12,3.37624E+12,-7.7081604,-0.8706621,6.431748,-0.21868958,-0.23335032,-0.08063415,27
1.59777E+12,3.37626E+12,-7.937994,-1.0095198,5.560296,-0.2895499,-0.22846341,-0.10751219,27
1.59777E+12,3.37628E+12,-7.9571466,-1.1483774,5.665636,-0.41783148,-0.20891574,-0.149051,27
1.59777E+12,3.3763E+12,-7.942782,-1.1292248,5.579448,-0.43004876,-0.122172944,-0.21013746,27
1.59777E+12,3.37632E+12,-7.961935,-0.32959574,5.7613997,-0.3860665,-0.0623082,-0.24434589,27
1.59777E+12,3.37634E+12,-7.621973,1.3750026,5.900258,-0.21013746,0.036651883,-0.266337,27
1.59777E+12,3.37636E+12,-7.559726,2.2703955,5.6704245,0.078190684,0.12583813,-0.25534144,27
1.59777E+12,3.37638E+12,-8.019393,-4.4761753,3.8748503,0.2822195,0.21380265,-0.24312416,27
1.59777E+12,3.3764E+12,-8.129522,1.7341174,7.264894,0.43371394,0.40072727,-0.20769401,27
1.59777E+12,3.37642E+12,-7.914053,-3.3030665,3.970614,0.63774276,0.59009534,-0.13439023,27
1.59777E+12,3.37644E+12,-7.995452,1.2552977,7.3319287,0.78190684,0.7770199,-0.013439024,27
1.59777E+12,3.37646E+12,-7.7991357,-3.1163268,3.7838745,0.8381064,0.9358448,0.078190684,27
1.59777E+12,3.37648E+12,-7.9044766,0.5179152,7.0446367,0.8515454,1.0824523,0.1698204,27
1.59777E+12,3.3765E+12,-7.626761,-2.785941,3.8796384,0.8503237,1.1814123,0.27977604,27
1.59777E+12,3.37653E+12,-7.918841,-2.9152224,4.669691,0.7941241,1.2229512,0.38240132,27
1.59777E+12,3.37655E+12,-7.9571466,-1.1818949,4.717573,0.72082037,1.1801907,0.4105011,27
1.59777E+12,3.37657E+12,-7.8996882,-1.3446937,5.4310145,0.6389645,1.0946696,0.41416627,27
1.59777E+12,3.37659E+12,-7.8278656,-1.3255409,5.1628757,0.66706425,0.9492838,0.39706206,27
1.59777E+12,3.37661E+12,-7.626761,-1.3734227,4.9905005,0.7574723,0.71959865,0.3738492,27
1.59777E+12,3.37663E+12,-7.6650662,-1.3015999,5.225122,0.7281507,0.50823945,0.28466296,27
1.59777E+12,3.37665E+12,-8.02897,-1.2154123,5.3974967,0.59131706,0.298102,0.1576031,27
1.59777E+12,3.37667E+12,-7.8278656,-1.1196483,5.4214377,0.4764745,0.06841685,0.047647446,27
1.59777E+12,3.37669E+12,-7.641125,-1.2058358,5.3831325,0.28099778,-0.14294234,-0.008552106,27
1.59777E+12,3.37671E+12,-7.847018,-1.2249887,5.4788966,0.04520399,-0.38850996,-0.07086031,27
1.59777E+12,3.37673E+12,-7.8853235,-1.2872353,5.4597435,-0.14294234,-0.60475606,-0.18325941,27
1.59777E+12,3.37675E+12,-7.794348,-1.4165167,5.6321187,-0.21868958,-0.91018844,-0.34697115,27
1.59777E+12,3.37677E+12,-7.890112,-1.2872353,5.5555077,-0.30421063,-1.2034035,-0.49235696,27
1.59777E+12,3.37679E+12,-8.177403,-1.234565,5.756612,-0.61941683,-1.2803725,-0.57176936,27
1.59777E+12,3.37681E+12,-8.388084,-1.1723185,6.206702,-0.9419534,-1.1056651,-0.71593344,27
1.59777E+12,3.37683E+12,-8.799869,-1.0334607,6.867474,-0.9224057,-1.2034035,-0.8796452,27
1.59777E+12,3.37685E+12,-9.192502,-0.91854405,7.379811,-0.46670064,-1.5320487,-1.065348,27
1.59777E+12,3.37687E+12,-9.8772135,-0.7605335,8.222534,-0.11362084,-1.6688824,-1.1618648,27
1.59777E+12,3.37689E+12,-10.480527,-0.990367,8.998222,-0.3359756,-1.4416407,-1.2754855,27
1.59777E+12,3.37691E+12,-10.782183,-1.306388,9.228055,-0.88208866,-1.3048071,-1.4807361,27
1.59777E+12,3.37693E+12,-11.24185,-1.4596103,9.807427,-0.9065232,-1.3939933,-1.6151264,27
1.59777E+12,3.37695E+12,-10.796548,-1.9336419,10.094719,-0.6267472,-1.3988802,-1.6823214,27
1.59777E+12,3.37697E+12,-10.442221,-2.422038,10.008532,-0.4105011,-1.3023636,-1.5406008,27
1.59777E+12,3.37699E+12,-10.092683,-2.9583163,9.520136,-0.4899135,-1.224173,-1.4514146,27
1.59777E+12,3.37701E+12,-9.6665325,-3.1402678,8.720507,-0.7061596,-0.97371835,-1.4123192,27
1.59777E+12,3.37703E+12,-9.029703,-3.0684447,8.0741,-0.8075632,-0.61941683,-1.1191041,27
1.59777E+12,3.37705E+12,-8.143887,-3.4562888,6.9584494,-0.7428115,-0.2565632,-0.6585122,27
1.59777E+12,3.37707E+12,-7.4735384,-3.413195,5.7901297,-0.5607738,0.047647446,-0.15149444,27
1.59777E+12,3.37709E+12,-6.9899306,-2.8625522,4.6792674,-0.41416627,0.20525055,0.33475387,27
1.59777E+12,3.37711E+12,-6.3818293,-2.278392,3.6641698,-0.4117228,0.2199113,0.7305942,27
1.59777E+12,3.37713E+12,-5.7689404,-1.9623711,2.4527557,-0.44226605,0.19181152,1.0335832,27
1.59777E+12,3.37715E+12,-5.1704154,-1.4021521,1.8111373,-0.22113302,0.1368337,1.2828159,27
1.59777E+12,3.37717E+12,-4.380363,-0.70786333,1.1886716,0.012217294,0.123394676,1.4526364,27
1.59777E+12,3.37719E+12,-3.4275117,-0.15722063,0.5279002,0.002443459,0.08552106,1.5149446,27
1.59777E+12,3.37721E+12,-2.7811053,0.24977615,0.19751467,-0.30176717,-0.047647446,1.5002837,27
1.59777E+12,3.37723E+12,-2.244827,0.42215127,-0.3291871,-0.5558869,-0.18325941,1.4660753,27
1.59777E+12,3.37725E+12,-2.1155457,0.4317277,-0.60690254,-0.63774276,-0.24801108,1.42698,27
1.59777E+12,3.37727E+12,-2.2591915,0.69029033,-0.5590206,-0.5595521,-0.35063636,1.2925898,27
1.59777E+12,3.37729E+12,-2.656612,0.8961829,-0.032318823,-0.40561417,-0.47525275,1.1716385,27
1.59777E+12,3.37731E+12,-2.6087298,0.2018942,0.93010885,-0.252898,-0.5302306,1.0348048,27
1.59777E+12,3.37733E+12,-1.8426186,-0.61688757,0.9205325,-0.1661552,-0.47525275,0.86498445,27
1.59777E+12,3.37735E+12,-1.952747,-0.91854405,0.6811226,-0.018325942,-0.44715297,0.6389645,27
1.59777E+12,3.37737E+12,-3.8776023,-1.1675303,2.3474152,0.09285144,-0.44104433,0.43249223,27
1.59777E+12,3.37739E+12,-6.046656,-1.8330897,4.2435412,-0.11239911,-0.34574944,0.2199113,27
1.59777E+12,3.37741E+12,-5.907798,-2.762,4.6888437,-0.37018403,-0.22479822,0.026878048,27
1.59777E+12,3.37743E+12,-5.055499,-2.6566598,4.669691,-0.4776962,-0.1282816,-0.11239911,27
1.59777E+12,3.37745E+12,-6.4632287,-3.1785734,4.8947363,-0.4276053,-0.052534364,-0.18203768,27
