1.59777E+12,4.07871E+12,8.820697,0.6663493,4.1717186,-0.036651883,-0.012217294,0.009773836,26
1.59777E+12,4.07873E+12,8.772815,0.8243599,4.1142597,-0.0415388,-0.019547671,0.024434589,26
1.59777E+12,4.07875E+12,8.677052,0.98715866,4.1717186,0.017104212,-0.015882483,0.010995565,26
1.59777E+12,4.07877E+12,8.581288,1.0302523,4.2196,0.012217294,-0.012217294,0.002443459,26
1.59777E+12,4.0788E+12,8.753663,0.7477487,4.0759544,-0.03787361,-0.018325942,0.0207694,26
1.59777E+12,4.07882E+12,9.060107,0.9057592,4.037649,-0.039095342,-0.010995565,0.024434589,26
1.59777E+12,4.07884E+12,8.926038,0.88660634,4.128625,0.006108647,-0.010995565,0.010995565,26
1.59777E+12,4.07886E+12,9.031378,0.57058537,4.1477776,0.0207694,-0.017104212,0.006108647,26
1.59777E+12,4.07888E+12,8.97392,0.608891,4.3201523,0.026878048,-0.002443459,0,26
1.59777E+12,4.0789E+12,8.806334,0.6998668,4.3440933,0.008552106,0.007330377,0.004886918,26
1.59777E+12,4.07892E+12,8.868579,0.78126603,4.2914233,-0.02199113,0.013439024,0.002443459,26
1.59777E+12,4.07894E+12,8.935614,0.81478345,4.2674823,0.009773836,0.010995565,0.002443459,26
1.59777E+12,4.07896E+12,8.835062,0.9105474,4.35367,0.058643013,0.012217294,-0.012217294,26
1.59777E+12,4.07898E+12,8.815909,0.78605425,4.2626944,0.072082035,0.002443459,-0.012217294,26
1.59777E+12,4.079E+12,8.916461,0.6998668,4.2962112,0.014660753,-0.002443459,0.006108647,26
1.59777E+12,4.07902E+12,8.8877325,0.7716897,4.4398575,-0.028099777,0,0.015882483,26
1.59777E+12,4.07904E+12,8.954767,0.8243599,4.324941,-0.02199113,0.013439024,0.012217294,26
1.59777E+12,4.07906E+12,8.8877325,0.70944315,4.2196,0.036651883,0.026878048,-0.002443459,26
1.59777E+12,4.07908E+12,8.906885,0.6663493,4.200448,0.09162971,0.025656318,-0.02199113,26
1.59777E+12,4.0791E+12,9.012225,0.853089,4.2148123,0.059864745,0.012217294,-0.006108647,26
1.59777E+12,4.07912E+12,9.021802,0.805207,4.1956596,-0.004886918,0.012217294,0.014660753,26
1.59777E+12,4.07914E+12,8.868579,0.7477487,4.2148123,-0.0415388,0.003665188,0.025656318,26
1.59777E+12,4.07916E+12,8.882944,0.7525369,4.4015517,-0.017104212,0.007330377,0.018325942,26
1.59777E+12,4.07918E+12,8.906885,0.6663493,4.3632464,0.004886918,0.017104212,0.012217294,26
1.59777E+12,4.0792E+12,8.863791,0.805207,4.4350696,0.012217294,0.019547671,0.009773836,26
1.59777E+12,4.07922E+12,8.978708,0.8626654,4.4015517,0.02199113,0.004886918,0.012217294,26
1.59777E+12,4.07924E+12,8.916461,0.924912,4.2962112,0.04398226,0.009773836,0.006108647,26
1.59777E+12,4.07926E+12,8.916461,0.805207,4.181295,0.036651883,0.018325942,0.008552106,26
1.59777E+12,4.08578E+12,8.997861,-0.03272751,3.3146312,0.028099777,-0.010995565,0.034208424,27
1.59777E+12,4.0858E+12,8.188656,0.14922398,5.9337754,0.11362084,0.06475166,0.032986693,27
1.59777E+12,4.08582E+12,8.940402,2.1650553,3.913156,-0.14782926,-0.0623082,0.001221729,27
1.59777E+12,4.08584E+12,8.30836,-1.5410098,5.373556,-0.0623082,-0.032986693,0.035430156,27
1.59777E+12,4.08586E+12,8.30836,-1.5410098,5.373556,0.16737694,0.003665188,-0.0207694,27
1.59777E+12,4.08588E+12,9.002649,1.8490341,3.913156,-0.029321507,-0.032986693,0.017104212,27
1.59777E+12,4.0859E+12,8.538194,0.9392766,5.46932,0.12095121,-0.04276053,-0.036651883,27
1.59777E+12,4.08592E+12,8.552558,0.08697742,4.233965,0.08185587,-0.07330377,-0.015882483,27
1.59777E+12,4.08594E+12,8.605228,0.4029985,4.7989726,0.11972949,-0.10751219,-0.065973386,27
1.59777E+12,4.08596E+12,8.509465,0.37905753,4.784608,0.10262527,-0.056199554,-0.028099777,27
1.59777E+12,4.08598E+12,8.605228,0.37905753,4.8707952,-0.018325942,-0.07330377,-0.061086472,27
1.59777E+12,4.086E+12,8.720145,2.1171732,5.780553,0.072082035,0.056199554,-0.009773836,27
1.59777E+12,4.08603E+12,8.499888,-1.6080445,5.1676636,-0.02321286,0.030543236,0.015882483,27
1.59777E+12,4.08605E+12,8.33709,3.687702,6.3311954,0.009773836,0.013439024,-0.001221729,27
1.59777E+12,4.08607E+12,8.811121,-1.5122805,3.3529367,0.07696895,0.008552106,-0.007330377,27
1.59777E+12,4.08609E+12,8.174291,2.7396388,6.7908626,0.048869178,-0.003665188,0.029321507,27
1.59777E+12,4.08611E+12,8.806334,-2.1922045,3.5109472,0.1612683,0.05009091,0.03787361,27
1.59777E+12,4.08613E+12,8.341878,3.6302435,6.82438,-0.1246164,-0.040317073,0.028099777,27
1.59777E+12,4.08615E+12,8.672263,-3.0109863,3.1901379,-0.031764966,0.004886918,0.053756095,27
1.59777E+12,4.08617E+12,8.528617,4.238344,6.2258554,0.13561197,0.02321286,-0.012217294,27
1.59777E+12,4.08619E+12,8.911674,-2.953528,2.9890337,-0.059864745,-0.026878048,0.024434589,27
1.59777E+12,4.08621E+12,8.638746,2.1650553,5.225122,0.09285144,-0.004886918,-0.02199113,27
1.59777E+12,4.08623E+12,8.605228,0.1683768,4.5835032,-0.06841685,-0.030543236,0.019547671,27
1.59777E+12,4.08625E+12,8.772815,0.5179152,4.899524,0.030543236,-0.015882483,-0.02321286,27
1.59777E+12,4.08627E+12,8.629169,0.6950785,4.83249,0.007330377,-0.010995565,0.0207694,27
1.59777E+12,4.08629E+12,8.605228,0.51312697,4.818125,0.0830776,-0.02321286,-0.039095342,27
1.59777E+12,4.08631E+12,8.73451,2.1937842,5.148511,-0.003665188,0.003665188,-0.002443459,27
1.59777E+12,4.08633E+12,8.293996,-0.43972427,5.2586393,-0.006108647,-0.053756095,-0.009773836,27
1.59777E+12,4.08635E+12,8.38976,3.9079592,6.197126,0.02199113,-0.04642572,-0.030543236,27
1.59777E+12,4.08637E+12,8.768027,-1.9575828,3.142256,0.013439024,-0.029321507,-0.006108647,27
1.59777E+12,4.08639E+12,8.097679,3.007778,6.6136994,0.039095342,-0.031764966,-0.02321286,27
1.59777E+12,4.08641E+12,8.811121,-1.9336419,3.161409,0.04398226,-0.025656318,-0.032986693,27
1.59777E+12,4.08643E+12,8.346666,3.4387157,6.47963,0.017104212,-0.030543236,-0.030543236,27
1.59777E+12,4.08645E+12,9.07926,-2.4028852,3.0033984,-0.015882483,-0.0415388,-0.026878048,27
1.59777E+12,4.08647E+12,8.408912,3.9175355,6.383866,-0.06352993,-0.032986693,-0.032986693,27
1.59777E+12,4.08649E+12,8.801545,-1.6607146,3.6067111,-0.065973386,-0.06352993,-0.039095342,27
1.59777E+12,4.08651E+12,8.710569,0.98715866,5.4597435,-0.006108647,-0.078190684,-0.053756095,27
1.59777E+12,4.08653E+12,8.384971,0.6855021,4.420705,-0.024434589,-0.06963858,-0.08918625,27
1.59777E+12,4.08655E+12,8.538194,0.6184674,4.664903,0,-0.09529489,-0.11850776,27
1.59777E+12,4.08657E+12,8.485524,0.5514326,4.736726,0.10873392,-0.11362084,-0.16004656,27
1.59777E+12,4.08659E+12,8.4424305,0.6663493,4.7223616,0.16737694,-0.09407317,-0.19303325,27
1.59777E+12,4.08661E+12,8.605228,0.70944315,4.7510905,0.10751219,-0.08918625,-0.18203768,27
1.59777E+12,4.08663E+12,8.629169,0.73338413,4.8037605,0.09407317,-0.11728603,-0.15882483,27
1.59777E+12,4.08665E+12,8.969131,0.63283193,4.760667,0.1783725,-0.10995565,-0.15638137,27
1.59777E+12,4.08667E+12,9.002649,0.5466444,4.9761357,0.3738492,-0.10873392,-0.20280708,27
1.59777E+12,4.08669E+12,9.471892,0.4125749,5.009653,0.5143481,-0.1612683,-0.18081596,27
1.59777E+12,4.08671E+12,10.142241,0.49876243,5.0240173,0.5790998,-0.21868958,-0.122172944,27
1.59777E+12,4.08673E+12,10.400803,0.35032833,4.9952884,0.5558869,-0.23212859,-0.036651883,27
1.59777E+12,4.08675E+12,10.850893,0.39342207,5.0814757,0.4899135,-0.2736674,0.072082035,27
1.59777E+12,4.08677E+12,11.506876,0.6855021,5.0383825,0.49968734,-0.29565853,0.149051,27
1.59777E+12,4.08679E+12,11.875567,0.8387245,5.220334,0.4447095,-0.25900665,0.22235475,27
1.59777E+12,4.08681E+12,12.105401,0.70465493,5.608178,0.24190243,-0.2406807,0.298102,27
1.59777E+12,4.08684E+12,12.205953,0.36469287,5.81407,0.08552106,-0.26267183,0.30421063,27
1.59777E+12,4.08686E+12,11.803744,-0.09497406,5.857164,-0.065973386,-0.27122393,0.27611086,27
1.59777E+12,4.08688E+12,11.07115,0.27850536,5.976869,-0.17226385,-0.23579378,0.21746784,27
1.59777E+12,4.0869E+12,10.238004,0.44609225,5.584237,-0.14660753,-0.1612683,0.12950332,27
1.59777E+12,4.08692E+12,9.639479,0.948853,5.1676636,-0.014660753,-0.061086472,0.03787361,27
1.59777E+12,4.08694E+12,8.710569,1.384579,4.9761357,0.06475166,0.018325942,-0.11117738,27
1.59777E+12,4.08696E+12,7.796023,1.4659784,4.3871875,-0.1661552,0.10140354,-0.19303325,27
1.59777E+12,4.08698E+12,7.08737,1.6192006,3.721628,-0.23945898,0.15638137,-0.31887138,27
1.59777E+12,4.087E+12,6.2973175,1.6622944,3.7168398,-0.034208424,0.21135919,-0.4349357,27
1.59777E+12,4.08702E+12,5.325313,1.4755547,3.4630651,0.15027273,0.3652971,-0.59009534,27
1.59777E+12,4.08704E+12,4.7459416,1.1499573,3.1470442,0.16249001,0.401949,-0.6719512,27
1.59777E+12,4.08706E+12,4.4251323,1.0158877,2.7879295,-0.010995565,0.34574944,-0.6267472,27
1.59777E+12,4.08708E+12,4.185722,0.9392766,1.8207136,-0.15515964,0.42638358,-0.5766563,27
1.59777E+12,4.0871E+12,4.1617813,1.1116518,1.4232934,-0.059864745,0.6279689,-0.5277871,27
1.59777E+12,4.08712E+12,4.3341565,1.3319087,1.6004566,0.42394012,0.6914989,-0.45814854,27
1.59777E+12,4.08714E+12,4.2383924,0.87224185,2.3569918,0.37507093,0.78557205,-0.3860665,27
1.59777E+12,4.08716E+12,4.037288,0.9105474,2.1319463,-0.2577849,0.9187405,-0.18936807,27
1.59777E+12,4.08718E+12,4.185722,0.3838457,2.7448356,-0.8723148,0.78679377,0.09407317,27
1.59777E+12,4.0872E+12,4.5592017,0.019942671,2.390509,-0.89797115,0.7379246,0.23579378,27
1.59777E+12,4.08722E+12,4.2623334,-0.05666849,2.3665679,-0.4984656,0.8271108,0.17470731,27
1.59777E+12,4.08724E+12,4.080382,0.8387245,3.214079,-0.401949,0.7880155,0.18936807,27
1.59777E+12,4.08726E+12,4.923105,1.3750026,3.161409,-0.63652104,0.78312856,0.27733257,27
1.59777E+12,4.08728E+12,5.7945566,1.2217803,2.5724604,-0.6719512,0.7794634,0.4276053,27
1.59777E+12,4.0873E+12,5.751463,1.6862354,2.5533078,-0.4532616,0.6646208,0.48258314,27
1.59777E+12,4.08732E+12,6.6995263,2.2751837,2.902846,-0.1282816,0.54122615,0.42394012,27
1.59777E+12,4.08734E+12,7.8582697,2.648663,4.257906,-0.026878048,0.30054545,0.35430154,27
1.59777E+12,4.08736E+12,7.3794503,2.935955,6.125303,-0.18203768,0.03787361,0.29565853,27
1.59777E+12,4.08738E+12,8.145561,1.8490341,6.87705,-0.43737915,-0.0623082,0.1612683,27
1.59777E+12,4.0874E+12,10.075205,0.9105474,6.067845,-0.37018403,-0.116064295,0.097738355,27
1.59777E+12,4.08742E+12,10.6928835,1.5186485,6.709463,-0.0745255,-0.10751219,0.026878048,27
1.59777E+12,4.08744E+12,11.679251,2.308701,7.159554,0.058643013,-0.14416407,0.054977827,27
1.59777E+12,4.08746E+12,13.019947,3.084389,7.9400296,0.047647446,-0.21624611,0.26267183,27
1.59777E+12,4.08748E+12,13.35512,2.7827327,9.218479,0.031764966,-0.3530798,0.4984656,27
1.59777E+12,4.0875E+12,14.164326,2.308701,10.233578,-0.116064295,-0.5021308,0.7220421,27
1.59777E+12,4.08752E+12,13.628048,2.2656074,11.138546,-0.23335032,-0.6023126,0.91507536,27
1.59777E+12,4.08754E+12,12.507609,2.1028085,11.42105,-0.27611086,-0.7147117,1.03847,27
1.59777E+12,4.08756E+12,11.554758,1.4851311,10.57354,-0.27244568,-0.78679377,1.1484257,27
1.59777E+12,4.08758E+12,9.601174,0.65198475,8.677412,-0.252898,-0.76724607,1.2143991,27
1.59777E+12,4.0876E+12,8.715357,0.805207,7.743714,-0.22357649,-0.7220421,1.2290598,27
1.59777E+12,4.08762E+12,7.6954713,1.9304335,7.2265882,-0.26267183,-0.67072946,1.1997383,27
1.59777E+12,4.08764E+12,6.723467,2.5050173,6.915355,-0.2651153,-0.5338958,1.1178825,27
1.59777E+12,4.08766E+12,5.832862,3.1370592,6.900991,-0.22846341,-0.46181372,0.9382882,27
1.59777E+12,4.08768E+12,5.157727,3.156212,6.699887,-0.1539379,-0.3689623,0.6963858,27
1.59777E+12,4.0877E+12,5.047598,2.9455311,6.4509006,-0.06352993,-0.20769401,0.40072727,27
1.59777E+12,4.08772E+12,4.784247,2.2033608,6.091786,-0.003665188,-0.039095342,0.08063415,27
1.59777E+12,4.08774E+12,4.9183164,1.5761069,5.5315666,0.116064295,0.15149444,-0.18325941,27
1.59777E+12,4.08776E+12,5.914262,1.2265685,4.889948,0.20647228,0.23457205,-0.5155698,27
1.59777E+12,4.08778E+12,6.895842,0.42215127,4.444646,0.06963858,0.35430154,-0.71715516,27
1.59777E+12,4.0878E+12,7.843905,-0.5833702,4.2148123,0.036651883,0.46303546,-0.889419,27
1.59777E+12,4.08782E+12,9.055319,-1.6607146,3.961038,0.025656318,0.5265654,-1.0189223,27
1.59777E+12,4.08784E+12,9.701726,-2.8960695,3.8078153,0.028099777,0.59009534,-1.1325432,27
1.59777E+12,4.08786E+12,10.142241,-4.227188,3.6210756,-0.03787361,0.6267472,-1.1887428,27
1.59777E+12,4.08788E+12,10.961022,-4.883171,3.1661968,-0.057421282,0.6426297,-1.2131773,27
1.59777E+12,4.0879E+12,11.114244,-5.7067413,2.8453877,0.02321286,0.6426297,-1.2119555,27
1.59777E+12,4.08792E+12,11.004115,-5.572672,2.5964015,0.11117738,0.59009534,-1.1826341,27
1.59777E+12,4.08794E+12,10.59233,-4.768255,3.214079,0.024434589,0.52534366,-1.0934478,27
