1.59777E+12,3.91957E+12,8.930826,0.28329352,4.559562,0.5766563,0.15149444,0.3689623,26
1.59777E+12,3.91959E+12,8.89252,0.13964763,4.305788,0.5143481,-0.0830776,0.6059778,26
1.59777E+12,3.91961E+12,8.89252,0.26414075,4.3201523,0.3982838,-0.3029889,0.81978047,26
1.59777E+12,3.91963E+12,9.103201,0.33596367,4.305788,0.4068359,-0.41416627,0.9651663,26
1.59777E+12,3.91965E+12,9.189389,0.14922398,4.3919754,0.53878266,-0.37140575,1.0470221,26
1.59777E+12,3.91967E+12,9.203753,0.034307256,4.4111285,0.6462949,-0.27855432,1.0885609,26
1.59777E+12,3.91969E+12,9.428798,0.14443582,4.444646,0.5925388,-0.19303325,1.097113,26
1.59777E+12,3.91971E+12,9.629903,0.42693943,4.549986,0.4850266,-0.14172062,1.0580177,26
1.59777E+12,3.91973E+12,9.787913,0.70465493,4.8947363,0.5180133,-0.1698204,0.9358448,26
1.59777E+12,3.91975E+12,9.538927,1.1834747,5.4788966,0.5815432,-0.10629046,0.758694,26
1.59777E+12,3.91977E+12,9.270788,2.0261974,6.216279,0.48869178,0.37629268,0.63285583,26
1.59777E+12,3.91979E+12,8.83985,2.6103575,6.699887,0.37262747,0.9382882,0.60353434,26
1.59777E+12,3.91981E+12,8.097679,3.060448,7.231377,0.2895499,1.2400554,0.5790998,26
1.59777E+12,3.91983E+12,7.3842382,3.3573163,7.4707866,0.26022837,1.3695587,0.5632173,26
1.59777E+12,3.91985E+12,6.417022,3.2471879,7.264894,0.21624611,1.607796,0.57421285,26
1.59777E+12,3.91987E+12,5.550359,2.7635798,6.3359838,0.0623082,1.9633192,0.55710864,26
1.59777E+12,3.91989E+12,4.8225527,2.0453503,5.2346983,-0.36163193,2.1478004,0.59009534,26
1.59777E+12,3.91991E+12,3.8792775,1.6670827,4.377611,-0.94439685,2.2907426,0.65240353,26
1.59777E+12,3.91993E+12,2.9024854,1.1212281,3.6162877,-1.4074323,2.2992947,0.668286,26
1.59777E+12,3.91995E+12,1.8730228,0.57537353,2.4862728,-1.6823214,2.2540908,0.65729046,26
1.59777E+12,3.91997E+12,1.2074634,-0.48760626,1.710585,-1.91445,2.1270308,0.58765185,26
1.59777E+12,3.91999E+12,1.638401,-1.4979159,0.31721961,-2.1184788,2.0024145,0.45081815,26
1.59777E+12,3.92001E+12,3.3765168,-2.6422954,-0.032318823,-2.2284346,1.8435898,0.19425498,26
1.59777E+12,3.92003E+12,4.5017433,-3.3270073,-0.3004579,-2.2382083,1.6762128,-0.096516624,26
1.59777E+12,3.92005E+12,4.3437324,-3.8393445,0.44171274,-1.8887937,1.4514146,-0.4361574,26
1.59777E+12,3.92007E+12,4.496955,-3.6669695,0.64281696,-1.3011419,1.174082,-0.8588758,26
1.59777E+12,3.92009E+12,5.737098,-4.0117197,0.90616786,-0.76846784,0.81855875,-1.2168425,26
1.59777E+12,3.92011E+12,7.020335,-4.4761753,1.6196094,-0.39950553,0.3897317,-1.3671153,26
1.59777E+12,3.92013E+12,7.3794503,-5.0268173,2.4958494,-0.058643013,0.015882483,-1.4184278,26
1.59777E+12,3.92015E+12,7.9875507,-5.0411816,4.066378,0.14660753,-0.33475387,-1.336572,26
1.59777E+12,3.92017E+12,8.657899,-5.0986404,5.584237,0.2748891,-0.65484697,-1.2266164,26
1.59777E+12,3.92019E+12,9.898042,-5.1321583,7.16913,0.31276274,-0.9382882,-1.1496474,26
1.59777E+12,3.92021E+12,10.999327,-5.539154,8.370969,0.3359756,-1.1215476,-1.1105521,26
1.59777E+12,3.92023E+12,12.000061,-6.137679,9.137079,0.5033525,-1.2534944,-1.0910044,26
1.59777E+12,3.92025E+12,13.043888,-6.204714,10.937443,0.8698714,-1.3316851,-1.0189223,26
1.59777E+12,3.92027E+12,13.580166,-6.324419,12.144068,1.3732239,-1.3060287,-0.92851436,26
1.59777E+12,3.92029E+12,13.359909,-6.310055,13.523068,1.7030908,-1.2791507,-0.8258891,26
1.59777E+12,3.92031E+12,12.775749,-6.415395,14.815883,1.634674,-1.2840376,-0.64996004,26
1.59777E+12,3.92033E+12,12.301717,-5.3236856,15.553265,1.2534944,-1.277929,-0.4532616,26
1.59777E+12,3.92035E+12,11.870779,-4.021296,16.242764,0.89552766,-1.3329068,-0.28466296,26
1.59777E+12,3.92037E+12,10.961022,-3.1450558,16.62103,0.89919287,-1.3756673,-0.1539379,26
1.59777E+12,3.92039E+12,9.7783375,-2.2113574,16.501326,1.133765,-1.2925898,-0.1246164,26
1.59777E+12,3.92041E+12,8.126409,-1.8761835,16.156576,1.4831796,-1.1936296,-0.11972949,26
1.59777E+12,3.92043E+12,6.680373,-1.64635,15.696911,1.6468912,-1.0494655,0.040317073,26
1.59777E+12,3.92045E+12,6.0818486,-1.6894438,14.571685,1.6041307,-0.95661414,0.19669844,26
1.59777E+12,3.92047E+12,5.631758,-1.742114,13.886971,1.291368,-0.9749401,0.35552326,26
1.59777E+12,3.92049E+12,5.512053,-1.5649507,13.0203085,0.8075632,-1.0164789,0.5314523,26
1.59777E+12,3.92051E+12,5.6940045,-1.837878,12.019574,0.3652971,-1.0225875,0.5790998,26
1.59777E+12,3.92054E+12,5.1673026,-1.8953364,11.191216,0.22113302,-0.86620617,0.59009534,26
1.59777E+12,3.92056E+12,5.0140805,-1.1771066,10.405952,0.29688025,-0.6805033,0.55710864,26
1.59777E+12,3.92058E+12,4.894376,-0.09497406,9.232843,0.46547893,-0.54122615,0.47891796,26
1.59777E+12,3.9206E+12,4.3820386,-0.34396034,8.600801,0.42271838,-0.41416627,0.46670064,26
1.59777E+12,3.92062E+12,3.8601248,-0.69828695,7.896936,0.2907716,-0.3310887,0.4935787,26
1.59777E+12,3.92064E+12,3.6685967,-1.282447,6.656793,0.18814634,-0.2822195,0.50823945,26
1.59777E+12,3.92066E+12,3.2999058,-1.5505861,5.517202,0.058643013,-0.18448114,0.54244787,26
1.59777E+12,3.92068E+12,3.1371071,-1.3829993,4.8277016,-0.018325942,-0.04398226,0.5497782,26
1.59777E+12,3.9207E+12,2.4236655,-0.75095713,3.3768778,-0.024434589,0.11972949,0.5009091,26
1.59777E+12,3.92072E+12,1.8586582,0.3168109,3.1997144,-0.030543236,0.18814634,0.4862483,26
1.59777E+12,3.92074E+12,1.6575538,1.0158877,3.0129747,0.009773836,0.22357649,0.47403103,26
1.59777E+12,3.92076E+12,1.901752,0.9344884,1.5477865,0.10751219,0.21013746,0.39706206,26
1.59777E+12,3.92078E+12,2.7875686,1.0254642,0.45128912,0.15027273,0.21013746,0.298102,26
1.59777E+12,3.9208E+12,3.548892,0.30723453,0.1256917,0.08918625,0.16737694,0.21380265,26
1.59777E+12,3.92082E+12,4.075594,-0.09018587,0.60451144,0.054977827,0.07574722,0.1368337,26
1.59777E+12,3.92084E+12,4.951834,-0.27213737,1.4520224,0.1331685,0.004886918,0.058643013,26
1.59777E+12,3.92086E+12,5.952567,-0.13806784,2.0361824,0.21868958,-0.029321507,-0.003665188,26
1.59777E+12,3.92088E+12,7.1783457,-0.2481964,2.3474152,0.19058979,-0.10873392,-0.040317073,26
1.59777E+12,3.9209E+12,8.456794,-0.4205715,2.5724604,0.026878048,-0.16004656,-0.040317073,26
1.59777E+12,3.92092E+12,9.553292,-0.98557884,2.778353,-0.08674279,-0.1539379,-0.031764966,26
1.59777E+12,3.92094E+12,10.281098,-1.2776588,3.218867,-0.012217294,-0.1539379,-0.040317073,26
1.59777E+12,3.92096E+12,10.601907,-1.2441415,4.128625,0.14782926,-0.08796452,-0.06841685,26
1.59777E+12,3.92098E+12,10.731188,-1.7852077,4.588292,0.20769401,-0.04276053,-0.07696895,26
1.59777E+12,3.921E+12,10.616271,-2.2831805,4.7510905,0.10873392,-0.05009091,-0.061086472,26
1.59777E+12,3.92102E+12,10.424744,-2.3645797,4.980924,0.017104212,-0.06352993,-0.025656318,26
1.59777E+12,3.92104E+12,10.252368,-2.1155934,5.2825804,0,-0.03787361,-0.018325942,26
1.59777E+12,3.92106E+12,9.878889,-2.0629234,5.5507193,-0.024434589,-0.026878048,-0.029321507,26
1.59777E+12,3.92108E+12,9.744819,-2.1682637,5.296945,-0.08429933,-0.035430156,-0.019547671,26
1.59777E+12,3.9211E+12,9.701726,-2.0724998,5.129358,-0.08918625,-0.010995565,-0.018325942,26
1.59777E+12,3.92112E+12,9.337823,-1.6367736,5.0958405,-0.048869178,0.018325942,-0.02321286,26
1.59777E+12,3.92114E+12,9.21333,-1.1675303,4.961771,-0.028099777,0.053756095,-0.018325942,26
1.59777E+12,3.92116E+12,9.175024,-0.88502663,4.4829516,0,0.04642572,-0.008552106,26
1.59777E+12,3.92118E+12,8.902097,-0.7844745,4.506892,0.018325942,0.026878048,-0.007330377,26
1.59777E+12,3.9212E+12,8.9930725,-0.9089676,4.1142597,0.006108647,0.0207694,0.003665188,26
1.59777E+12,3.92122E+12,8.930826,-0.7892627,4.162142,-0.039095342,0.010995565,0.012217294,26
1.59777E+12,3.92124E+12,8.595652,-0.5402764,4.3680344,-0.06963858,0.007330377,0.010995565,26
1.59777E+12,3.92126E+12,8.648322,-0.2003144,4.4015517,-0.032986693,0.015882483,0.014660753,26
1.59777E+12,3.92128E+12,8.691416,-0.48281807,4.229177,0.02321286,0.012217294,-0.006108647,26
1.59777E+12,3.9213E+12,8.557347,-0.7605335,4.3488817,0.032986693,-0.007330377,-0.015882483,26
1.59777E+12,3.92132E+12,8.542982,-0.56421745,4.3153644,0.002443459,-0.003665188,-0.009773836,26
1.59777E+12,3.92134E+12,8.686628,-0.52112365,4.35367,-0.0207694,-0.012217294,-0.001221729,26
1.59777E+12,3.92136E+12,8.720145,-0.6216758,4.3105764,-0.018325942,-0.015882483,0.010995565,26
1.59777E+12,3.92138E+12,8.696204,-0.5737938,4.301,-0.008552106,-0.014660753,0.004886918,26
1.59777E+12,3.9214E+12,8.777604,-0.53548825,4.4590106,-0.006108647,-0.008552106,0,26
1.59777E+12,3.92142E+12,8.820697,-0.5259118,4.6265974,-0.014660753,-0.007330377,-0.002443459,26
1.59777E+12,3.92144E+12,8.926038,-0.46366525,4.664903,-0.009773836,0.007330377,-0.006108647,26
1.59777E+12,3.92146E+12,8.911674,-0.46845347,4.7558784,0.010995565,0.008552106,-0.004886918,26
1.59777E+12,3.92148E+12,8.849427,-0.5977348,4.612232,0.051312637,0.010995565,-0.008552106,26
1.59777E+12,3.9215E+12,8.897309,-0.65998137,4.617021,0.06475166,0.006108647,-0.012217294,26
1.59777E+12,3.92152E+12,8.897309,-0.73659253,4.6553264,0.06963858,-0.013439024,0.009773836,26
1.59777E+12,3.92154E+12,8.753663,-0.69828695,4.6888437,0.0830776,-0.035430156,0.031764966,26
1.59777E+12,3.92156E+12,8.945191,-0.554641,4.6744795,0.096516624,-0.039095342,0.04520399,26
1.59777E+12,3.92158E+12,8.882944,-0.626464,4.7319374,0.07696895,-0.032986693,0.052534364,26
1.59777E+12,3.9216E+12,8.825486,-0.5833702,4.7271495,-0.02199113,-0.034208424,0.058643013,26
1.59777E+12,3.92162E+12,8.835062,-0.6408286,4.6265974,-0.08429933,-0.02199113,0.0745255,26
1.59777E+12,3.92164E+12,8.7823925,-0.66476953,4.6744795,-0.0207694,-0.034208424,0.0623082,26
1.59777E+12,3.92166E+12,8.729722,-0.61688757,4.6505384,0.07330377,-0.015882483,0.03787361,26
1.59777E+12,3.92168E+12,8.815909,-0.61688757,4.6361732,0.09162971,0.003665188,0.029321507,26
1.59777E+12,3.92818E+12,8.954767,3.34774,5.732671,-0.008552106,0.018325942,-0.019547671,27
1.59777E+12,3.9282E+12,8.538194,-5.280592,3.2811136,-0.10506873,0.026878048,0.007330377,27
1.59777E+12,3.92822E+12,8.830274,2.7779446,6.4748416,-0.08918625,-0.04520399,-0.02321286,27
1.59777E+12,3.92824E+12,9.02659,-4.0308723,2.898058,-0.26022837,-0.096516624,-0.003665188,27
1.59777E+12,3.92826E+12,8.432853,-5.3907204,3.9083676,0.123394676,0.079412416,0.010995565,27
1.59777E+12,3.92828E+12,8.432853,-5.3907204,3.9083676,-0.1661552,-0.056199554,0.003665188,27
1.59777E+12,3.9283E+12,9.074472,2.5672638,5.2346983,0.14172062,0.07574722,0.012217294,27
1.59777E+12,3.92832E+12,8.619593,-2.134746,4.2962112,-0.11850776,-0.036651883,0.010995565,27
1.59777E+12,3.92834E+12,8.691416,-0.4253597,4.7989726,0.1576031,0.07696895,0.014660753,27
1.59777E+12,3.92836E+12,8.571712,-0.9472732,4.516469,-0.1453858,-0.047647446,0.0207694,27
1.59777E+12,3.92838E+12,8.73451,-0.7892627,4.7271495,0.13561197,0.05009091,0.02321286,27
1.59777E+12,3.92841E+12,8.667475,-0.9472732,4.6505384,-0.057421282,-0.013439024,0.029321507,27
1.59777E+12,3.92843E+12,8.571712,-1.0190961,5.4262266,0.057421282,-0.015882483,0.014660753,27
1.59777E+12,3.92845E+12,8.576499,-4.318164,3.5205238,0.09407317,-0.002443459,0.017104212,27
1.59777E+12,3.92847E+12,8.317937,-2.1969929,5.584237,0.008552106,0,0.025656318,27
1.59777E+12,3.92849E+12,9.127142,1.968739,4.277059,-0.008552106,0.003665188,0.012217294,27
1.59777E+12,3.92851E+12,8.236538,-3.805827,4.9426184,0.08185587,0.07574722,0.017104212,27
1.59777E+12,3.92853E+12,9.141507,1.8203049,4.2674823,-0.15027273,-0.05009091,0.029321507,27
1.59777E+12,3.92855E+12,8.341878,-3.7579453,5.1628757,0.014660753,0.03787361,0.05009091,27
1.59777E+12,3.92857E+12,8.873368,1.312756,4.3488817,0.053756095,-0.009773836,-0.015882483,27
1.59777E+12,3.92859E+12,8.490312,-2.7572117,5.4214377,0.029321507,0.015882483,0.025656318,27
1.59777E+12,3.92861E+12,8.825486,0.7142313,4.468587,0.032986693,-0.014660753,-0.008552106,27
1.59777E+12,3.92863E+12,8.590864,-1.766055,4.813337,0.025656318,0.019547671,0.04520399,27
1.59777E+12,3.92865E+12,8.724933,-0.578582,4.640962,0.0207694,-0.004886918,-0.003665188,27
1.59777E+12,3.92867E+12,8.686628,-0.9233323,4.573927,0.030543236,0.02199113,0.03787361,27
1.59777E+12,3.92869E+12,8.715357,-0.9520614,4.784608,0.06719512,0.034208424,0.010995565,27
1.59777E+12,3.92871E+12,8.667475,-1.0909191,4.7510905,-0.09285144,0.007330377,0.0415388,27
1.59777E+12,3.92873E+12,8.73451,0.70465493,5.703942,0.057421282,0.015882483,0.035430156,27
1.59777E+12,3.92875E+12,8.447218,-2.2209337,5.3974967,0.096516624,0.030543236,0.02321286,27
1.59777E+12,3.92877E+12,8.748874,3.0508718,5.680001,0.025656318,0.0415388,0.014660753,27
1.59777E+12,3.92879E+12,8.6531105,-4.8640194,3.0081863,0.028099777,0.04520399,0.004886918,27
1.59777E+12,3.92881E+12,8.739298,2.7779446,6.383866,0.051312637,0.04520399,0.007330377,27
1.59777E+12,3.92883E+12,8.6531105,-4.7155848,2.9698808,0.018325942,0.025656318,0.02321286,27
1.59777E+12,3.92885E+12,8.710569,2.768368,6.4030185,-0.013439024,0.002443459,0.029321507,27
1.59777E+12,3.92887E+12,8.643534,-4.9214773,3.0129747,-0.018325942,0.003665188,0.030543236,27
1.59777E+12,3.92889E+12,8.605228,2.7875206,6.431748,-0.009773836,0.015882483,0.0415388,27
1.59777E+12,3.92891E+12,8.6531105,-3.1115384,3.261961,-0.0207694,0.032986693,0.039095342,27
1.59777E+12,3.92893E+12,8.590864,-1.5745271,4.842066,-0.04642572,0.048869178,0.051312637,27
1.59777E+12,3.92895E+12,8.700992,-0.6408286,4.6313853,-0.0745255,0.06352993,0.054977827,27
1.59777E+12,3.92897E+12,8.768027,-0.8706621,4.640962,-0.08796452,0.0830776,0.035430156,27
1.59777E+12,3.92899E+12,8.710569,-0.9233323,4.8516426,-0.079412416,0.096516624,0.02199113,27
1.59777E+12,3.92901E+12,8.758451,-1.0669782,4.83249,-0.08185587,0.09285144,-0.003665188,27
1.59777E+12,3.92903E+12,8.624381,-1.0047315,4.956983,-0.11850776,0.053756095,-0.025656318,27
1.59777E+12,3.92905E+12,8.514253,-0.9712142,4.861219,-0.15271617,0.013439024,-0.072082035,27
1.59777E+12,3.92907E+12,8.38976,-1.0621899,4.7079964,-0.11850776,-0.018325942,-0.13194677,27
1.59777E+12,3.92909E+12,8.3131485,-1.0478253,4.5116806,0.003665188,-0.053756095,-0.24190243,27
1.59777E+12,3.92911E+12,8.289207,-1.014308,4.420705,0.17104211,-0.031764966,-0.36774057,27
1.59777E+12,3.92913E+12,8.274843,-1.0478253,4.3153644,0.31764966,0.06475166,-0.45937026,27
1.59777E+12,3.92915E+12,8.270055,-1.1100719,4.430281,0.36774057,0.14782926,-0.45937026,27
1.59777E+12,3.92917E+12,8.519041,-1.1244365,4.521257,0.33475387,0.20647228,-0.43127048,27
1.59777E+12,3.92919E+12,8.92125,-1.0430372,4.5308332,0.38117957,0.19547671,-0.39217514,27
1.59777E+12,3.92921E+12,9.361764,-1.1004956,4.88516,0.67439467,0.15027273,-0.33353212,27
1.59777E+12,3.92923E+12,9.90283,-1.1196483,5.1197815,1.0787871,0.09407317,-0.23823725,27
1.59777E+12,3.92925E+12,10.86047,-1.2297769,5.4549556,1.4074323,0.054977827,-0.07574722,27
1.59777E+12,3.92927E+12,12.02879,-1.3207526,5.905046,1.3964368,0.035430156,0.08063415,27
1.59777E+12,3.92929E+12,13.556225,-1.378211,6.359925,1.006705,-0.06352993,0.25900665,27
1.59777E+12,3.92931E+12,14.877767,-1.6271973,6.4509006,0.50823945,-0.21624611,0.38850996,27
1.59777E+12,3.92933E+12,15.7444315,-1.3638464,6.431748,-0.036651883,-0.34941462,0.37873614,27
1.59777E+12,3.92935E+12,15.701337,-1.038249,6.5179353,-0.3225366,-0.4862483,0.21502438,27
1.59777E+12,3.92937E+12,14.8538265,-0.9760024,6.747769,-0.37995785,-0.5497782,0.026878048,27
1.59777E+12,3.92939E+12,13.244992,-1.3686346,6.781286,-0.29688025,-0.29443678,-0.11850776,27
1.59777E+12,3.92941E+12,11.569123,-1.4835514,6.383866,-0.18570288,0.079412416,-0.21868958,27
1.59777E+12,3.92943E+12,10.032111,-1.5697389,6.1013618,-0.27733257,0.3078758,-0.2993237,27
1.59777E+12,3.92945E+12,8.590864,-1.2249887,5.6991534,-0.5314523,0.37018403,-0.29443678,27
1.59777E+12,3.92947E+12,7.116099,-0.65998137,5.3783445,-0.6780598,0.48258314,-0.31031927,27
1.59777E+12,3.92949E+12,5.296584,-0.25298458,4.712785,-0.80145454,0.88086694,-0.27855432,27
1.59777E+12,3.92951E+12,3.524951,-0.08060947,4.104684,-0.7428115,1.232725,-0.29565853,27
1.59777E+12,3.92953E+12,2.2369258,-0.5594292,3.3529367,-0.6780598,1.0775653,-0.3689623,27
1.59777E+12,3.92955E+12,1.4803905,-0.9616378,2.41445,-0.81489354,0.6133082,-0.30909756,27
1.59777E+12,3.92957E+12,1.5905191,-0.9616378,1.53821,-0.60475606,0.80023277,-0.103847004,27
1.59777E+12,3.92959E+12,2.5290058,-0.4588771,0.5614177,-0.14660753,1.20096,-0.007330377,27
1.59777E+12,3.92961E+12,2.9264264,-0.32959574,-0.06104801,0.032986693,0.9993747,0.06475166,27
1.59777E+12,3.92963E+12,2.5433705,-0.08060947,-0.2573641,-0.19669844,0.82833254,0.266337,27
1.59777E+12,3.92965E+12,2.122009,0.1875296,-0.051471613,-0.54122615,1.0470221,0.5106829,27
1.59777E+12,3.92967E+12,2.5960407,0.94406474,0.56620586,-0.5302306,1.232725,0.70371616,27
1.59777E+12,3.92969E+12,3.6446562,0.9105474,0.88701504,-0.5461131,1.1655298,0.7574723,27
1.59777E+12,3.92971E+12,3.3765168,-0.18594982,1.782408,-0.8723148,1.2571596,0.8747583,27
1.59777E+12,3.92973E+12,1.7676824,-0.8946031,3.0369158,-1.0885609,1.2705986,1.0177007,27
1.59777E+12,3.92975E+12,1.4612378,-0.61688757,3.9227324,-0.9859357,1.2021818,1.029918,27
1.59777E+12,3.92977E+12,3.5201628,0.1540122,3.745569,-0.71715516,1.1655298,0.88086694,27
1.59777E+12,3.92979E+12,5.0954795,0.06303647,4.808549,-0.5351175,0.9920443,0.80023277,27
1.59777E+12,3.92981E+12,3.1323187,-1.5553743,5.569872,-0.34574944,0.7244856,0.68416846,27
1.59777E+12,3.92983E+12,3.548892,-0.626464,5.785341,-0.19792017,0.42516184,0.54244787,27
1.59777E+12,3.92985E+12,5.9334145,0.42215127,6.005598,-0.23090686,0.059864745,0.43004876,27
1.59777E+12,3.92987E+12,7.0011826,-0.18116161,7.3175645,-0.30543235,-0.2492328,0.3652971,27
1.59777E+12,3.9299E+12,6.4122343,-1.9049127,8.275205,-0.15882483,-0.43127048,0.27733257,27
1.59777E+12,3.92992E+12,8.418489,-1.5984682,8.653471,0.16859867,-0.4899135,0.15271617,27
1.59777E+12,3.92994E+12,10.544448,-0.5259118,9.93192,0.5180133,-0.50701773,0.09529489,27
1.59777E+12,3.92996E+12,11.305772,-1.450034,11.617367,0.6963858,-0.596204,0.19792017,27
1.59777E+12,3.92998E+12,12.689561,-2.321486,12.651616,0.8063414,-0.78679377,0.45448336,27
1.59777E+12,3.93E+12,13.48919,-1.7756314,13.551798,0.7012727,-1.0311396,0.79901105,27
1.59777E+12,3.93002E+12,13.168381,-2.0533469,14.361004,0.44837472,-1.2657117,1.1618648,27
1.59777E+12,3.93004E+12,12.440575,-2.273604,14.609989,0.298102,-1.453858,1.5112793,27
1.59777E+12,3.93006E+12,10.817376,-2.5992012,14.82067,0.34941462,-1.4770709,1.770286,27
1.59777E+12,3.93008E+12,9.481469,-2.7189062,13.829514,0.39950553,-1.3194678,1.869246,27
1.59777E+12,3.9301E+12,8.068951,-2.9008577,12.072245,0.25900665,-1.1655298,1.8936807,27
1.59777E+12,3.93012E+12,6.7282553,-3.197726,10.252729,-0.103847004,-1.0836741,1.8826851,27
1.59777E+12,3.93014E+12,5.7897687,-2.8003058,8.97907,-0.23090686,-0.9016363,1.7250819,27
1.59777E+12,3.93016E+12,5.0188684,-1.5745271,8.720507,-0.054977827,-0.66950774,1.4428625,27
1.59777E+12,3.93018E+12,4.420344,-0.061456695,8.730083,0.103847004,-0.44715297,1.0506873,27
1.59777E+12,3.9302E+12,4.123476,1.0877107,8.600801,0.13805543,-0.23212859,0.64140797,27
1.59777E+12,3.93022E+12,3.936736,1.4037317,8.131558,0.039095342,-0.06719512,0.252898,27
1.59777E+12,3.93024E+12,4.037288,1.4276727,7.7054086,-0.20525055,0.079412416,-0.06963858,27
1.59777E+12,3.93026E+12,4.4873786,0.46524507,6.77171,-0.31154102,0.25167626,-0.39217514,27
1.59777E+12,3.93028E+12,5.1194205,-1.3686346,5.5555077,-0.27000222,0.401949,-0.7061596,27
1.59777E+12,3.9303E+12,5.684428,-2.2879684,5.1628757,-0.28466296,0.5314523,-0.96394455,27
1.59777E+12,3.93032E+12,6.172824,-3.2743373,4.7079964,-0.38117957,0.6768381,-1.192408,27
